Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,99688.77,103053.12,3364.35,4166.48
DDI - Cupom cambial,K16,99400.04,102754.65,3354.61,4132.25
DDI - Cupom cambial,M16,99076.81,102420.51,3343.7,4103.08
DDI - Cupom cambial,N16,98723.37,102055.14,3331.77,4106.81
DDI - Cupom cambial,Q16,98254.16,101570.1,3315.94,4042.3
DDI - Cupom cambial,U16,97802.53,101103.23,3300.7,4031.56
DDI - Cupom cambial,V16,97348.04,100633.4,3285.36,3978.07
DDI - Cupom cambial,X16,96987.54,100260.73,3273.19,3986.39
DDI - Cupom cambial,Z16,96655.1,99917.07,3261.97,3972.39
DDI - Cupom cambial,F17,96229.37,99476.97,3247.6,3936.23
DDI - Cupom cambial,G17,95926.92,99164.32,3237.4,3910.81
DDI - Cupom cambial,H17,95592.35,98818.46,3226.11,3881.29
DDI - Cupom cambial,J17,95136.11,98346.82,3210.71,3869.85
DDI - Cupom cambial,N17,94081.29,97256.4,3175.11,3635.21
DDI - Cupom cambial,V17,93237.77,96384.41,3146.64,3678.75
DDI - Cupom cambial,F18,92109.57,95218.14,3108.57,3681.81
DDI - Cupom cambial,J18,91215.42,94293.81,3078.39,3040.96
DDI - Cupom cambial,N18,90298.54,93345.99,3047.45,3658.07
DDI - Cupom cambial,V18,89447.97,92466.71,3018.74,3320.4
DDI - Cupom cambial,F19,88382.35,91365.13,2982.78,2913.95
DDI - Cupom cambial,J19,87687.39,90646.72,2959.33,2718.44
DDI - Cupom cambial,N19,86839.74,89770.46,2930.72,2548.79
DDI - Cupom cambial,V19,85999.39,88901.75,2902.36,2708.31
DDI - Cupom cambial,F20,85020.03,87889.34,2869.31,2818.36
DDI - Cupom cambial,J20,84389.59,87237.62,2848.03,2759.63
DDI - Cupom cambial,N20,83629.63,86452.01,2822.38,2690.95
DDI - Cupom cambial,V20,83136.1,85941.83,2805.73,2624.98
DDI - Cupom cambial,F21,81442.46,84191.03,2748.57,2517.77
DDI - Cupom cambial,N21,79509.48,82192.81,2683.33,2479.04
DDI - Cupom cambial,F22,77229.25,79835.63,2606.38,2576.56
DDI - Cupom cambial,F23,71964.16,74392.85,2428.69,2817.97
DDI - Cupom cambial,F24,67270.74,69541.03,2270.29,3135.9
DDI - Cupom cambial,F25,63024.36,65151.34,2126.98,3440.51
DDI - Cupom cambial,F26,59428.15,61433.77,2005.62,3747.39
DI1 - DI de 1 dia,F16,100000.02,100000.0,-0.02,0.02
DI1 - DI de 1 dia,G16,98993.2,98941.27,-51.93,0.19
DI1 - DI de 1 dia,H16,97977.66,97926.26,-51.4,0.87
DI1 - DI de 1 dia,J16,96777.21,96726.44,-50.77,4.04
DI1 - DI de 1 dia,K16,95686.68,95636.48,-50.2,33.76
DI1 - DI de 1 dia,M16,94516.35,94466.76,-49.59,16.45
DI1 - DI de 1 dia,N16,93317.17,93268.21,-48.96,5.19
DI1 - DI de 1 dia,Q16,92145.9,92097.56,-48.34,9.32
DI1 - DI de 1 dia,U16,90879.62,90831.94,-47.68,24.57
DI1 - DI de 1 dia,V16,89739.03,89691.95,-47.08,38.51
DI1 - DI de 1 dia,X16,88654.63,88608.12,-46.51,35.85
DI1 - DI de 1 dia,Z16,87613.13,87567.17,-45.96,63.0
DI1 - DI de 1 dia,F17,86481.18,86435.81,-45.37,92.06
DI1 - DI de 1 dia,G17,85303.45,85258.7,-44.75,101.58
DI1 - DI de 1 dia,H17,84352.31,84308.06,-44.25,110.08
DI1 - DI de 1 dia,J17,83151.33,83107.71,-43.62,119.28
DI1 - DI de 1 dia,N17,80050.1,80008.1,-42.0,165.49
DI1 - DI de 1 dia,V17,76910.19,76869.84,-40.35,207.67
DI1 - DI de 1 dia,F18,73897.35,73858.58,-38.77,49.88
DI1 - DI de 1 dia,J18,71088.98,71051.68,-37.3,62.34
DI1 - DI de 1 dia,N18,68300.54,68264.71,-35.83,40.94
DI1 - DI de 1 dia,V18,65651.69,65617.25,-34.44,33.06
DI1 - DI de 1 dia,F19,63184.75,63151.6,-33.15,27.27
DI1 - DI de 1 dia,J19,60866.29,60834.36,-31.93,27.53
DI1 - DI de 1 dia,N19,58596.99,58566.25,-30.74,27.74
DI1 - DI de 1 dia,V19,56362.3,56332.73,-29.57,87.19
DI1 - DI de 1 dia,F20,54276.12,54247.65,-28.47,138.88
DI1 - DI de 1 dia,J20,52279.5,52252.07,-27.43,126.32
DI1 - DI de 1 dia,N20,50385.05,50358.62,-26.43,110.84
DI1 - DI de 1 dia,V20,48444.49,48419.07,-25.42,100.45
DI1 - DI de 1 dia,F21,46633.06,46608.6,-24.46,87.44
DI1 - DI de 1 dia,J21,44949.22,44925.64,-23.58,53.81
DI1 - DI de 1 dia,N21,43301.29,43278.57,-22.72,23.48
DI1 - DI de 1 dia,V21,41637.11,41615.27,-21.84,7.39
DI1 - DI de 1 dia,F22,40084.78,40063.75,-21.03,36.54
DI1 - DI de 1 dia,N22,37197.55,37178.04,-19.51,8.21
DI1 - DI de 1 dia,F23,34456.63,34438.55,-18.08,46.87
DI1 - DI de 1 dia,N23,32013.42,31996.62,-16.8,25.71
DI1 - DI de 1 dia,F24,29724.11,29708.52,-15.59,4.79
DI1 - DI de 1 dia,F25,25507.39,25494.01,-13.38,199.62
DI1 - DI de 1 dia,F26,21981.03,21969.5,-11.53,190.8
DI1 - DI de 1 dia,F29,13934.42,13927.11,-7.31,156.18
DI1 - DI de 1 dia,F30,11980.49,11974.2,-6.29,144.35
DOL - Dólar comercial,F16,3904.8,3904.8,0.0,0.0
DOL - Dólar comercial,G16,4002.373,4087.097,84.724,4236.2
DOL - Dólar comercial,H16,4035.511,4120.99,85.479,4273.95
DOL - Dólar comercial,J16,4074.226,4160.205,85.979,4298.95
DOL - Dólar comercial,K16,4110.467,4195.432,84.965,4248.25
DOL - Dólar comercial,M16,4147.423,4233.569,86.146,4307.3
DOL - Dólar comercial,N16,4184.379,4272.676,88.297,4414.85
DOL - Dólar comercial,Q16,4219.065,4306.422,87.357,4367.85
DOL - Dólar comercial,U16,4258.737,4346.356,87.619,4380.95
DOL - Dólar comercial,V16,4294.282,4381.144,86.862,4343.1
DOL - Dólar comercial,X16,4330.083,4418.31,88.227,4411.35
DOL - Dólar comercial,Z16,4367.922,4455.507,87.585,4379.25
DOL - Dólar comercial,F17,4407.559,4493.944,86.385,4319.25
DOL - Dólar comercial,J17,4534.186,4620.807,86.621,4331.05
DOL - Dólar comercial,F18,4937.685,5034.051,96.366,4818.3
DOL - Dólar comercial,N18,5235.437,5339.47,104.033,5201.65
DOL - Dólar comercial,N19,5901.04,5985.285,84.245,4212.25
DOL - Dólar comercial,F21,6958.417,7053.401,94.984,4749.2
ETH - Etanol Hidratado,F16,1707.5,1710.0,2.5,75.0
ETH - Etanol Hidratado,G16,1707.5,1710.0,2.5,75.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4251.156,4251.156,0.0,0.0
EUR - Euro (em Reais),G16,4369.44,4423.495,54.055,2702.75
EUR - Euro (em Reais),H16,4408.322,4462.742,54.42,2721.0
EUR - Euro (em Reais),J16,4453.98,4508.722,54.742,2737.1
EUR - Euro (em Reais),N16,4586.465,4642.704,56.239,2811.95
EUR - Euro (em Reais),V16,4722.911,4777.074,54.163,2708.15
EUR - Euro (em Reais),V17,5369.092,5410.821,41.729,2086.45
FRC - FRA de cupom,H16,2.55,2.55,0.0,0.0
FRC - FRA de cupom,J16,2.94,2.95,0.01,0.0
FRC - FRA de cupom,K16,3.05,3.1,0.05,0.02
FRC - FRA de cupom,M16,3.25,3.31,0.06,0.03
FRC - FRA de cupom,N16,3.49,3.52,0.03,0.01
FRC - FRA de cupom,Q16,3.8,3.87,0.07,0.03
FRC - FRA de cupom,U16,4.05,4.11,0.06,0.03
FRC - FRA de cupom,V16,4.2,4.27,0.07,0.03
FRC - FRA de cupom,X16,4.27,4.32,0.05,0.02
FRC - FRA de cupom,Z16,4.27,4.32,0.05,0.02
FRC - FRA de cupom,F17,4.35,4.4,0.05,0.02
FRC - FRA de cupom,J17,4.42,4.47,0.05,0.02
FRC - FRA de cupom,N17,4.39,4.5,0.11,0.05
FRC - FRA de cupom,V17,4.32,4.4,0.08,0.04
FRC - FRA de cupom,F18,4.45,4.5,0.05,0.02
FRC - FRA de cupom,J18,4.26,4.47,0.21,0.1
FRC - FRA de cupom,N18,4.44,4.47,0.03,0.01
FRC - FRA de cupom,V18,4.34,4.44,0.1,0.05
FRC - FRA de cupom,F19,4.34,4.51,0.17,0.08
FRC - FRA de cupom,J19,4.25,4.44,0.19,0.09
FRC - FRA de cupom,N19,4.23,4.44,0.21,0.1
FRC - FRA de cupom,F20,4.36,4.49,0.13,0.06
FRC - FRA de cupom,N20,4.29,4.42,0.13,0.06
FRC - FRA de cupom,V20,4.2,4.33,0.13,0.06
FRC - FRA de cupom,F21,4.47,4.6,0.13,0.06
FRC - FRA de cupom,F22,4.85,4.95,0.1,0.05
FRC - FRA de cupom,F23,5.56,5.59,0.03,0.01
FRC - FRA de cupom,F24,6.13,6.09,-0.04,0.02
FRC - FRA de cupom,F26,7.0,6.81,-0.19,0.09
GBP - Libra Esterlina (em Reais),F16,5755.285,5755.285,0.0,0.0
GBP - Libra Esterlina (em Reais),G16,5933.548,6006.445,72.897,2551.39
GBP - Libra Esterlina (em Reais),H16,5982.758,6056.319,73.561,2574.63
IAP - IPCA,F16,4494.34,4494.75,0.41,10.25
ICF - Café Arábica 4/5,H16,150.1,150.4,0.3,121.68
ICF - Café Arábica 4/5,U16,150.75,151.0,0.25,101.4
ICF - Café Arábica 4/5,Z16,149.3,149.35,0.05,20.28
IGM - IGP-M,F16,616.622,617.044,0.422,84.4
IGM - IGP-M,G16,619.888,620.561,0.673,134.6
IND - Ibovespa,G16,43865.0,42622.0,-1243.0,1243.0
IND - Ibovespa,J16,44551.0,43322.0,-1229.0,1229.0
IND - Ibovespa,M16,45350.0,44148.0,-1202.0,1202.0
IND - Ibovespa,Q16,46415.0,45064.0,-1351.0,1351.0
IND - Ibovespa,V16,47281.0,45885.0,-1396.0,1396.0
IND - Ibovespa,Z16,48227.0,46773.0,-1454.0,1454.0
IND - Ibovespa,M17,51296.0,49666.0,-1630.0,1630.0
ISP - S&P 500,H16,2063.0,1990.0,-73.0,14804.76
JPY - Iene Japonês (em Reais),F16,3246.02,3246.02,0.0,0.0
JPY - Iene Japonês (em Reais),G16,3319.54,3423.71,104.17,5208.5
JPY - Iene Japonês (em Reais),H16,3348.52,3453.42,104.9,5245.0
KFE - Café Arábica 6/7,H16,139.1,139.4,0.3,121.68
KFE - Café Arábica 6/7,U16,139.8,140.05,0.25,101.4
MXN - Peso Mexicano (em Reais),F16,2260.88,2260.88,0.0,0.0
MXN - Peso Mexicano (em Reais),G16,2302.081,2348.576,46.495,3487.12
MXN - Peso Mexicano (em Reais),H16,2315.225,2362.513,47.288,3546.6
NZD - Dólar da Nova Zelândia (em Reais),F16,2673.226,2673.226,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),G16,2729.349,2750.035,20.686,1551.45
OC1 - Contrato Futuro de OC1,F16,100000.03,100000.0,-0.03,0.03
OC1 - Contrato Futuro de OC1,G16,98992.55,98940.58,-51.97,0.18
OC1 - Contrato Futuro de OC1,H16,97976.37,97924.93,-51.44,0.88
OC1 - Contrato Futuro de OC1,J16,96775.21,96724.4,-50.81,4.03
OC1 - Contrato Futuro de OC1,K16,95683.77,95633.53,-50.24,33.75
OC1 - Contrato Futuro de OC1,M16,94512.73,94463.11,-49.62,16.45
OC1 - Contrato Futuro de OC1,N16,93312.82,93263.83,-48.99,5.19
OC1 - Contrato Futuro de OC1,Q16,92140.89,92092.51,-48.38,9.32
OC1 - Contrato Futuro de OC1,U16,90873.88,90826.17,-47.71,24.56
OC1 - Contrato Futuro de OC1,V16,89732.66,89685.55,-47.11,38.51
OC1 - Contrato Futuro de OC1,X16,88647.67,88601.13,-46.54,35.83
OC1 - Contrato Futuro de OC1,Z16,87605.61,87559.61,-46.0,62.99
OC1 - Contrato Futuro de OC1,F17,86473.03,86427.63,-45.4,92.04
OC1 - Contrato Futuro de OC1,J17,83141.54,83097.89,-43.65,119.26
SFI - Soja Financeira,K16,19.6,19.27,-0.33,602.33
SJC - Soja Financeira Cross Listing,H16,19.1854,18.8713,-0.3141,573.3
SJC - Soja Financeira Cross Listing,K16,19.3067,18.976,-0.3307,603.6
SJC - Soja Financeira Cross Listing,N16,19.4665,19.1303,-0.3362,613.64
T10 - US T-Note 10 anos,H16,125.6093,126.1562,0.5469,2208.76
TRY - Lira Turca (em Reais),F16,1337.787,1337.787,0.0,0.0
TRY - Lira Turca (em Reais),G16,1356.325,1366.869,10.544,790.8
WDO - Dólar Mini - WDO,F16,3904.8,3904.8,0.0,0.0
WDO - Dólar Mini - WDO,G16,4002.373,4087.097,84.724,847.24
WDO - Dólar Mini - WDO,H16,4035.511,4120.99,85.479,854.79
WDO - Dólar Mini - WDO,J16,4074.226,4160.205,85.979,859.79
WDO - Dólar Mini - WDO,K16,4110.467,4195.432,84.965,849.65
WDO - Dólar Mini - WDO,V16,4294.282,4381.144,86.862,868.62
WDO - Dólar Mini - WDO,X16,4330.083,4418.31,88.227,882.27
WIN - Ibovespa Mini,G16,43865.0,42622.0,-1243.0,248.6
WIN - Ibovespa Mini,J16,44551.0,43322.0,-1229.0,245.8
WIN - Ibovespa Mini,V16,47281.0,45885.0,-1396.0,279.2
WTI - Petróleo Mini,G16,36.6,36.76,0.16,64.89
WTI - Petróleo Mini,H16,37.64,37.95,0.31,125.73
ZAR - Rande da África do Sul (em Reais),F16,2519.957,2519.957,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G16,2555.75,2605.173,49.423,1729.8
ZAR - Rande da África do Sul (em Reais),H16,2563.084,2613.493,50.409,1764.31
