Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,96653.99,97334.65,680.66,602.7
DDI - Cupom cambial,J12,95763.9,96438.29,674.39,566.15
DDI - Cupom cambial,N12,94661.24,95327.87,666.63,501.38
DDI - Cupom cambial,V12,93502.26,94160.73,658.47,494.31
DDI - Cupom cambial,F13,92321.79,92971.94,650.15,530.69
DDI - Cupom cambial,J13,91211.39,91853.72,642.33,532.79
DDI - Cupom cambial,N13,89869.76,90502.65,632.89,476.12
DDI - Cupom cambial,V13,88644.8,89269.06,624.26,598.23
DDI - Cupom cambial,F14,87424.09,88039.75,615.66,748.41
DDI - Cupom cambial,J14,86078.97,86685.16,606.19,741.71
DDI - Cupom cambial,N14,84833.5,85430.92,597.42,784.46
DDI - Cupom cambial,V14,83618.36,84207.22,588.86,770.48
DDI - Cupom cambial,F15,82442.11,83022.69,580.58,639.36
DDI - Cupom cambial,J15,81286.49,81858.93,572.44,638.86
DDI - Cupom cambial,N15,80207.12,80771.96,564.84,695.97
DDI - Cupom cambial,F16,77892.66,78441.2,548.54,835.53
DDI - Cupom cambial,N16,76217.67,76754.41,536.74,795.26
DDI - Cupom cambial,F17,74566.62,75091.74,525.12,777.34
DDI - Cupom cambial,F18,70499.97,70996.45,496.48,792.07
DDI - Cupom cambial,F19,67011.53,67483.44,471.91,1168.17
DDI - Cupom cambial,F20,64105.91,64557.36,451.45,1515.01
DDI - Cupom cambial,F21,59341.08,59758.97,417.89,1019.6
DDI - Cupom cambial,F22,55380.44,55770.44,390.0,944.43
DI1 - DI de 1 dia,K10,99797.96,99765.23,-32.73,1.59
DI1 - DI de 1 dia,M10,99066.41,99033.92,-32.49,2.33
DI1 - DI de 1 dia,N10,98302.78,98270.54,-32.24,5.39
DI1 - DI de 1 dia,Q10,97472.33,97440.36,-31.97,8.65
DI1 - DI de 1 dia,V10,95748.42,95717.02,-31.4,17.2
DI1 - DI de 1 dia,F11,93145.43,93114.88,-30.55,18.82
DI1 - DI de 1 dia,J11,90497.88,90468.2,-29.68,15.96
DI1 - DI de 1 dia,N11,87789.52,87760.73,-28.79,0.19
DI1 - DI de 1 dia,V11,84972.61,84944.74,-27.87,6.62
DI1 - DI de 1 dia,F12,82405.74,82378.71,-27.03,10.25
DI1 - DI de 1 dia,J12,79816.92,79790.74,-26.18,3.39
DI1 - DI de 1 dia,N12,77324.08,77298.72,-25.36,19.62
DI1 - DI de 1 dia,V12,74841.78,74817.23,-24.55,46.46
DI1 - DI de 1 dia,F13,72621.85,72598.03,-23.82,10.39
DI1 - DI de 1 dia,J13,70503.81,70480.69,-23.12,28.58
DI1 - DI de 1 dia,N13,68316.36,68293.95,-22.41,47.89
DI1 - DI de 1 dia,V13,66104.64,66082.96,-21.68,20.48
DI1 - DI de 1 dia,F14,64074.0,64052.98,-21.02,53.53
DI1 - DI de 1 dia,J14,62189.39,62168.99,-20.4,55.9
DI1 - DI de 1 dia,N14,60422.21,60402.39,-19.82,24.57
DI1 - DI de 1 dia,V14,58486.92,58467.74,-19.18,48.84
DI1 - DI de 1 dia,F15,56752.38,56733.77,-18.61,109.98
DI1 - DI de 1 dia,J15,55127.69,55109.61,-18.08,8.67
DI1 - DI de 1 dia,N15,53547.73,53530.17,-17.56,48.66
DI1 - DI de 1 dia,F16,50381.51,50364.99,-16.52,119.86
DI1 - DI de 1 dia,F17,44632.84,44618.2,-14.64,125.88
DI1 - DI de 1 dia,F18,39564.08,39551.1,-12.98,47.91
DI1 - DI de 1 dia,F20,31146.0,31135.78,-10.22,67.53
DI1 - DI de 1 dia,F21,27641.42,27632.35,-9.07,74.42
DI1 - DI de 1 dia,F22,24037.75,24029.87,-7.88,21.07
DOL - Dólar comercial,K10,1755.954,1767.091,11.137,556.85
DOL - Dólar comercial,M10,1767.366,1778.506,11.14,557.0
DOL - Dólar comercial,N10,1779.442,1790.625,11.183,559.15
DOL - Dólar comercial,Q10,1792.807,1803.84,11.033,551.65
DOL - Dólar comercial,U10,1807.138,1818.294,11.156,557.8
DOL - Dólar comercial,V10,1820.931,1832.197,11.266,563.3
DOL - Dólar comercial,X10,1834.595,1845.953,11.358,567.9
DOL - Dólar comercial,Z10,1848.37,1859.805,11.435,571.75
DOL - Dólar comercial,F11,1864.332,1875.875,11.543,577.15
DOL - Dólar comercial,G11,1879.799,1891.596,11.797,589.85
DOL - Dólar comercial,J11,1910.388,1922.659,12.271,613.55
DOL - Dólar comercial,N11,1957.686,1971.09,13.404,670.2
DOL - Dólar comercial,V11,2008.531,2023.533,15.002,750.1
DOL - Dólar comercial,F12,2052.983,2067.36,14.377,718.85
DOL - Dólar comercial,J12,2100.477,2114.758,14.281,714.05
DOL - Dólar comercial,N12,2144.283,2157.8,13.517,675.85
DOL - Dólar comercial,V12,2187.501,2202.073,14.572,728.6
DOL - Dólar comercial,X12,2201.224,2215.711,14.487,724.35
DOL - Dólar comercial,F13,2226.435,2240.736,14.301,715.05
DOL - Dólar comercial,J13,2266.091,2280.291,14.2,710.0
DOL - Dólar comercial,V13,2344.774,2363.606,18.832,941.6
DOL - Dólar comercial,F14,2379.576,2404.933,25.357,1267.85
DOL - Dólar comercial,J14,2413.658,2439.689,26.031,1301.55
DOL - Dólar comercial,F15,2533.015,2560.464,27.449,1372.45
EUR - Euro (em Reais),K10,2360.0908,2352.6277,-7.4631,373.15
EUR - Euro (em Reais),M10,2375.119,2367.554,-7.565,378.25
EUR - Euro (em Reais),N10,2390.7065,2383.048,-7.6585,382.92
EUR - Euro (em Reais),U10,2425.7418,2417.7509,-7.9909,399.54
EUR - Euro (em Reais),V10,2442.9318,2435.0919,-7.8399,391.99
EUR - Euro (em Reais),F11,2499.0297,2491.1418,-7.8879,394.39
FRC - FRA de cupom,M10,1.14,1.14,0.0,0.0
FRC - FRA de cupom,N10,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,Q10,1.16,1.19,0.03,0.01
FRC - FRA de cupom,V10,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,F11,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,J11,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,N11,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,V11,1.86,1.78,-0.08,0.04
FRC - FRA de cupom,F12,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,J12,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,N12,2.58,2.59,0.01,0.0
FRC - FRA de cupom,V12,2.85,2.86,0.01,0.0
FRC - FRA de cupom,F13,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,J13,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,N13,3.52,3.53,0.01,0.0
FRC - FRA de cupom,V13,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,F14,3.99,3.88,-0.11,0.05
FRC - FRA de cupom,J14,4.19,4.09,-0.1,0.05
FRC - FRA de cupom,N14,4.37,4.25,-0.12,0.06
FRC - FRA de cupom,V14,4.5,4.39,-0.11,0.05
FRC - FRA de cupom,F15,4.58,4.51,-0.07,0.03
FRC - FRA de cupom,J15,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,N15,4.81,4.73,-0.08,0.04
FRC - FRA de cupom,F16,5.08,4.94,-0.14,0.07
FRC - FRA de cupom,N16,5.12,5.0,-0.12,0.06
FRC - FRA de cupom,F17,5.16,5.05,-0.11,0.05
FRC - FRA de cupom,F18,5.51,5.39,-0.12,0.06
FRC - FRA de cupom,F19,5.84,5.61,-0.23,0.11
FRC - FRA de cupom,F20,6.05,5.72,-0.33,0.16
FRC - FRA de cupom,F21,6.54,6.33,-0.21,0.1
FRC - FRA de cupom,F22,7.02,6.81,-0.21,0.1
IAP - IPCA,N10,3123.552,3123.478,-0.074,3.7
ICF - Café Arábica 4/5,K10,166.65,168.5,1.85,326.39
ICF - Café Arábica 4/5,N10,158.95,159.05,0.1,17.64
ICF - Café Arábica 4/5,U10,155.85,156.1,0.25,44.1
ICF - Café Arábica 4/5,Z10,158.35,158.35,0.0,0.0
ICF - Café Arábica 4/5,H11,159.45,159.6,0.15,26.46
IGM - IGP-M,N10,418.312,418.436,0.124,62.0
IND - Ibovespa,M10,70039.0,70120.0,81.0,81.0
IND - Ibovespa,Q10,71009.0,71087.0,78.0,78.0
IND - Ibovespa,V10,71921.0,71996.0,75.0,75.0
IND - Ibovespa,Z10,73020.0,73096.0,76.0,76.0
IND - Ibovespa,M11,76658.0,76754.0,96.0,96.0
IND - Ibovespa,V11,79333.0,79443.0,110.0,110.0
T10 - US T-Note 10 anos,M10,116.7656,116.8281,0.0625,110.16
WDL - Dólar comercial Mini,K10,1755.954,1767.091,11.137,55.68
WDL - Dólar comercial Mini,M10,1767.366,1778.506,11.14,55.7
WIN - Ibovespa Mini,M10,70039.0,70120.0,81.0,16.2
