Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,88450.03,88415.64,-34.39,41.54
DI1 - DI de 1 dia,V13,86236.74,86203.21,-33.53,100.46
DI1 - DI de 1 dia,F14,84063.32,84030.63,-32.69,99.32
DI1 - DI de 1 dia,J14,81951.34,81919.47,-31.87,125.63
DI1 - DI de 1 dia,N14,79870.85,79839.79,-31.06,171.08
DI1 - DI de 1 dia,V14,77628.46,77598.27,-30.19,166.37
DI1 - DI de 1 dia,F15,75503.91,75474.55,-29.36,177.8
DI1 - DI de 1 dia,J15,73577.28,73548.67,-28.61,250.3
DI1 - DI de 1 dia,N15,71609.1,71581.25,-27.85,240.6
DI1 - DI de 1 dia,V15,69572.42,69545.37,-27.05,228.81
DI1 - DI de 1 dia,F16,67687.7,67661.38,-26.32,308.82
DI1 - DI de 1 dia,J16,65886.24,65860.62,-25.62,343.61
DI1 - DI de 1 dia,N16,64188.0,64163.04,-24.96,354.92
DI1 - DI de 1 dia,V16,62320.88,62296.65,-24.23,364.7
DI1 - DI de 1 dia,F17,60746.71,60723.09,-23.62,374.23
DI1 - DI de 1 dia,J17,59021.54,58998.59,-22.95,365.76
DI1 - DI de 1 dia,N17,57402.3,57379.98,-22.32,361.29
DI1 - DI de 1 dia,V17,55800.42,55778.72,-21.7,451.79
DI1 - DI de 1 dia,F18,54386.82,54365.67,-21.15,402.14
DI1 - DI de 1 dia,F19,48667.29,48648.37,-18.92,390.19
DI1 - DI de 1 dia,F20,43578.22,43561.27,-16.95,491.37
DI1 - DI de 1 dia,V20,39839.53,39824.04,-15.49,399.74
DI1 - DI de 1 dia,F21,38850.05,38834.94,-15.11,431.64
DI1 - DI de 1 dia,F22,34714.13,34700.63,-13.5,398.13
DI1 - DI de 1 dia,F23,31040.22,31028.15,-12.07,451.08
DOL - Dólar comercial,H12,1727.49,1732.768,5.278,263.9
DOL - Dólar comercial,J12,1739.868,1745.544,5.676,283.8
DOL - Dólar comercial,K12,1749.996,1755.988,5.992,299.6
DOL - Dólar comercial,M12,1760.34,1766.562,6.222,311.1
DOL - Dólar comercial,N12,1768.84,1775.094,6.254,312.7
DOL - Dólar comercial,Q12,1778.519,1784.837,6.318,315.9
DOL - Dólar comercial,U12,1788.703,1795.076,6.373,318.65
DOL - Dólar comercial,V12,1797.152,1803.587,6.435,321.75
DOL - Dólar comercial,X12,1806.58,1813.249,6.669,333.45
DOL - Dólar comercial,Z12,1815.189,1822.079,6.89,344.5
DOL - Dólar comercial,F13,1823.84,1830.951,7.111,355.55
DOL - Dólar comercial,J13,1850.856,1857.821,6.965,348.25
DOL - Dólar comercial,N13,1880.905,1888.09,7.185,359.25
DOL - Dólar comercial,Q13,1892.995,1899.659,6.664,333.2
DOL - Dólar comercial,V13,1915.751,1921.455,5.704,285.2
DOL - Dólar comercial,F14,1948.95,1955.141,6.191,309.55
DOL - Dólar comercial,J14,1984.508,1989.996,5.488,274.4
DOL - Dólar comercial,F15,2101.691,2103.149,1.458,72.9
DOL - Dólar comercial,N15,2178.243,2179.445,1.202,60.1
DOL - Dólar comercial,F16,2264.457,2260.527,-3.93,196.5
DOL - Dólar comercial,J16,2305.743,2301.251,-4.492,224.6
DOL - Dólar comercial,F17,2430.119,2419.639,-10.48,524.0
DOL - Dólar comercial,F18,2604.765,2593.023,-11.742,587.1
DOL - Dólar comercial,F21,3219.813,3190.688,-29.125,1456.25
ETH - Etanol Hidratado,G12,1183.0,1182.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,J12,1220.0,1219.5,-0.5,15.0
ETH - Etanol Hidratado,K12,1114.0,1107.0,-7.0,210.0
ETH - Etanol Hidratado,M12,1125.0,1120.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1125.0,1123.5,-1.5,45.0
ETH - Etanol Hidratado,Q12,1130.0,1127.5,-2.5,75.0
ETH - Etanol Hidratado,U12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),H12,2296.429,2285.811,-10.618,530.9
EUR - Euro (em Reais),J12,2312.044,2301.855,-10.189,509.45
EUR - Euro (em Reais),K12,2324.267,2314.356,-9.911,495.55
EUR - Euro (em Reais),N12,2346.895,2337.212,-9.683,484.15
EUR - Euro (em Reais),Z12,2401.363,2392.168,-9.195,459.75
EUR - Euro (em Reais),V17,3321.688,3281.881,-39.807,1990.35
FRC - FRA de cupom,J12,1.29,1.05,-0.24,0.12
FRC - FRA de cupom,K12,1.54,1.33,-0.21,0.1
FRC - FRA de cupom,M12,1.8,1.61,-0.19,0.09
FRC - FRA de cupom,N12,1.97,1.81,-0.16,0.08
FRC - FRA de cupom,V12,2.17,2.06,-0.11,0.05
FRC - FRA de cupom,F13,2.32,2.19,-0.13,0.06
FRC - FRA de cupom,J13,2.44,2.33,-0.11,0.05
FRC - FRA de cupom,N13,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,V13,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,F14,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,J14,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,N14,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,V14,2.94,2.89,-0.05,0.02
FRC - FRA de cupom,F15,3.0,3.0,0.0,0.0
FRC - FRA de cupom,J15,3.06,3.07,0.01,0.0
FRC - FRA de cupom,N15,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,V15,3.23,3.21,-0.02,0.01
FRC - FRA de cupom,F16,3.27,3.27,0.0,0.0
FRC - FRA de cupom,J16,3.33,3.33,0.0,0.0
FRC - FRA de cupom,N16,3.4,3.4,0.0,0.0
FRC - FRA de cupom,V16,3.45,3.46,0.01,0.0
FRC - FRA de cupom,F17,3.51,3.54,0.03,0.01
FRC - FRA de cupom,J17,3.59,3.61,0.02,0.01
FRC - FRA de cupom,N17,3.67,3.68,0.01,0.0
FRC - FRA de cupom,V17,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F18,3.77,3.77,0.0,0.0
FRC - FRA de cupom,F19,3.96,3.97,0.01,0.0
FRC - FRA de cupom,F20,4.16,4.18,0.02,0.01
FRC - FRA de cupom,F21,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F22,4.53,4.54,0.01,0.0
FRC - FRA de cupom,F25,5.53,5.54,0.01,0.0
GBP - Libra Esterlina (em Reais),H12,2734.492,2727.473,-7.019,245.66
GBP - Libra Esterlina (em Reais),J12,2752.881,2746.336,-6.545,229.07
ICF - Café Arábica 4/5,H12,291.8,290.8,-1.0,172.52
ICF - Café Arábica 4/5,U12,283.5,283.9,0.4,69.0
ICF - Café Arábica 4/5,Z12,285.8,286.0,0.2,34.5
IGM - IGP-M,J12,477.759,477.665,-0.094,47.0
IND - Ibovespa,G12,65529.0,64094.0,-1435.0,1435.0
IND - Ibovespa,J12,66318.0,64867.0,-1451.0,1451.0
IND - Ibovespa,M12,66989.0,65523.0,-1466.0,1466.0
IND - Ibovespa,Q12,67757.0,66272.0,-1485.0,1485.0
IND - Ibovespa,V12,68498.0,66994.0,-1504.0,1504.0
IND - Ibovespa,Z12,69167.0,67641.0,-1526.0,1526.0
IND - Ibovespa,Z13,74484.0,72780.0,-1704.0,1704.0
JPY - Iene Japonês (em Reais),H12,2228.298,2232.799,4.501,225.05
MXN - Peso Mexicano (em Reais),H12,1355.49,1351.415,-4.075,305.62
MXN - Peso Mexicano (em Reais),J12,1359.882,1356.088,-3.794,284.55
MXN - Peso Mexicano (em Reais),K12,1363.108,1359.531,-3.577,268.27
NZD - Dólar da Nova Zelândia (em Reais),H12,1443.511,1434.109,-9.402,705.15
SFI - Soja Financeira,K12,27.9,27.85,-0.05,38.81
SFI - Soja Financeira,K13,26.42,26.37,-0.05,38.81
T10 - US T-Note 10 anos,H12,130.7813,131.3906,0.6093,1051.65
WDO - Dólar Mini - WDO,H12,1727.49,1732.768,5.278,52.78
WIN - Ibovespa Mini,G12,65529.0,64094.0,-1435.0,287.0
WIN - Ibovespa Mini,J12,66318.0,64867.0,-1451.0,290.2
ZAR - Rande da África do Sul (em Reais),K12,2296.107,2261.409,-34.698,1214.43
