Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,87882.65,88604.3,721.65,672.67
DDI - Cupom cambial,V14,86817.35,87530.25,712.9,784.72
DDI - Cupom cambial,F15,85634.24,86337.42,703.18,780.53
DDI - Cupom cambial,J15,84459.63,85153.17,693.54,749.97
DDI - Cupom cambial,N15,83439.67,84124.83,685.16,825.32
DDI - Cupom cambial,V15,82404.8,83081.47,676.67,850.32
DDI - Cupom cambial,F16,81442.03,82110.79,668.76,821.47
DDI - Cupom cambial,N16,79501.51,80154.34,652.83,933.29
DDI - Cupom cambial,F17,77477.48,78113.68,636.2,929.86
DDI - Cupom cambial,F18,73723.94,74329.32,605.38,919.9
DDI - Cupom cambial,F19,70015.35,70590.28,574.93,902.24
DDI - Cupom cambial,F20,66498.84,67044.89,546.05,880.56
DDI - Cupom cambial,F21,63095.53,63613.64,518.11,921.67
DDI - Cupom cambial,F22,60023.78,60516.66,492.88,895.8
DDI - Cupom cambial,F25,51023.19,51442.17,418.98,791.36
DI1 - DI de 1 dia,G11,99307.09,99267.25,-39.84,0.73
DI1 - DI de 1 dia,H11,98479.47,98439.97,-39.5,1.23
DI1 - DI de 1 dia,J11,97586.14,97546.99,-39.15,1.09
DI1 - DI de 1 dia,K11,96767.29,96728.47,-38.82,1.64
DI1 - DI de 1 dia,N11,94880.24,94842.18,-38.06,3.46
DI1 - DI de 1 dia,V11,92042.79,92005.87,-36.92,10.4
DI1 - DI de 1 dia,F12,89403.81,89367.95,-35.86,3.22
DI1 - DI de 1 dia,J12,86762.77,86727.97,-34.8,4.91
DI1 - DI de 1 dia,N12,84245.55,84211.76,-33.79,5.01
DI1 - DI de 1 dia,V12,81747.43,81714.64,-32.79,11.3
DI1 - DI de 1 dia,F13,79494.63,79462.74,-31.89,18.76
DI1 - DI de 1 dia,J13,77266.33,77235.34,-30.99,25.86
DI1 - DI de 1 dia,N13,75082.36,75052.24,-30.12,45.05
DI1 - DI de 1 dia,V13,72972.22,72942.95,-29.27,31.35
DI1 - DI de 1 dia,F14,70974.89,70946.42,-28.47,71.72
DI1 - DI de 1 dia,J14,69085.57,69057.86,-27.71,67.9
DI1 - DI de 1 dia,N14,67246.96,67219.98,-26.98,65.15
DI1 - DI de 1 dia,V14,65311.99,65285.79,-26.2,61.85
DI1 - DI de 1 dia,F15,63459.53,63434.07,-25.46,87.17
DI1 - DI de 1 dia,J15,61790.93,61766.14,-24.79,127.72
DI1 - DI de 1 dia,N15,60163.36,60139.23,-24.13,170.28
DI1 - DI de 1 dia,V15,58478.79,58455.33,-23.46,145.57
DI1 - DI de 1 dia,F16,56994.54,56971.68,-22.86,48.06
DI1 - DI de 1 dia,N16,53997.12,53975.46,-21.66,79.45
DI1 - DI de 1 dia,F17,51092.41,51071.91,-20.5,107.01
DI1 - DI de 1 dia,J17,49676.26,49656.33,-19.93,100.17
DI1 - DI de 1 dia,F18,45720.14,45701.8,-18.34,83.42
DI1 - DI de 1 dia,F19,40917.78,40901.37,-16.41,97.24
DI1 - DI de 1 dia,F20,36573.19,36558.52,-14.67,106.93
DI1 - DI de 1 dia,F21,32717.32,32704.2,-13.12,115.24
DI1 - DI de 1 dia,F22,29256.26,29244.52,-11.74,113.51
DOL - Dólar comercial,G11,1683.311,1694.38,11.069,553.45
DOL - Dólar comercial,H11,1694.233,1705.281,11.048,552.4
DOL - Dólar comercial,J11,1706.085,1717.058,10.973,548.65
DOL - Dólar comercial,K11,1716.829,1727.604,10.775,538.75
DOL - Dólar comercial,M11,1730.504,1741.255,10.751,537.55
DOL - Dólar comercial,N11,1743.658,1754.386,10.728,536.4
DOL - Dólar comercial,Q11,1756.718,1767.35,10.632,531.6
DOL - Dólar comercial,U11,1771.121,1781.678,10.557,527.85
DOL - Dólar comercial,V11,1784.391,1794.842,10.451,522.55
DOL - Dólar comercial,X11,1796.806,1807.578,10.772,538.6
DOL - Dólar comercial,Z11,1809.318,1820.407,11.089,554.45
DOL - Dólar comercial,F12,1823.176,1834.627,11.451,572.55
DOL - Dólar comercial,J12,1864.32,1875.949,11.629,581.45
DOL - Dólar comercial,N12,1903.896,1916.142,12.246,612.3
DOL - Dólar comercial,V12,1944.508,1957.056,12.548,627.4
DOL - Dólar comercial,X12,1957.417,1970.007,12.59,629.5
DOL - Dólar comercial,F13,1981.061,1993.736,12.675,633.75
DOL - Dólar comercial,J13,2016.499,2030.87,14.371,718.55
DOL - Dólar comercial,V13,2087.572,2105.448,17.876,893.8
DOL - Dólar comercial,F14,2116.865,2136.657,19.792,989.6
DOL - Dólar comercial,J14,2149.054,2169.608,20.554,1027.7
DOL - Dólar comercial,F15,2247.038,2274.735,27.697,1384.85
DOL - Dólar comercial,F16,2377.927,2408.772,30.845,1542.25
ETH - Etanol Hidratado,F11,1158.5,1155.0,-3.5,105.0
ETH - Etanol Hidratado,G11,1158.5,1162.5,4.0,120.0
ETH - Etanol Hidratado,H11,1165.0,1170.0,5.0,150.0
ETH - Etanol Hidratado,J11,1059.0,1060.0,1.0,30.0
ETH - Etanol Hidratado,K11,952.5,969.0,16.5,495.0
ETH - Etanol Hidratado,M11,951.0,960.0,9.0,270.0
ETH - Etanol Hidratado,N11,965.0,968.0,3.0,90.0
ETH - Etanol Hidratado,Q11,980.0,985.0,5.0,150.0
ETH - Etanol Hidratado,U11,990.0,1005.0,15.0,450.0
ETH - Etanol Hidratado,V11,1037.5,1050.0,12.5,375.0
ETH - Etanol Hidratado,X11,1070.0,1075.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1105.0,1112.5,7.5,225.0
ETH - Etanol Hidratado,F12,1135.0,1137.5,2.5,75.0
EUR - Euro (em Reais),G11,2218.388,2206.756,-11.632,581.6
EUR - Euro (em Reais),H11,2231.758,2219.934,-11.824,591.2
EUR - Euro (em Reais),J11,2245.814,2233.698,-12.116,605.8
EUR - Euro (em Reais),N11,2290.522,2277.564,-12.958,647.9
EUR - Euro (em Reais),V11,2339.691,2325.881,-13.81,690.5
FRC - FRA de cupom,H11,2.45,2.52,0.07,0.03
FRC - FRA de cupom,J11,2.47,2.56,0.09,0.04
FRC - FRA de cupom,K11,2.47,2.6,0.13,0.06
FRC - FRA de cupom,N11,2.51,2.61,0.1,0.05
FRC - FRA de cupom,V11,2.64,2.73,0.09,0.04
FRC - FRA de cupom,F12,2.74,2.78,0.04,0.02
FRC - FRA de cupom,J12,2.83,2.86,0.03,0.01
FRC - FRA de cupom,N12,2.94,2.95,0.01,0.0
FRC - FRA de cupom,V12,3.06,3.06,0.0,0.0
FRC - FRA de cupom,F13,3.17,3.17,0.0,0.0
FRC - FRA de cupom,J13,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,N13,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,V13,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,F14,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,J14,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,N14,4.01,3.92,-0.09,0.04
FRC - FRA de cupom,V14,4.16,4.03,-0.13,0.06
FRC - FRA de cupom,F15,4.29,4.17,-0.12,0.06
FRC - FRA de cupom,J15,4.42,4.31,-0.11,0.05
FRC - FRA de cupom,N15,4.53,4.39,-0.14,0.07
FRC - FRA de cupom,V15,4.62,4.47,-0.15,0.07
FRC - FRA de cupom,F16,4.65,4.52,-0.13,0.06
FRC - FRA de cupom,N16,4.82,4.65,-0.17,0.08
FRC - FRA de cupom,F17,4.97,4.8,-0.17,0.08
FRC - FRA de cupom,F18,5.2,5.04,-0.16,0.08
FRC - FRA de cupom,F19,5.46,5.3,-0.16,0.08
FRC - FRA de cupom,F20,5.69,5.54,-0.15,0.07
FRC - FRA de cupom,F21,5.95,5.78,-0.17,0.08
FRC - FRA de cupom,F22,6.15,5.98,-0.17,0.08
FRC - FRA de cupom,F25,6.94,6.77,-0.17,0.08
GBP - Libra Esterlina (em Reais),G11,2608.151,2624.818,16.667,583.34
GBP - Libra Esterlina (em Reais),H11,2624.279,2640.906,16.627,581.94
GBP - Libra Esterlina (em Reais),J11,2641.251,2657.82,16.569,579.91
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,288.1,288.05,-0.05,8.42
ICF - Café Arábica 4/5,U11,280.0,280.5,0.5,84.23
ICF - Café Arábica 4/5,Z11,274.5,275.0,0.5,84.23
IGM - IGP-M,J11,455.389,455.389,0.0,0.0
IND - Ibovespa,G11,71774.0,71238.0,-536.0,536.0
IND - Ibovespa,J11,72715.0,72170.0,-545.0,545.0
IND - Ibovespa,M11,73868.0,73309.0,-559.0,559.0
IND - Ibovespa,V11,76222.0,75631.0,-591.0,591.0
IND - Ibovespa,Z11,77440.0,76845.0,-595.0,595.0
IND - Ibovespa,Z12,85207.0,84509.0,-698.0,698.0
JPY - Iene Japonês (em Reais),G11,2022.937,2037.946,15.009,750.45
JPY - Iene Japonês (em Reais),H11,2036.253,2051.249,14.996,749.8
MXN - Peso Mexicano (em Reais),G11,1373.352,1381.71,8.358,626.85
MXN - Peso Mexicano (em Reais),H11,1377.372,1385.699,8.327,624.52
T10 - US T-Note 10 anos,H11,119.2344,119.8125,0.5781,974.5
WDL - Dólar comercial Mini,G11,1683.311,1694.38,11.069,55.34
WDL - Dólar comercial Mini,H11,1694.233,1705.281,11.048,55.24
WIN - Ibovespa Mini,G11,71774.0,71238.0,-536.0,107.2
