Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z10,2007.359,1994.755,-12.604,630.2
DOL - Dólar comercial,F11,2020.635,2008.061,-12.574,628.7
DOL - Dólar comercial,J11,2060.656,2047.455,-13.201,660.05
DOL - Dólar comercial,N11,2098.201,2086.228,-11.973,598.65
DOL - Dólar comercial,V11,2143.113,2128.221,-14.892,744.6
DOL - Dólar comercial,F12,2174.001,2163.062,-10.939,546.95
DOL - Dólar comercial,J12,2211.879,2198.735,-13.144,657.2
DOL - Dólar comercial,N12,2249.211,2238.798,-10.413,520.65
DOL - Dólar comercial,V12,2277.515,2264.024,-13.491,674.55
DOL - Dólar comercial,F13,2311.555,2299.887,-11.668,583.4
DOL - Dólar comercial,J13,2343.54,2329.084,-14.456,722.8
DOL - Dólar comercial,V13,2404.56,2392.329,-12.231,611.55
DOL - Dólar comercial,J14,2459.201,2450.093,-9.108,455.4
EUR - Euro (em Reais),U09,2657.142,2635.7319,-21.4101,1070.5
EUR - Euro (em Reais),V09,2671.5136,2650.334,-21.1796,1058.98
EUR - Euro (em Reais),X09,2685.3797,2664.2347,-21.145,1057.25
EUR - Euro (em Reais),F10,2715.2429,2693.8043,-21.4386,1071.93
EUR - Euro (em Reais),G10,2728.9132,2707.3311,-21.5821,1079.1
EUR - Euro (em Reais),J10,2759.3649,2737.2934,-22.0715,1103.57
FRC - FRA de cupom,V09,1.31,1.2,-0.11,0.05
FRC - FRA de cupom,X09,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,Z09,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,F10,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,J10,1.8,1.8,0.0,0.0
FRC - FRA de cupom,N10,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,V10,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,F11,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,J11,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,N11,3.07,2.98,-0.09,0.04
FRC - FRA de cupom,V11,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,F12,3.47,3.36,-0.11,0.05
FRC - FRA de cupom,J12,3.72,3.63,-0.09,0.04
FRC - FRA de cupom,N12,3.93,3.8,-0.13,0.06
FRC - FRA de cupom,V12,4.3,4.2,-0.1,0.05
FRC - FRA de cupom,F13,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,J13,4.68,4.61,-0.07,0.03
FRC - FRA de cupom,N13,4.92,4.85,-0.07,0.03
FRC - FRA de cupom,V13,5.17,5.08,-0.09,0.04
FRC - FRA de cupom,F14,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,J14,5.6,5.51,-0.09,0.04
FRC - FRA de cupom,N14,5.77,5.67,-0.1,0.05
FRC - FRA de cupom,V14,5.97,5.86,-0.11,0.05
FRC - FRA de cupom,F15,6.15,6.03,-0.12,0.06
FRC - FRA de cupom,J15,6.36,6.29,-0.07,0.03
FRC - FRA de cupom,F16,6.85,6.84,-0.01,0.0
FRC - FRA de cupom,F17,7.68,7.73,0.05,0.02
FRC - FRA de cupom,F18,8.63,8.75,0.12,0.06
FRC - FRA de cupom,F19,9.23,9.31,0.08,0.04
FRC - FRA de cupom,F20,9.87,9.91,0.04,0.02
FRC - FRA de cupom,F21,11.02,11.02,0.0,0.0
FRC - FRA de cupom,F22,11.94,11.9,-0.04,0.02
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,145.75,146.85,1.1,200.67
ICF - Café Arábica 4/5,Z09,151.4,152.1,0.7,127.7
ICF - Café Arábica 4/5,H10,154.35,155.2,0.85,155.06
ICF - Café Arábica 4/5,U10,160.05,161.25,1.2,218.91
IGM - IGP-M,U09,404.354,404.354,0.0,0.0
IND - Ibovespa,Q09,56120.0,56207.0,87.0,87.0
IND - Ibovespa,V09,56719.0,56810.0,91.0,91.0
IND - Ibovespa,Z09,57344.0,57437.0,93.0,93.0
IND - Ibovespa,V10,60922.0,61015.0,93.0,93.0
IND - Ibovespa,Z09,58.459,58.542,0.083,20.75
T10 - US T-Note 10 anos,U09,116.1875,116.0469,-0.1406,256.9
WDL - Dólar comercial Mini,U09,1844.526,1832.198,-12.328,61.64
WIN - Ibovespa Mini,Q09,56120.0,56207.0,87.0,17.4
