Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X19,97204.52,97208.72,4.2,28.13
OC1 - Contrato Futuro de OC1,Z19,96723.93,96734.7,10.77,34.58
OC1 - Contrato Futuro de OC1,F20,96229.7,96243.72,14.02,37.71
OC1 - Contrato Futuro de OC1,G20,95706.37,95722.28,15.91,39.47
OC1 - Contrato Futuro de OC1,H20,95269.98,95287.49,17.51,40.96
OC1 - Contrato Futuro de OC1,J20,94743.95,94763.35,19.4,42.72
OC1 - Contrato Futuro de OC1,K20,94284.22,94301.06,16.84,40.05
OC1 - Contrato Futuro de OC1,M20,93763.83,93801.12,37.29,60.37
OC1 - Contrato Futuro de OC1,N20,93255.22,93294.39,39.17,62.12
OC1 - Contrato Futuro de OC1,V20,91573.84,91621.63,47.79,70.33
OC1 - Contrato Futuro de OC1,F21,89850.31,89933.36,83.05,105.17
OC1 - Contrato Futuro de OC1,J21,88113.58,88222.81,109.23,130.92
OC1 - Contrato Futuro de OC1,N21,86359.77,86464.13,104.36,125.62
OC1 - Contrato Futuro de OC1,V21,84522.16,84636.86,114.7,135.5
OC1 - Contrato Futuro de OC1,F22,82748.48,82872.61,124.13,144.5
OC1 - Contrato Futuro de OC1,J22,81004.88,81116.24,111.36,131.3
OC1 - Contrato Futuro de OC1,N22,79251.26,79369.51,118.25,137.76
OC1 - Contrato Futuro de OC1,V22,77443.88,77568.94,125.06,144.12
OC1 - Contrato Futuro de OC1,F23,75729.45,75835.22,105.77,124.41
OC1 - Contrato Futuro de OC1,J23,74019.65,74103.62,83.97,102.19
OC1 - Contrato Futuro de OC1,N23,72387.99,72475.14,87.15,104.97
OC1 - Contrato Futuro de OC1,V23,70725.38,70815.66,90.28,107.69
OC1 - Contrato Futuro de OC1,F24,69170.6,69263.67,93.07,110.1
OC1 - Contrato Futuro de OC1,J24,67716.62,67812.34,95.72,112.39
OC1 - Contrato Futuro de OC1,N24,66101.86,66200.02,98.16,114.43
OC1 - Contrato Futuro de OC1,F25,62980.19,63082.88,102.69,118.19
OC1 - Contrato Futuro de OC1,N25,60199.57,60299.15,99.58,114.4
OC1 - Contrato Futuro de OC1,F26,57307.72,57399.87,92.15,106.26
OC1 - Contrato Futuro de OC1,N26,54827.52,54914.69,87.17,100.67
OC1 - Contrato Futuro de OC1,F27,52163.27,52241.0,77.73,90.57
OC1 - Contrato Futuro de OC1,F28,47466.23,47527.04,60.81,72.49
OC1 - Contrato Futuro de OC1,F29,43359.87,43402.31,42.44,53.11
OC1 - Contrato Futuro de OC1,F30,39574.82,39617.21,42.39,52.13
OC1 - Contrato Futuro de OC1,F31,36118.52,36160.56,42.04,50.93
OZ1 - Ouro 250g,M19,165.285,166.747,1.462,365.5
OZ1 - Ouro 250g,N19,166.061,167.529,1.468,367.0
PCARP - Contrato Futuro de PCAR3,M19,85.1,84.41,-0.69,0.69
PCARP - Contrato Futuro de PCAR3,N19,85.49,84.79,-0.7,0.7
PETRP - Contrato Futuro de PETR4,M19,26.39,25.93,-0.46,0.46
PETRP - Contrato Futuro de PETR4,N19,26.51,26.05,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,M19,51.16,52.2,1.04,1.04
PSSAO - Contrato Futuro de PSSA3,N19,51.34,52.38,1.04,1.04
RUB - Rublo Russo (em USD),M19,64475.532,64964.777,489.245,4892.45
RUB - Rublo Russo (em USD),N19,64747.564,65241.343,493.779,4937.79
RUB - Rublo Russo (em USD),Q19,65038.345,65553.837,515.492,5154.92
SEK - Coroa Sueca (em USD),M19,9616.17,9615.395,-0.775,7.75
SEK - Coroa Sueca (em USD),N19,9595.881,9594.27,-1.611,16.11
SEK - Coroa Sueca (em USD),Q19,9571.141,9569.895,-1.246,12.46
SJC - Soja Financeira Cross Listing,N19,18.265,18.1107,-0.1543,280.87
SJC - Soja Financeira Cross Listing,Q19,18.4193,18.2595,-0.1598,290.88
SJC - Soja Financeira Cross Listing,U19,18.5681,18.4138,-0.1543,280.87
SJC - Soja Financeira Cross Listing,X19,18.8547,18.7004,-0.1543,280.87
SJC - Soja Financeira Cross Listing,F20,19.1193,18.9649,-0.1544,281.05
SJC - Soja Financeira Cross Listing,H20,19.2956,19.1689,-0.1267,230.63
SJC - Soja Financeira Cross Listing,K20,19.5106,19.4169,-0.0937,170.56
SJC - Soja Financeira Cross Listing,F21,20.1058,20.0783,-0.0275,50.05
SWI - Franco Suíço (em USD),M19,1007.7,1001.8,-5.9,59.0
SWI - Franco Suíço (em USD),N19,1005.0,999.0,-6.0,60.0
SWI - Franco Suíço (em USD),Q19,1001.7,995.8,-5.9,59.0
T10 - US T-Note 10 anos,M19,124.4375,125.2031,0.7656,3101.67
T10 - US T-Note 10 anos,U19,124.7187,125.5312,0.8125,3291.68
T10 - US T-Note 10 anos,Z19,0.0,125.8593,125.8593,509893.78
TRY - Lira Turca (em Reais),M19,657.539,660.648,3.109,233.17
TRY - Lira Turca (em Reais),N19,647.061,650.292,3.231,242.32
TRY - Lira Turca (em Reais),Q19,635.704,638.191,2.487,186.52
TUQ - Lira Turca (em USD),M19,6148.9,6133.1,-15.8,158.0
TUQ - Lira Turca (em USD),N19,6262.3,6244.9,-17.4,174.0
TUQ - Lira Turca (em USD),Q19,6391.5,6381.0,-10.5,105.0
USIMA - Contrato Futuro de USIM5,M19,8.61,8.3,-0.31,0.31
USIMA - Contrato Futuro de USIM5,N19,8.79,8.47,-0.32,0.32
VALEO - Contrato Futuro de VALE3,M19,47.68,48.03,0.35,0.35
VALEO - Contrato Futuro de VALE3,N19,47.9,48.25,0.35,0.35
VVARO - Contrato Futuro de VVAR3,M19,4.37,4.25,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,N19,4.42,4.29,-0.13,0.13
WDO - Dólar Mini - WDO,M19,4043.146,4051.82,8.674,86.74
WDO - Dólar Mini - WDO,N19,4052.1,4061.024,8.924,89.24
WDO - Dólar Mini - WDO,Q19,4063.064,4072.285,9.221,92.21
WDO - Dólar Mini - WDO,U19,4073.092,4082.264,9.172,91.72
WDO - Dólar Mini - WDO,V19,4082.393,4091.642,9.249,92.49
WDO - Dólar Mini - WDO,X19,4092.662,4101.948,9.286,92.86
WDO - Dólar Mini - WDO,F20,4107.918,4117.548,9.63,96.3
WDO - Dólar Mini - WDO,J20,4134.798,4145.31,10.512,105.12
WDO - Dólar Mini - WDO,N20,4162.697,4172.982,10.285,102.85
WDO - Dólar Mini - WDO,F21,4243.916,4254.125,10.209,102.09
WDO - Dólar Mini - WDO,N21,4342.634,4353.651,11.017,110.17
WDO - Dólar Mini - WDO,J22,4517.32,4530.947,13.627,136.27
WDO - Dólar Mini - WDO,N22,4579.859,4596.06,16.201,162.01
WDO - Dólar Mini - WDO,F25,5300.163,5329.476,29.313,293.13
WEU - EURO MÍNI,M19,4516.439,4535.101,18.662,186.62
WEU - EURO MÍNI,N19,4536.551,4555.54,18.989,189.89
WIN - Ibovespa Mini,M19,94715.0,94174.0,-541.0,108.2
WIN - Ibovespa Mini,Q19,95658.0,95112.0,-546.0,109.2
WIN - Ibovespa Mini,V19,96631.0,96074.0,-557.0,111.4
WIN - Ibovespa Mini,Z19,97589.0,97019.0,-570.0,114.0
WIN - Ibovespa Mini,G20,98432.0,97852.0,-580.0,116.0
WIN - Ibovespa Mini,J20,99381.0,98795.0,-586.0,117.2
WIN - Ibovespa Mini,M20,100395.0,99781.0,-614.0,122.8
WIN - Ibovespa Mini,Q20,101416.0,100789.0,-627.0,125.4
WIN - Ibovespa Mini,V20,102566.0,101921.0,-645.0,129.0
WIN - Ibovespa Mini,Z20,103836.0,103155.0,-681.0,136.2
WIN - Ibovespa Mini,G21,105092.0,104379.0,-713.0,142.6
WIN - Ibovespa Mini,J21,106325.0,105588.0,-737.0,147.4
WSP - Microcontrato Futuro de S&P 500,M19,2857.5,2819.5,-38.0,384.87
WSP - Microcontrato Futuro de S&P 500,U19,2862.25,2824.0,-38.25,387.4
WTI - Petróleo Mini,N19,61.42,57.91,-3.51,1419.83
WTI - Petróleo Mini,Q19,61.5,57.99,-3.51,1419.83
ZAR - Rande da África do Sul (em Reais),M19,2810.706,2791.01,-19.696,689.36
ZAR - Rande da África do Sul (em Reais),N19,2807.188,2787.642,-19.546,684.11
ZAR - Rande da África do Sul (em Reais),Q19,2803.764,2784.002,-19.762,691.67
