Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F23,1296.791,1297.965,1.174,46.22
CCM - Milho,U22,85.25,85.22,-0.03,13.5
CCM - Milho,X22,87.9,88.14,0.24,108.0
CCM - Milho,F23,91.41,91.65,0.24,108.0
CCM - Milho,H23,94.31,94.56,0.25,112.5
CCM - Milho,K23,94.14,94.39,0.25,112.5
CCM - Milho,N23,89.0,91.5,2.5,1125.0
CCM - Milho,U23,88.99,90.3,1.31,589.5
CCROO - Contrato Futuro de CCRO3,U22,14.06,14.06,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V22,14.17,14.18,0.01,0.01
CHF - Franco Suíço (em Reais),U22,5308.626,5304.579,-4.047,202.35
CHF - Franco Suíço (em Reais),V22,5364.621,5360.503,-4.118,205.9
CHF - Franco Suíço (em Reais),X22,5417.009,5413.113,-3.896,194.8
CHF - Franco Suíço (em Reais),Z22,5470.043,5465.215,-4.828,241.4
CHF - Franco Suíço (em Reais),F23,5527.346,5520.821,-6.525,326.25
CHL - Peso Chileno (em USD),U22,920429.7,924037.8,3608.1,200.47
CHL - Peso Chileno (em USD),V22,926758.7,930172.0,3413.3,189.65
CHL - Peso Chileno (em USD),X22,932852.7,936665.7,3813.0,211.86
CHL - Peso Chileno (em USD),Z22,938876.5,942491.8,3615.3,200.87
CHL - Peso Chileno (em USD),F23,944712.5,948272.7,3560.2,197.81
CIELO - Contrato Futuro de CIEL3,U22,5.57,5.84,0.27,0.27
CIELO - Contrato Futuro de CIEL3,V22,5.63,5.91,0.28,0.28
CLP - Peso Chileno (em Reais),U22,5560.5,5547.8,-12.7,317.5
CLP - Peso Chileno (em Reais),V22,5566.9,5554.9,-12.0,300.0
CLP - Peso Chileno (em Reais),X22,5570.0,5555.5,-14.5,362.5
CLP - Peso Chileno (em Reais),Z22,5572.2,5558.6,-13.6,340.0
CLP - Peso Chileno (em Reais),F23,5577.6,5564.1,-13.5,337.5
CMIGP - Contrato Futuro de CMIG4,U22,12.97,12.95,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,V22,13.13,13.11,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),U22,6855.332,6879.588,24.256,180.59
CNH - Iuan Chinês Offshore (em USD),V22,6851.593,6875.043,23.45,174.59
CNH - Iuan Chinês Offshore (em USD),X22,6845.753,6868.664,22.911,170.58
CNH - Iuan Chinês Offshore (em USD),Z22,6837.4,6860.278,22.878,170.33
CNH - Iuan Chinês Offshore (em USD),F23,6827.963,6851.367,23.404,174.25
CNY - Iuan Chinês Onshore (em Reais),U22,7481.309,7466.626,-14.683,513.9
CNY - Iuan Chinês Onshore (em Reais),V22,7535.574,7520.926,-14.648,512.68
CNY - Iuan Chinês Onshore (em Reais),X22,7593.968,7579.186,-14.782,517.37
CNY - Iuan Chinês Onshore (em Reais),Z22,7653.089,7638.33,-14.759,516.56
CNY - Iuan Chinês Onshore (em Reais),F23,7717.295,7701.627,-15.668,548.38
COGNO - Contrato Futuro de COGNO,U22,2.6,2.59,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V22,2.63,2.62,-0.01,0.01
DAP - Cupom de DI x IPCA,U22,98863.22,98875.66,12.44,19.92
DAP - Cupom de DI x IPCA,V22,98071.47,98078.12,6.65,10.65
DAP - Cupom de DI x IPCA,X22,97517.06,97520.77,3.71,5.94
DAP - Cupom de DI x IPCA,F23,96434.48,96462.86,28.38,45.45
DAP - Cupom de DI x IPCA,K23,94746.72,94767.34,20.62,33.02
DAP - Cupom de DI x IPCA,F24,90760.6,90718.84,-41.76,66.89
DAP - Cupom de DI x IPCA,Q24,88429.15,88380.75,-48.4,77.52
DAP - Cupom de DI x IPCA,K25,85903.97,85782.76,-121.21,194.15
DAP - Cupom de DI x IPCA,Q26,80921.79,80737.45,-184.34,295.27
DAP - Cupom de DI x IPCA,K27,78000.46,77795.29,-205.17,328.64
DAP - Cupom de DI x IPCA,Q28,72887.9,72694.28,-193.62,310.14
DAP - Cupom de DI x IPCA,Q30,65443.28,65318.7,-124.58,199.55
DAP - Cupom de DI x IPCA,Q32,58507.31,58209.08,-298.23,477.7
DAP - Cupom de DI x IPCA,K35,50206.81,50006.54,-200.27,320.79
DAP - Cupom de DI x IPCA,Q40,38324.35,38244.02,-80.33,128.67
DAP - Cupom de DI x IPCA,K45,29375.57,29300.96,-74.61,119.51
DAP - Cupom de DI x IPCA,Q50,21724.99,21659.17,-65.82,105.43
DAP - Cupom de DI x IPCA,K55,17235.45,17175.43,-60.02,96.14
DAP - Cupom de DI x IPCA,Q60,13085.34,13033.28,-52.06,83.39
DAX - Contrato Futuro de DAX,U22,13185.0,13226.0,41.0,205.0
DAX - Contrato Futuro de DAX,Z22,13201.0,13242.0,41.0,205.0
DAX - Contrato Futuro de DAX,H23,13245.0,13288.0,43.0,215.0
DCO - Cupom Cambial em OC1,U22,99989.54,100151.94,162.4,414.36
DCO - Cupom Cambial em OC1,V22,99722.74,99873.16,150.42,383.79
DCO - Cupom Cambial em OC1,X22,99413.43,99559.77,146.34,373.38
DCO - Cupom Cambial em OC1,Z22,99075.51,99213.95,138.44,353.22
DCO - Cupom Cambial em OC1,F23,98674.64,98804.89,130.25,332.33
DCO - Cupom Cambial em OC1,G23,98252.6,98387.36,134.76,343.84
DCO - Cupom Cambial em OC1,H23,97897.54,98018.29,120.75,308.09
DCO - Cupom Cambial em OC1,J23,97480.64,97599.17,118.53,302.42
DCO - Cupom Cambial em OC1,K23,97105.8,97224.79,118.99,303.6
DCO - Cupom Cambial em OC1,M23,96718.1,96833.05,114.95,293.29
DCO - Cupom Cambial em OC1,N23,96341.03,96450.28,109.25,278.75
DCO - Cupom Cambial em OC1,Q23,95948.2,96052.53,104.33,266.19
DCO - Cupom Cambial em OC1,V23,95174.07,95268.08,94.01,239.86
DCO - Cupom Cambial em OC1,F24,94072.8,94165.62,92.82,236.83
DCO - Cupom Cambial em OC1,J24,93070.34,93180.59,110.25,281.3
DCO - Cupom Cambial em OC1,N24,92193.48,92280.96,87.48,223.2
DCO - Cupom Cambial em OC1,V24,91269.85,91364.01,94.16,240.24
DCO - Cupom Cambial em OC1,F25,90325.94,90394.22,68.28,174.21
DCO - Cupom Cambial em OC1,J25,89467.3,89548.86,81.56,208.1
DCO - Cupom Cambial em OC1,N25,88657.22,88666.74,9.52,24.29
DCO - Cupom Cambial em OC1,V25,87892.54,87890.38,-2.16,5.51
DCO - Cupom Cambial em OC1,F26,87049.04,87010.62,-38.42,98.02
DCO - Cupom Cambial em OC1,J26,86316.45,86266.43,-50.02,127.62
DCO - Cupom Cambial em OC1,N26,85532.21,85472.03,-60.18,153.54
DCO - Cupom Cambial em OC1,V26,84664.35,84566.36,-97.99,250.02
DCO - Cupom Cambial em OC1,F27,83847.64,83734.8,-112.84,287.91
DCO - Cupom Cambial em OC1,J27,83111.75,82988.34,-123.41,314.88
DCO - Cupom Cambial em OC1,N27,82322.41,82157.9,-164.51,419.74
DCO - Cupom Cambial em OC1,F28,80604.48,80418.24,-186.24,475.19
DCO - Cupom Cambial em OC1,F29,77624.46,77365.31,-259.15,661.22
DCO - Cupom Cambial em OC1,F30,74897.89,74604.3,-293.59,749.09
DCO - Cupom Cambial em OC1,F31,71984.47,71618.03,-366.44,934.97
DCO - Cupom Cambial em OC1,F32,69185.58,68806.09,-379.49,968.26
DCO - Cupom Cambial em OC1,F33,66270.14,65825.17,-444.97,1135.34
DCO - Cupom Cambial em OC1,F34,63112.85,62667.35,-445.5,1136.69
DCO - Cupom Cambial em OC1,F35,60522.33,60075.9,-446.43,1139.06
DCO - Cupom Cambial em OC1,F36,58138.8,57687.55,-451.25,1151.36
DCO - Cupom Cambial em OC1,F37,55816.79,55367.08,-449.71,1147.43
DDI - Cupom cambial,U22,99989.54,100151.94,162.4,414.36
DDI - Cupom cambial,V22,99722.74,99873.16,150.42,383.79
DDI - Cupom cambial,X22,99413.43,99559.77,146.34,373.38
DDI - Cupom cambial,Z22,99075.51,99213.95,138.44,353.22
DDI - Cupom cambial,F23,98674.64,98804.89,130.25,332.33
DDI - Cupom cambial,G23,98252.6,98387.36,134.76,343.84
DDI - Cupom cambial,H23,97897.54,98018.29,120.75,308.09
DDI - Cupom cambial,J23,97480.64,97599.17,118.53,302.42
DDI - Cupom cambial,K23,97105.8,97224.79,118.99,303.6
DDI - Cupom cambial,M23,96718.1,96833.05,114.95,293.29
DDI - Cupom cambial,N23,96341.03,96450.28,109.25,278.75
DDI - Cupom cambial,Q23,95948.2,96052.53,104.33,266.19
DDI - Cupom cambial,V23,95174.07,95268.08,94.01,239.86
DDI - Cupom cambial,F24,94072.8,94165.62,92.82,236.83
DDI - Cupom cambial,J24,93070.34,93180.59,110.25,281.3
DDI - Cupom cambial,N24,92193.48,92280.96,87.48,223.2
DDI - Cupom cambial,V24,91269.85,91364.01,94.16,240.24
DDI - Cupom cambial,F25,90325.94,90394.22,68.28,174.21
DDI - Cupom cambial,J25,89467.3,89548.86,81.56,208.1
DDI - Cupom cambial,N25,88657.22,88666.74,9.52,24.29
DDI - Cupom cambial,V25,87892.54,87890.38,-2.16,5.51
DDI - Cupom cambial,F26,87049.04,87010.62,-38.42,98.02
DDI - Cupom cambial,J26,86316.45,86266.43,-50.02,127.62
DDI - Cupom cambial,N26,85532.21,85472.03,-60.18,153.54
DDI - Cupom cambial,V26,84664.35,84566.36,-97.99,250.02
DDI - Cupom cambial,F27,83847.64,83734.8,-112.84,287.91
DDI - Cupom cambial,J27,83111.75,82988.34,-123.41,314.88
DDI - Cupom cambial,N27,82322.41,82157.9,-164.51,419.74
DDI - Cupom cambial,F28,80604.48,80418.24,-186.24,475.19
DDI - Cupom cambial,F29,77624.46,77365.31,-259.15,661.22
DDI - Cupom cambial,F30,74897.89,74604.3,-293.59,749.09
DDI - Cupom cambial,F31,71984.47,71618.03,-366.44,934.97
DDI - Cupom cambial,F32,69185.58,68806.09,-379.49,968.26
DDI - Cupom cambial,F33,66270.14,65825.17,-444.97,1135.34
DDI - Cupom cambial,F34,63112.85,62667.35,-445.5,1136.69
DDI - Cupom cambial,F35,60522.33,60075.9,-446.43,1139.06
DDI - Cupom cambial,F36,58138.8,57687.55,-451.25,1151.36
DDI - Cupom cambial,F37,55816.79,55367.08,-449.71,1147.43
DI1 - DI de 1 dia,U22,99695.66,99695.77,0.11,0.11
DI1 - DI de 1 dia,V22,98636.87,98636.57,-0.3,0.3
DI1 - DI de 1 dia,X22,97634.44,97635.25,0.81,0.81
DI1 - DI de 1 dia,Z22,96640.36,96640.59,0.23,0.23
DI1 - DI de 1 dia,F23,95560.57,95560.81,0.24,0.24
DI1 - DI de 1 dia,G23,94492.13,94490.55,-1.58,1.58
DI1 - DI de 1 dia,H23,93624.21,93620.28,-3.93,3.93
DI1 - DI de 1 dia,J23,92535.41,92528.3,-7.11,7.11
DI1 - DI de 1 dia,K23,91691.95,91682.39,-9.56,9.56
DI1 - DI de 1 dia,M23,90672.19,90659.64,-12.55,12.55
DI1 - DI de 1 dia,N23,89745.84,89729.18,-16.66,16.66
DI1 - DI de 1 dia,Q23,88841.77,88819.81,-21.96,21.96
DI1 - DI de 1 dia,V23,87086.66,87052.17,-34.49,34.49
DI1 - DI de 1 dia,F24,84801.56,84764.69,-36.87,36.87
DI1 - DI de 1 dia,J24,82669.05,82602.73,-66.32,66.32
DI1 - DI de 1 dia,N24,80660.99,80578.72,-82.27,82.27
DI1 - DI de 1 dia,V24,78632.17,78569.33,-62.84,62.84
DI1 - DI de 1 dia,F25,76807.93,76674.34,-133.59,133.59
DI1 - DI de 1 dia,J25,74973.15,74829.29,-143.86,143.86
DI1 - DI de 1 dia,N25,73102.84,72949.68,-153.16,153.16
DI1 - DI de 1 dia,V25,71013.67,70855.53,-158.14,158.14
DI1 - DI de 1 dia,F26,69142.93,68982.5,-160.43,160.43
DI1 - DI de 1 dia,J26,67301.24,67134.21,-167.03,167.03
DI1 - DI de 1 dia,N26,65629.57,65455.88,-173.69,173.69
DI1 - DI de 1 dia,V26,63640.67,63461.5,-179.17,179.17
DI1 - DI de 1 dia,F27,62063.24,61877.88,-185.36,185.36
DI1 - DI de 1 dia,J27,60439.46,60246.87,-192.59,192.59
DI1 - DI de 1 dia,N27,58725.44,58536.07,-189.37,189.37
DI1 - DI de 1 dia,F28,55514.22,55324.78,-189.44,189.44
DI1 - DI de 1 dia,F29,49505.43,49334.22,-171.21,171.21
DI1 - DI de 1 dia,F30,44237.63,44104.58,-133.05,133.05
DI1 - DI de 1 dia,F31,39306.72,39216.62,-90.1,90.1
DI1 - DI de 1 dia,F32,35061.89,34972.14,-89.75,89.75
DI1 - DI de 1 dia,F33,31249.34,31161.06,-88.28,88.28
DI1 - DI de 1 dia,F34,27865.85,27779.75,-86.1,86.1
DI1 - DI de 1 dia,F35,24928.87,24845.26,-83.61,83.61
DI1 - DI de 1 dia,F36,22244.2,22163.73,-80.47,80.47
DI1 - DI de 1 dia,F37,19850.18,19773.03,-77.15,77.15
DOL - Dólar comercial,U22,5118.042,5126.349,8.307,415.35
DOL - Dólar comercial,V22,5159.178,5166.976,7.798,389.9
DOL - Dólar comercial,X22,5195.981,5203.587,7.606,380.3
DOL - Dólar comercial,Z22,5231.586,5238.884,7.298,364.9
DOL - Dólar comercial,F23,5269.293,5276.235,6.942,347.1
DOL - Dólar comercial,G23,5306.083,5313.449,7.366,368.3
DOL - Dólar comercial,H23,5335.919,5342.724,6.805,340.25
DOL - Dólar comercial,J23,5375.712,5382.662,6.95,347.5
DOL - Dólar comercial,K23,5404.301,5411.488,7.187,359.35
DOL - Dólar comercial,M23,5443.262,5450.485,7.223,361.15
DOL - Dólar comercial,N23,5478.007,5485.237,7.23,361.5
DOL - Dólar comercial,Q23,5511.188,5518.545,7.357,367.85
DOL - Dólar comercial,V23,5576.897,5584.617,7.72,386.0
DOL - Dólar comercial,F24,5660.904,5668.955,8.051,402.55
DOL - Dólar comercial,J24,5745.052,5756.475,11.423,571.15
DOL - Dólar comercial,N24,5832.601,5844.096,11.495,574.75
DOL - Dólar comercial,V24,5923.149,5934.001,10.852,542.6
DOL - Dólar comercial,F25,6001.116,6016.116,15.0,750.0
DOL - Dólar comercial,J25,6089.535,6106.804,17.269,863.45
DOL - Dólar comercial,N25,6188.785,6202.444,13.659,682.95
ESX - Contrato Futuro de EURO STOXX 50,U22,3645.0,3668.0,23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3636.0,3659.0,23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3633.0,3657.0,24.0,240.0
ETH - Etanol Hidratado,Q22,2620.0,2500.0,-120.0,3600.0
ETH - Etanol Hidratado,U22,2505.0,2500.0,-5.0,150.0
ETH - Etanol Hidratado,V22,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,X22,2600.0,2575.0,-25.0,750.0
ETH - Etanol Hidratado,Z22,2655.0,2630.0,-25.0,750.0
ETH - Etanol Hidratado,F23,2830.0,2800.0,-30.0,900.0
ETH - Etanol Hidratado,G23,2830.0,2800.0,-30.0,900.0
ETH - Etanol Hidratado,H23,2850.0,2800.0,-50.0,1500.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,996.85,996.752,-0.098,5.01
EUP - Euro (em USD),V22,998.973,998.836,-0.137,7.0
EUP - Euro (em USD),X22,1001.186,1001.165,-0.021,1.07
EUP - Euro (em USD),Z22,1003.551,1003.481,-0.07,3.57
EUP - Euro (em USD),F23,1006.18,1005.925,-0.255,13.03
EUR - Euro (em Reais),U22,5101.542,5110.671,9.129,456.45
EUR - Euro (em Reais),V22,5154.533,5163.879,9.346,467.3
EUR - Euro (em Reais),X22,5201.318,5210.638,9.32,466.0
EUR - Euro (em Reais),Z22,5247.734,5256.723,8.989,449.45
EUR - Euro (em Reais),F23,5298.992,5307.91,8.918,445.9
FRC - FRA de cupom,V22,3.01,3.14,0.13,0.06
FRC - FRA de cupom,X22,3.42,3.51,0.09,0.04
FRC - FRA de cupom,Z22,3.65,3.74,0.09,0.04
FRC - FRA de cupom,F23,3.9,3.99,0.09,0.04
FRC - FRA de cupom,G23,4.16,4.22,0.06,0.03
FRC - FRA de cupom,H23,4.25,4.33,0.08,0.04
FRC - FRA de cupom,J23,4.33,4.4,0.07,0.03
FRC - FRA de cupom,K23,4.4,4.46,0.06,0.03
FRC - FRA de cupom,M23,4.46,4.52,0.06,0.03
FRC - FRA de cupom,N23,4.47,4.53,0.06,0.03
FRC - FRA de cupom,Q23,4.54,4.6,0.06,0.03
FRC - FRA de cupom,V23,4.6,4.66,0.06,0.03
FRC - FRA de cupom,F24,4.64,4.69,0.05,0.02
FRC - FRA de cupom,J24,4.63,4.66,0.03,0.01
FRC - FRA de cupom,N24,4.55,4.59,0.04,0.02
FRC - FRA de cupom,V24,4.52,4.55,0.03,0.01
FRC - FRA de cupom,F25,4.51,4.55,0.04,0.02
FRC - FRA de cupom,J25,4.49,4.52,0.03,0.01
FRC - FRA de cupom,N25,4.45,4.51,0.06,0.03
FRC - FRA de cupom,V25,4.4,4.46,0.06,0.03
FRC - FRA de cupom,F26,4.39,4.46,0.07,0.03
FRC - FRA de cupom,J26,4.36,4.43,0.07,0.03
FRC - FRA de cupom,N26,4.35,4.42,0.07,0.03
FRC - FRA de cupom,V26,4.37,4.45,0.08,0.04
FRC - FRA de cupom,F27,4.37,4.45,0.08,0.04
FRC - FRA de cupom,J27,4.37,4.45,0.08,0.04
FRC - FRA de cupom,N27,4.38,4.47,0.09,0.04
FRC - FRA de cupom,F28,4.44,4.53,0.09,0.04
FRC - FRA de cupom,F29,4.48,4.58,0.1,0.05
FRC - FRA de cupom,F30,4.5,4.6,0.1,0.05
FRC - FRA de cupom,F31,4.6,4.71,0.11,0.05
FRC - FRA de cupom,F32,4.7,4.81,0.11,0.05
FRC - FRA de cupom,F33,4.85,4.97,0.12,0.06
FRC - FRA de cupom,F34,5.08,5.2,0.12,0.06
FRC - FRA de cupom,F35,5.21,5.33,0.12,0.06
FRC - FRA de cupom,F36,5.32,5.44,0.12,0.06
FRC - FRA de cupom,F37,5.44,5.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,3.01,3.14,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X22,3.42,3.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,3.65,3.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.9,3.99,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,4.16,4.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.25,4.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.33,4.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.4,4.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,4.46,4.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.47,4.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,4.54,4.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.6,4.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.64,4.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.63,4.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.55,4.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.52,4.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.51,4.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.49,4.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.45,4.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.4,4.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.39,4.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.36,4.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.35,4.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.37,4.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.37,4.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.37,4.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.38,4.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.44,4.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.48,4.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.5,4.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.6,4.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.7,4.81,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.85,4.97,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.08,5.2,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.21,5.33,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,5.32,5.44,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,5.44,5.56,0.12,0.06
GBP - Libra Esterlina (em Reais),U22,6047.965,6042.342,-5.623,196.8
GBP - Libra Esterlina (em Reais),V22,6096.435,6089.924,-6.511,227.88
GBP - Libra Esterlina (em Reais),X22,6139.869,6132.808,-7.061,247.13
GBP - Libra Esterlina (em Reais),Z22,6183.668,6175.835,-7.833,274.15
GBP - Libra Esterlina (em Reais),F23,6233.722,6225.457,-8.265,289.27
GBR - Libra Esterlina (em USD),U22,1182.214,1178.98,-3.234,165.34
GBR - Libra Esterlina (em USD),V22,1182.878,1179.63,-3.248,166.05
GBR - Libra Esterlina (em USD),X22,1183.649,1180.45,-3.199,163.55
GBR - Libra Esterlina (em USD),Z22,1184.288,1181.065,-3.223,164.77
GBR - Libra Esterlina (em USD),F23,1185.071,1181.75,-3.321,169.78
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19467.0,19239.0,-228.0,148.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19387.0,19156.0,-231.0,150.15
HYPEO - Contrato Futuro de HYPE3,U22,42.85,44.37,1.52,1.52
HYPEO - Contrato Futuro de HYPE3,V22,43.36,44.91,1.55,1.55
ICF - Café Arábica 4/5,U22,274.15,286.0,11.85,6058.43
ICF - Café Arábica 4/5,Z22,273.2,282.1,8.9,4550.21
ICF - Café Arábica 4/5,H23,273.45,286.5,13.05,6671.94
ICF - Café Arábica 4/5,U23,258.0,265.65,7.65,3911.13
ICF - Café Arábica 4/5,Z23,254.3,260.4,6.1,3118.68
ICF - Café Arábica 4/5,H24,251.25,255.95,4.7,2402.92
ICF - Café Arábica 4/5,K24,249.0,253.65,4.65,2377.35
IMV - Contrato Futuro de Indice Merval,Q22,138753.0,141893.0,3140.0,1170.39
IMV - Contrato Futuro de Indice Merval,U22,145574.0,148872.0,3298.0,1229.28
IND - Ibovespa,V22,114678.0,114719.0,41.0,41.0
IND - Ibovespa,Z22,116863.0,116904.0,41.0,41.0
IND - Ibovespa,G23,119251.0,119297.0,46.0,46.0
IND - Ibovespa,J23,121242.0,121296.0,54.0,54.0
IND - Ibovespa,M23,123519.0,123583.0,64.0,64.0
IND - Ibovespa,Q23,125864.0,125945.0,81.0,81.0
IND - Ibovespa,V23,128020.0,128118.0,98.0,98.0
IND - Ibovespa,Z23,129853.0,129955.0,102.0,102.0
IND - Ibovespa,G24,131789.0,131918.0,129.0,129.0
IND - Ibovespa,J24,133824.0,133985.0,161.0,161.0
IND - Ibovespa,M24,135505.0,135686.0,181.0,181.0
IND - Ibovespa,Q24,137505.0,137679.0,174.0,174.0
IND - Ibovespa,V24,139496.0,139681.0,185.0,185.0
INK - Contrato Futuro de Indice Nikkei,U22,28460.0,28460.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z22,28230.0,28230.0,0.0,0.0
ISP - S&P 500,U22,4131.75,4143.25,11.5,2939.74
