Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,84385.0,84496.02,111.02,0.13
DAP - Cupom de DI x IPCA,K27,81538.26,81734.6,196.34,0.23
DAP - Cupom de DI x IPCA,Q28,76611.67,76784.57,172.9,0.2
DAP - Cupom de DI x IPCA,Q30,69338.45,69560.44,221.99,0.26
DAP - Cupom de DI x IPCA,Q32,62230.61,62652.69,422.08,0.51
DAP - Cupom de DI x IPCA,K33,59601.71,59926.95,325.24,0.39
DAP - Cupom de DI x IPCA,K35,53908.23,54263.74,355.51,0.43
DAP - Cupom de DI x IPCA,Q40,40384.22,40692.56,308.34,0.37
DAP - Cupom de DI x IPCA,K45,32048.59,32437.0,388.41,0.47
DAP - Cupom de DI x IPCA,Q50,23406.91,23747.54,340.63,0.41
DAP - Cupom de DI x IPCA,K55,18280.6,18554.95,274.35,0.33
DAP - Cupom de DI x IPCA,Q60,14923.06,15185.14,262.08,0.31
DAX - Contrato Futuro de DAX,M23,16235.0,16324.0,89.0,2334.62
DAX - Contrato Futuro de DAX,U23,16375.0,16467.0,92.0,2413.32
DAX - Contrato Futuro de DAX,H24,16676.0,16771.0,95.0,2492.01
DAX - Contrato Futuro de DAX,Z24,17139.0,17245.0,106.0,2780.56
DCO - Cupom Cambial em OC1,N23,99882.76,99324.03,-558.73,1355.84
DCO - Cupom Cambial em OC1,Q23,99321.91,98769.46,-552.45,1340.6
DCO - Cupom Cambial em OC1,U23,98750.32,98207.81,-542.51,1316.48
DCO - Cupom Cambial em OC1,V23,98204.52,97669.82,-534.7,1297.52
DCO - Cupom Cambial em OC1,X23,97660.68,97127.09,-533.59,1294.83
DCO - Cupom Cambial em OC1,Z23,97124.97,96589.17,-535.8,1300.19
DCO - Cupom Cambial em OC1,F24,96574.17,96043.32,-530.85,1288.18
DCO - Cupom Cambial em OC1,G24,96052.49,95520.45,-532.04,1291.07
DCO - Cupom Cambial em OC1,H24,95535.28,95000.35,-534.93,1298.08
DCO - Cupom Cambial em OC1,J24,95074.16,94528.6,-545.56,1323.88
DCO - Cupom Cambial em OC1,K24,94587.29,94027.88,-559.41,1357.49
DCO - Cupom Cambial em OC1,M24,94087.25,93536.04,-551.21,1337.59
DCO - Cupom Cambial em OC1,N24,93687.8,93119.66,-568.14,1378.67
DCO - Cupom Cambial em OC1,V24,92403.09,91833.22,-569.87,1382.87
DCO - Cupom Cambial em OC1,F25,91203.57,90642.6,-560.97,1361.27
DCO - Cupom Cambial em OC1,J25,90195.44,89633.83,-561.61,1362.83
DCO - Cupom Cambial em OC1,N25,89175.2,88610.74,-564.46,1369.74
DCO - Cupom Cambial em OC1,V25,88125.51,87561.58,-563.93,1368.46
DCO - Cupom Cambial em OC1,F26,87101.57,86517.4,-584.17,1417.57
DCO - Cupom Cambial em OC1,J26,86235.95,85651.43,-584.52,1418.42
DCO - Cupom Cambial em OC1,N26,85246.06,84659.48,-586.58,1423.42
DCO - Cupom Cambial em OC1,V26,84396.21,83784.63,-611.58,1484.09
DCO - Cupom Cambial em OC1,F27,83360.12,82821.07,-539.05,1308.08
DCO - Cupom Cambial em OC1,J27,82485.53,81946.94,-538.59,1306.96
DCO - Cupom Cambial em OC1,N27,81596.25,81084.74,-511.51,1241.25
DCO - Cupom Cambial em OC1,V27,80609.26,80101.96,-507.3,1231.03
DCO - Cupom Cambial em OC1,F28,79764.65,79260.41,-504.24,1223.61
DCO - Cupom Cambial em OC1,J28,78945.02,78443.45,-501.57,1217.13
DCO - Cupom Cambial em OC1,F29,76252.83,75762.99,-489.84,1188.67
DCO - Cupom Cambial em OC1,F30,72795.97,72283.64,-512.33,1243.24
DCO - Cupom Cambial em OC1,F31,69512.24,69015.46,-496.78,1205.51
DCO - Cupom Cambial em OC1,F32,66195.89,65715.63,-480.26,1165.42
DCO - Cupom Cambial em OC1,F33,63075.93,62611.33,-464.6,1127.42
DCO - Cupom Cambial em OC1,F34,60145.44,59695.78,-449.66,1091.16
DCO - Cupom Cambial em OC1,F35,57330.46,56895.53,-434.93,1055.42
DCO - Cupom Cambial em OC1,F36,54559.26,54139.54,-419.72,1018.51
DCO - Cupom Cambial em OC1,F37,52117.94,51714.97,-402.97,977.86
DCO - Cupom Cambial em OC1,F38,50174.9,49784.75,-390.15,946.75
DDI - Cupom cambial,N23,99882.76,99324.03,-558.73,1355.84
DDI - Cupom cambial,Q23,99321.91,98769.46,-552.45,1340.6
DDI - Cupom cambial,U23,98750.32,98207.81,-542.51,1316.48
DDI - Cupom cambial,V23,98204.52,97669.82,-534.7,1297.52
DDI - Cupom cambial,X23,97660.68,97127.09,-533.59,1294.83
DDI - Cupom cambial,Z23,97124.97,96589.17,-535.8,1300.19
DDI - Cupom cambial,F24,96574.17,96043.32,-530.85,1288.18
DDI - Cupom cambial,G24,96052.49,95520.45,-532.04,1291.07
DDI - Cupom cambial,H24,95535.28,95000.35,-534.93,1298.08
DDI - Cupom cambial,J24,95074.16,94528.6,-545.56,1323.88
DDI - Cupom cambial,K24,94587.29,94027.88,-559.41,1357.49
DDI - Cupom cambial,M24,94087.25,93536.04,-551.21,1337.59
DDI - Cupom cambial,N24,93687.8,93119.66,-568.14,1378.67
DDI - Cupom cambial,V24,92403.09,91833.22,-569.87,1382.87
DDI - Cupom cambial,F25,91203.57,90642.6,-560.97,1361.27
DDI - Cupom cambial,J25,90195.44,89633.83,-561.61,1362.83
DDI - Cupom cambial,N25,89175.2,88610.74,-564.46,1369.74
DDI - Cupom cambial,V25,88125.51,87561.58,-563.93,1368.46
DDI - Cupom cambial,F26,87101.57,86517.4,-584.17,1417.57
DDI - Cupom cambial,J26,86235.95,85651.43,-584.52,1418.42
DDI - Cupom cambial,N26,85246.06,84659.48,-586.58,1423.42
DDI - Cupom cambial,V26,84396.21,83784.63,-611.58,1484.09
DDI - Cupom cambial,F27,83360.12,82821.07,-539.05,1308.08
DDI - Cupom cambial,J27,82485.53,81946.94,-538.59,1306.96
DDI - Cupom cambial,N27,81596.25,81084.74,-511.51,1241.25
DDI - Cupom cambial,V27,80609.26,80101.96,-507.3,1231.03
DDI - Cupom cambial,F28,79764.65,79260.41,-504.24,1223.61
DDI - Cupom cambial,J28,78945.02,78443.45,-501.57,1217.13
DDI - Cupom cambial,F29,76252.83,75762.99,-489.84,1188.67
DDI - Cupom cambial,F30,72795.97,72283.64,-512.33,1243.24
DDI - Cupom cambial,F31,69512.24,69015.46,-496.78,1205.51
DDI - Cupom cambial,F32,66195.89,65715.63,-480.26,1165.42
DDI - Cupom cambial,F33,63075.93,62611.33,-464.6,1127.42
DDI - Cupom cambial,F34,60145.44,59695.78,-449.66,1091.16
DDI - Cupom cambial,F35,57330.46,56895.53,-434.93,1055.42
DDI - Cupom cambial,F36,54559.26,54139.54,-419.72,1018.51
DDI - Cupom cambial,F37,52117.94,51714.97,-402.97,977.86
DDI - Cupom cambial,F38,50174.9,49784.75,-390.15,946.75
DI1 - DI de 1 dia,N23,99342.62,99342.55,-0.07,0.07
DI1 - DI de 1 dia,Q23,98289.9,98289.86,-0.04,0.04
DI1 - DI de 1 dia,U23,97164.62,97164.9,0.28,0.28
DI1 - DI de 1 dia,V23,96211.36,96213.38,2.02,2.02
DI1 - DI de 1 dia,X23,95240.03,95242.35,2.32,2.32
DI1 - DI de 1 dia,Z23,94355.2,94358.84,3.64,3.64
DI1 - DI de 1 dia,F24,93497.73,93505.8,8.07,8.07
DI1 - DI de 1 dia,G24,92599.57,92601.24,1.67,1.67
DI1 - DI de 1 dia,H24,91844.88,91855.22,10.34,10.34
DI1 - DI de 1 dia,J24,91084.73,91097.87,13.14,13.14
DI1 - DI de 1 dia,K24,90282.44,90297.42,14.98,14.98
DI1 - DI de 1 dia,M24,89553.79,89572.95,19.16,19.16
DI1 - DI de 1 dia,N24,88886.92,88907.37,20.45,20.45
DI1 - DI de 1 dia,V24,86770.76,86802.76,32.0,32.0
DI1 - DI de 1 dia,F25,84817.1,84861.93,44.83,44.83
DI1 - DI de 1 dia,J25,82971.08,83019.65,48.57,48.57
DI1 - DI de 1 dia,N25,81156.8,81220.35,63.55,63.55
DI1 - DI de 1 dia,V25,79188.45,79255.92,67.47,67.47
DI1 - DI de 1 dia,F26,77304.64,77396.54,91.9,91.9
DI1 - DI de 1 dia,J26,75438.88,75524.43,85.55,85.55
DI1 - DI de 1 dia,N26,73613.13,73698.43,85.3,85.3
DI1 - DI de 1 dia,V26,71612.45,71709.64,97.19,97.19
DI1 - DI de 1 dia,F27,69783.61,69877.1,93.49,93.49
DI1 - DI de 1 dia,J27,67994.21,68087.32,93.11,93.11
DI1 - DI de 1 dia,N27,66159.59,66247.03,87.44,87.44
DI1 - DI de 1 dia,V27,64341.91,64450.35,108.44,108.44
DI1 - DI de 1 dia,F28,62606.57,62708.35,101.78,101.78
DI1 - DI de 1 dia,J28,60880.43,61009.01,128.58,128.58
DI1 - DI de 1 dia,F29,56034.06,56196.78,162.72,162.72
DI1 - DI de 1 dia,F30,50121.0,50331.97,210.97,210.97
DI1 - DI de 1 dia,F31,44710.03,44939.97,229.94,229.94
DI1 - DI de 1 dia,F32,40019.06,40231.2,212.14,212.14
DI1 - DI de 1 dia,F33,35689.59,35938.21,248.62,248.62
DI1 - DI de 1 dia,F34,32035.79,32282.62,246.83,246.83
DI1 - DI de 1 dia,F35,28740.02,28982.51,242.49,242.49
DI1 - DI de 1 dia,F36,25698.0,25933.72,235.72,235.72
DI1 - DI de 1 dia,F37,22980.43,23208.41,227.98,227.98
DI1 - DI de 1 dia,F38,20629.72,20849.59,219.87,219.87
DOL - Dólar comercial,N23,4879.688,4852.396,-27.292,1364.6
DOL - Dólar comercial,Q23,4904.258,4876.982,-27.276,1363.8
DOL - Dólar comercial,U23,4932.505,4905.392,-27.113,1355.65
DOL - Dólar comercial,V23,4953.843,4926.767,-27.076,1353.8
DOL - Dólar comercial,X23,4976.653,4949.341,-27.312,1365.6
DOL - Dólar comercial,Z23,4995.768,4968.016,-27.752,1387.6
DOL - Dólar comercial,F24,5012.992,4985.007,-27.985,1399.25
DOL - Dólar comercial,G24,5034.273,5006.298,-27.975,1398.75
DOL - Dólar comercial,H24,5048.31,5019.477,-28.833,1441.65
DOL - Dólar comercial,J24,5065.87,5036.075,-29.795,1489.75
DOL - Dólar comercial,K24,5084.715,5053.805,-30.91,1545.5
DOL - Dólar comercial,M24,5098.987,5068.03,-30.957,1547.85
DOL - Dólar comercial,N24,5115.432,5083.242,-32.19,1609.5
DOL - Dólar comercial,V24,5168.33,5134.562,-33.768,1688.4
DOL - Dólar comercial,F25,5218.739,5183.9,-34.839,1741.95
DOL - Dólar comercial,J25,5275.881,5239.962,-35.919,1795.95
DOL - Dólar comercial,N25,5332.812,5294.911,-37.901,1895.05
DOL - Dólar comercial,V25,5401.034,5361.904,-39.13,1956.5
DOL - Dólar comercial,F26,5468.366,5425.241,-43.125,2156.25
DOL - Dólar comercial,J26,5547.921,5504.075,-43.846,2192.3
ELETO - Contrato Futuro de ELET3,M23,38.5,39.51,1.01,1.01
ELETO - Contrato Futuro de ELET3,N23,38.99,40.01,1.02,1.02
ELETO - Contrato Futuro de ELET3,Q23,39.38,40.42,1.04,1.04
ESX - Contrato Futuro de EURO STOXX 50,M23,4354.0,4380.0,26.0,1364.05
ESX - Contrato Futuro de EURO STOXX 50,U23,4381.0,4407.0,26.0,1364.05
ESX - Contrato Futuro de EURO STOXX 50,Z24,4433.0,4463.0,30.0,1573.9
ETH - Etanol Hidratado,M23,2585.0,2652.5,67.5,2025.0
ETH - Etanol Hidratado,N23,2585.0,2610.0,25.0,750.0
ETH - Etanol Hidratado,Q23,2595.0,2615.0,20.0,600.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,G24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1079.883,1084.539,4.656,225.42
EUP - Euro (em USD),Q23,1081.578,1086.235,4.657,225.47
EUP - Euro (em USD),U23,1083.581,1088.262,4.681,226.63
EUP - Euro (em USD),V23,1085.204,1089.947,4.743,229.63
EUP - Euro (em USD),X23,1086.823,1091.64,4.817,233.21
EUR - Euro (em Reais),N23,5270.341,5264.127,-6.214,310.7
EUR - Euro (em Reais),Q23,5306.479,5300.077,-6.402,320.1
EUR - Euro (em Reais),U23,5346.444,5340.397,-6.047,302.35
EUR - Euro (em Reais),V23,5377.498,5371.804,-5.694,284.7
EUR - Euro (em Reais),X23,5409.445,5403.847,-5.598,279.9
FRC - FRA de cupom,Q23,7.01,6.97,-0.04,0.02
FRC - FRA de cupom,U23,6.88,6.82,-0.06,0.03
FRC - FRA de cupom,V23,6.76,6.7,-0.06,0.03
FRC - FRA de cupom,X23,6.77,6.73,-0.04,0.02
FRC - FRA de cupom,Z23,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,F24,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,G24,6.74,6.73,-0.01,0.0
FRC - FRA de cupom,H24,6.77,6.77,0.0,0.0
FRC - FRA de cupom,J24,6.67,6.69,0.02,0.01
FRC - FRA de cupom,K24,6.63,6.67,0.04,0.02
FRC - FRA de cupom,M24,6.6,6.63,0.03,0.01
FRC - FRA de cupom,N24,6.54,6.59,0.05,0.02
FRC - FRA de cupom,V24,6.39,6.44,0.05,0.02
FRC - FRA de cupom,F25,6.24,6.28,0.04,0.02
FRC - FRA de cupom,J25,6.06,6.1,0.04,0.02
FRC - FRA de cupom,N25,5.93,5.97,0.04,0.02
FRC - FRA de cupom,V25,5.85,5.89,0.04,0.02
FRC - FRA de cupom,F26,5.78,5.83,0.05,0.02
FRC - FRA de cupom,J26,5.68,5.73,0.05,0.02
FRC - FRA de cupom,N26,5.65,5.7,0.05,0.02
FRC - FRA de cupom,V26,5.57,5.63,0.06,0.03
FRC - FRA de cupom,F27,5.57,5.6,0.03,0.01
FRC - FRA de cupom,J27,5.55,5.58,0.03,0.01
FRC - FRA de cupom,N27,5.53,5.55,0.02,0.01
FRC - FRA de cupom,V27,5.55,5.57,0.02,0.01
FRC - FRA de cupom,F28,5.52,5.54,0.02,0.01
FRC - FRA de cupom,J28,5.5,5.52,0.02,0.01
FRC - FRA de cupom,F29,5.55,5.57,0.02,0.01
FRC - FRA de cupom,F30,5.64,5.67,0.03,0.01
FRC - FRA de cupom,F31,5.74,5.77,0.03,0.01
FRC - FRA de cupom,F32,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F33,6.05,6.08,0.03,0.01
FRC - FRA de cupom,F34,6.2,6.23,0.03,0.01
FRC - FRA de cupom,F35,6.36,6.39,0.03,0.01
FRC - FRA de cupom,F36,6.55,6.58,0.03,0.01
FRC - FRA de cupom,F37,6.69,6.72,0.03,0.01
FRC - FRA de cupom,F38,6.73,6.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,7.01,6.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.88,6.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.76,6.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.77,6.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.77,6.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.74,6.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.74,6.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.77,6.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.6,6.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.39,6.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.24,6.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.68,5.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.57,5.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.53,5.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.74,5.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.55,6.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.69,6.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.73,6.76,0.03,0.01
GBP - Libra Esterlina (em Reais),N23,6150.745,6150.499,-0.246,8.61
GBP - Libra Esterlina (em Reais),Q23,6184.154,6183.791,-0.363,12.7
GBP - Libra Esterlina (em Reais),U23,6221.22,6221.245,0.025,0.87
GBP - Libra Esterlina (em Reais),V23,6247.882,6248.55,0.668,23.38
GBP - Libra Esterlina (em Reais),X23,6276.275,6276.899,0.624,21.84
GBR - Libra Esterlina (em USD),N23,1260.55,1267.466,6.916,334.84
GBR - Libra Esterlina (em USD),Q23,1261.109,1267.897,6.788,328.64
GBR - Libra Esterlina (em USD),U23,1261.448,1268.275,6.827,330.53
GBR - Libra Esterlina (em USD),V23,1261.529,1268.405,6.876,332.9
GBR - Libra Esterlina (em USD),X23,1261.583,1268.443,6.86,332.13
