Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q16,90316.27,90268.89,-47.38,58.74
DI1 - DI de 1 dia,U16,89104.68,89057.93,-46.75,50.0
DI1 - DI de 1 dia,V16,87989.46,87943.3,-46.16,65.42
DI1 - DI de 1 dia,X16,86965.81,86920.19,-45.62,70.49
DI1 - DI de 1 dia,Z16,85953.49,85908.4,-45.09,75.44
DI1 - DI de 1 dia,F17,84854.13,84809.61,-44.52,80.77
DI1 - DI de 1 dia,G17,83748.15,83704.21,-43.94,87.66
DI1 - DI de 1 dia,H17,82853.83,82810.36,-43.47,93.69
DI1 - DI de 1 dia,J17,81725.01,81682.14,-42.87,100.96
DI1 - DI de 1 dia,N17,78805.15,78763.81,-41.34,118.99
DI1 - DI de 1 dia,V17,75905.95,75866.13,-39.82,70.56
DI1 - DI de 1 dia,F18,73271.67,73233.23,-38.44,77.31
DI1 - DI de 1 dia,J18,70657.66,70620.59,-37.07,83.27
DI1 - DI de 1 dia,N18,68056.01,68020.31,-35.7,88.91
DI1 - DI de 1 dia,V18,65539.46,65505.08,-34.38,138.37
DI1 - DI de 1 dia,F19,63191.76,63158.61,-33.15,150.2
DI1 - DI de 1 dia,J19,60974.55,60942.56,-31.99,156.4
DI1 - DI de 1 dia,N19,58799.58,58768.73,-30.85,162.08
DI1 - DI de 1 dia,V19,56638.86,56609.15,-29.71,167.79
DI1 - DI de 1 dia,F20,54621.14,54592.48,-28.66,172.72
DI1 - DI de 1 dia,J20,52721.05,52693.39,-27.66,176.88
DI1 - DI de 1 dia,N20,50918.24,50891.53,-26.71,180.49
DI1 - DI de 1 dia,V20,49062.32,49036.58,-25.74,183.84
DI1 - DI de 1 dia,F21,47329.72,47304.89,-24.83,186.63
DI1 - DI de 1 dia,J21,45679.84,45655.88,-23.96,186.61
DI1 - DI de 1 dia,N21,44061.39,44038.27,-23.12,186.21
DI1 - DI de 1 dia,V21,42425.88,42403.62,-22.26,185.49
DI1 - DI de 1 dia,F22,40897.94,40876.48,-21.46,186.51
DI1 - DI de 1 dia,N22,38052.12,38032.16,-19.96,183.3
DI1 - DI de 1 dia,F23,35341.58,35323.04,-18.54,181.19
DI1 - DI de 1 dia,N23,32882.32,32865.07,-17.25,178.2
DI1 - DI de 1 dia,F24,30575.65,30559.61,-16.04,174.47
DI1 - DI de 1 dia,F25,26377.22,26363.38,-13.84,165.26
DI1 - DI de 1 dia,F26,22735.09,22723.16,-11.93,158.27
DI1 - DI de 1 dia,F29,14653.76,14646.07,-7.69,132.34
DI1 - DI de 1 dia,F30,12669.12,12662.47,-6.65,123.18
DOL - Dólar comercial,Z15,3807.179,3813.17,5.991,299.55
DOL - Dólar comercial,F16,3842.552,3848.346,5.794,289.7
DOL - Dólar comercial,G16,3877.635,3883.372,5.737,286.85
DOL - Dólar comercial,H16,3907.693,3912.729,5.036,251.8
DOL - Dólar comercial,J16,3943.004,3949.229,6.225,311.25
DOL - Dólar comercial,K16,3975.782,3981.967,6.185,309.25
DOL - Dólar comercial,M16,4009.253,4016.16,6.907,345.35
DOL - Dólar comercial,N16,4044.156,4052.336,8.18,409.0
DOL - Dólar comercial,Q16,4076.636,4083.717,7.081,354.05
DOL - Dólar comercial,U16,4115.475,4120.208,4.733,236.65
DOL - Dólar comercial,V16,4150.906,4156.364,5.458,272.9
DOL - Dólar comercial,X16,4185.355,4190.665,5.31,265.5
DOL - Dólar comercial,F17,4256.54,4260.901,4.361,218.05
DOL - Dólar comercial,J17,4377.648,4380.821,3.173,158.65
DOL - Dólar comercial,F18,4755.203,4750.497,-4.706,235.3
DOL - Dólar comercial,N18,5020.535,5014.016,-6.519,325.95
DOL - Dólar comercial,N19,5608.943,5611.556,2.613,130.65
DOL - Dólar comercial,F21,6546.146,6562.587,16.441,822.05
ETH - Etanol Hidratado,X15,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1657.5,1657.5,0.0,0.0
ETH - Etanol Hidratado,F16,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,G16,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H16,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4088.752,4103.049,14.297,714.85
EUR - Euro (em Reais),F16,4128.185,4142.342,14.157,707.85
EUR - Euro (em Reais),G16,4167.686,4181.769,14.083,704.15
EUR - Euro (em Reais),H16,4202.37,4215.654,13.284,664.2
EUR - Euro (em Reais),J16,4243.085,4257.743,14.658,732.9
EUR - Euro (em Reais),N16,4362.433,4379.302,16.869,843.45
EUR - Euro (em Reais),V16,4489.869,4504.271,14.402,720.1
EUR - Euro (em Reais),V17,5074.809,5083.046,8.237,411.85
FRC - FRA de cupom,F16,2.56,2.62,0.06,0.03
FRC - FRA de cupom,G16,2.4,2.42,0.02,0.01
FRC - FRA de cupom,H16,2.69,2.79,0.1,0.05
FRC - FRA de cupom,J16,3.0,3.0,0.0,0.0
FRC - FRA de cupom,K16,3.14,3.16,0.02,0.01
FRC - FRA de cupom,M16,3.32,3.35,0.03,0.01
FRC - FRA de cupom,N16,3.5,3.55,0.05,0.02
FRC - FRA de cupom,Q16,3.72,3.8,0.08,0.04
FRC - FRA de cupom,U16,3.86,3.99,0.13,0.06
FRC - FRA de cupom,V16,3.92,4.04,0.12,0.06
FRC - FRA de cupom,X16,3.95,4.08,0.13,0.06
FRC - FRA de cupom,Z16,3.96,4.1,0.14,0.07
FRC - FRA de cupom,F17,4.05,4.19,0.14,0.07
FRC - FRA de cupom,J17,4.01,4.17,0.16,0.08
FRC - FRA de cupom,N17,3.94,4.1,0.16,0.08
FRC - FRA de cupom,V17,3.88,4.08,0.2,0.1
FRC - FRA de cupom,F18,3.91,4.1,0.19,0.09
FRC - FRA de cupom,F19,3.91,4.05,0.14,0.07
FRC - FRA de cupom,F20,4.0,4.1,0.1,0.05
FRC - FRA de cupom,N20,3.99,4.1,0.11,0.05
FRC - FRA de cupom,V20,4.04,4.13,0.09,0.04
FRC - FRA de cupom,F21,4.15,4.22,0.07,0.03
FRC - FRA de cupom,F23,5.08,5.05,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z15,5723.99,5761.701,37.711,1319.88
GBP - Libra Esterlina (em Reais),F16,5775.78,5813.433,37.653,1317.85
IAP - IPCA,X15,4405.81,4405.82,0.01,0.25
ICF - Café Arábica 4/5,Z15,143.3,143.6,0.3,113.58
ICF - Café Arábica 4/5,H16,147.65,148.25,0.6,227.17
ICF - Café Arábica 4/5,U16,144.65,145.25,0.6,227.17
ICF - Café Arábica 4/5,Z16,146.35,147.05,0.7,265.03
IGM - IGP-M,Z15,609.965,610.026,0.061,12.2
IND - Ibovespa,Z15,47417.0,46559.0,-858.0,858.0
IND - Ibovespa,G16,48207.0,47334.0,-873.0,873.0
IND - Ibovespa,J16,49037.0,48154.0,-883.0,883.0
IND - Ibovespa,M16,49970.0,49095.0,-875.0,875.0
IND - Ibovespa,Q16,51047.0,50134.0,-913.0,913.0
IND - Ibovespa,V16,51982.0,51056.0,-926.0,926.0
IND - Ibovespa,Z16,52992.0,52050.0,-942.0,942.0
IND - Ibovespa,M17,56177.0,55193.0,-984.0,984.0
ISP - S&P 500,Z15,2089.0,2069.0,-20.0,3786.2
ISP - S&P 500,H16,2081.25,2061.75,-19.5,3691.54
JPY - Iene Japonês (em Reais),Z15,3091.08,3096.89,5.81,290.5
JPY - Iene Japonês (em Reais),F16,3120.54,3126.13,5.59,279.5
KFE - Café Arábica 6/7,Z15,133.9,134.2,0.3,113.58
KFE - Café Arábica 6/7,U16,134.15,134.7,0.55,208.24
MXN - Peso Mexicano (em Reais),Z15,2257.435,2259.461,2.026,151.95
MXN - Peso Mexicano (em Reais),F16,2271.815,2273.7,1.885,141.37
NZD - Dólar da Nova Zelândia (em Reais),Z15,2475.59,2488.03,12.44,933.0
NZD - Dólar da Nova Zelândia (em Reais),F16,2492.179,2505.101,12.922,969.15
OC1 - Contrato Futuro de OC1,F16,98062.94,98011.45,-51.49,0.6
OC1 - Contrato Futuro de OC1,G16,97015.5,96964.56,-50.94,6.36
OC1 - Contrato Futuro de OC1,H16,96010.27,95959.86,-50.41,4.89
OC1 - Contrato Futuro de OC1,J16,94828.69,94778.9,-49.79,0.08
OC1 - Contrato Futuro de OC1,K16,93747.12,93697.9,-49.22,3.78
OC1 - Contrato Futuro de OC1,M16,92615.44,92566.81,-48.63,28.65
OC1 - Contrato Futuro de OC1,N16,91431.61,91383.61,-48.0,66.59
OC1 - Contrato Futuro de OC1,Q16,90310.04,90262.63,-47.41,58.73
OC1 - Contrato Futuro de OC1,V16,87981.94,87935.75,-46.19,65.41
OC1 - Contrato Futuro de OC1,Z16,85944.85,85899.73,-45.12,75.43
OC1 - Contrato Futuro de OC1,F17,84844.89,84800.34,-44.55,80.75
SFI - Soja Financeira,K16,19.58,19.53,-0.05,85.18
SJC - Soja Financeira Cross Listing,F16,19.1193,19.0972,-0.0221,37.65
SJC - Soja Financeira Cross Listing,H16,19.1689,19.1193,-0.0496,84.5
SJC - Soja Financeira Cross Listing,K16,19.2846,19.2295,-0.0551,93.87
T10 - US T-Note 10 anos,Z15,126.0468,126.0312,-0.0156,59.16
TRY - Lira Turca (em Reais),Z15,1293.03,1299.424,6.394,479.55
WDO - Dólar Mini - WDO,Z15,3807.179,3813.17,5.991,59.91
WDO - Dólar Mini - WDO,F16,3842.552,3848.346,5.794,57.94
WDO - Dólar Mini - WDO,G16,3877.635,3883.372,5.737,57.37
WDO - Dólar Mini - WDO,H16,3907.693,3912.729,5.036,50.36
WDO - Dólar Mini - WDO,J16,3943.004,3949.229,6.225,62.25
WDO - Dólar Mini - WDO,K16,3975.782,3981.967,6.185,61.85
WDO - Dólar Mini - WDO,V16,4150.906,4156.364,5.458,54.58
WDO - Dólar Mini - WDO,X16,4185.355,4190.665,5.31,53.1
WIN - Ibovespa Mini,Z15,47417.0,46559.0,-858.0,171.6
WIN - Ibovespa Mini,G16,48207.0,47334.0,-873.0,174.6
WIN - Ibovespa Mini,V16,51982.0,51056.0,-926.0,185.2
WTI - Petróleo Mini,Z15,44.29,43.87,-0.42,159.02
WTI - Petróleo Mini,F16,45.47,45.12,-0.35,132.51
ZAR - Rande da África do Sul (em Reais),Z15,2671.529,2653.758,-17.771,621.98
ZAR - Rande da África do Sul (em Reais),F16,2677.663,2662.054,-15.609,546.31
