Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F23,84299.84,84452.77,152.93,152.93
OC1 - Contrato Futuro de OC1,J23,82851.19,83013.48,162.29,162.29
OC1 - Contrato Futuro de OC1,N23,81446.02,81645.3,199.28,199.28
OC1 - Contrato Futuro de OC1,V23,80000.15,80209.48,209.33,209.33
OC1 - Contrato Futuro de OC1,F24,78658.49,78877.01,218.52,218.52
OC1 - Contrato Futuro de OC1,J24,77320.9,77548.17,227.27,227.27
OC1 - Contrato Futuro de OC1,N24,75957.26,76193.15,235.89,235.89
OC1 - Contrato Futuro de OC1,V24,74549.54,74794.02,244.48,244.48
OC1 - Contrato Futuro de OC1,F25,73249.21,73501.76,252.55,252.55
OC1 - Contrato Futuro de OC1,N25,70828.97,71095.88,266.91,266.91
OC1 - Contrato Futuro de OC1,F26,68198.58,68479.02,280.44,280.44
OC1 - Contrato Futuro de OC1,N26,65857.13,66149.0,291.87,291.87
OC1 - Contrato Futuro de OC1,F27,63403.48,63705.71,302.23,302.23
OC1 - Contrato Futuro de OC1,F28,58902.77,59199.52,296.75,296.75
OC1 - Contrato Futuro de OC1,F29,54706.86,54991.91,285.05,285.05
OC1 - Contrato Futuro de OC1,F30,51002.77,51297.06,294.29,294.29
OC1 - Contrato Futuro de OC1,F31,47556.92,47858.28,301.36,301.36
OZ1 - Ouro 250g,X19,204.195,202.25,-1.945,486.25
OZ1 - Ouro 250g,Z19,204.974,203.022,-1.952,488.0
PCARP - Contrato Futuro de PCAR3,X19,85.09,83.08,-2.01,2.01
PCARP - Contrato Futuro de PCAR3,Z19,85.45,83.44,-2.01,2.01
PETRP - Contrato Futuro de PETR4,X19,28.7,29.07,0.37,0.37
PETRP - Contrato Futuro de PETR4,Z19,28.87,29.25,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,X19,57.19,57.23,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Z19,57.38,57.42,0.04,0.04
RUB - Rublo Russo (em USD),X19,63730.214,63996.834,266.62,2666.2
RUB - Rublo Russo (em USD),Z19,63980.316,64246.78,266.464,2664.64
RUB - Rublo Russo (em USD),F20,64214.837,64493.111,278.274,2782.74
SEK - Coroa Sueca (em USD),X19,9642.695,9636.198,-6.497,64.97
SEK - Coroa Sueca (em USD),Z19,9625.863,9619.841,-6.022,60.22
SEK - Coroa Sueca (em USD),F20,9607.277,9601.13,-6.147,61.47
SJC - Soja Financeira Cross Listing,X19,20.5908,20.5853,-0.0055,10.0
SJC - Soja Financeira Cross Listing,F20,20.905,20.905,0.0,0.0
SJC - Soja Financeira Cross Listing,H20,21.1585,21.153,-0.0055,10.0
SJC - Soja Financeira Cross Listing,K20,21.3514,21.3404,-0.011,20.0
SJC - Soja Financeira Cross Listing,N20,21.5333,21.5278,-0.0055,10.0
SJC - Soja Financeira Cross Listing,Q20,21.5829,21.5774,-0.0055,10.0
SJC - Soja Financeira Cross Listing,F21,21.5278,21.5057,-0.0221,40.2
SWI - Franco Suíço (em USD),X19,988.2,989.8,1.6,16.0
SWI - Franco Suíço (em USD),Z19,986.0,987.5,1.5,15.0
SWI - Franco Suíço (em USD),F20,983.6,985.0,1.4,14.0
T10 - US T-Note 10 anos,Z19,129.8125,129.8593,0.0468,190.57
T10 - US T-Note 10 anos,H20,129.8281,129.875,0.0469,190.98
TRY - Lira Turca (em Reais),X19,700.117,702.26,2.143,160.72
TRY - Lira Turca (em Reais),Z19,694.106,696.626,2.52,189.0
TRY - Lira Turca (em Reais),F20,688.389,691.008,2.619,196.42
TUQ - Lira Turca (em USD),X19,5823.4,5747.9,-75.5,755.0
TUQ - Lira Turca (em USD),Z19,5883.3,5803.7,-79.6,796.0
TUQ - Lira Turca (em USD),F20,5939.9,5858.9,-81.0,810.0
USIMA - Contrato Futuro de USIM5,X19,7.75,7.66,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Z19,7.96,7.86,-0.1,0.1
VALEO - Contrato Futuro de VALE3,X19,47.5,47.3,-0.2,0.2
VALEO - Contrato Futuro de VALE3,Z19,47.73,47.53,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,X19,7.91,7.74,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,Z19,8.06,7.89,-0.17,0.17
WDO - Dólar Mini - WDO,X19,4077.061,4036.516,-40.545,405.45
WDO - Dólar Mini - WDO,Z19,4083.617,4043.005,-40.612,406.12
WDO - Dólar Mini - WDO,F20,4088.985,4048.572,-40.413,404.13
WDO - Dólar Mini - WDO,G20,4095.426,4055.008,-40.418,404.18
WDO - Dólar Mini - WDO,H20,4100.07,4059.664,-40.406,404.06
WDO - Dólar Mini - WDO,J20,4107.02,4066.616,-40.404,404.04
WDO - Dólar Mini - WDO,K20,4111.15,4070.917,-40.233,402.33
WDO - Dólar Mini - WDO,M20,4117.379,4076.895,-40.484,404.84
WDO - Dólar Mini - WDO,N20,4123.907,4083.52,-40.387,403.87
WDO - Dólar Mini - WDO,V20,4147.763,4107.465,-40.298,402.98
WDO - Dólar Mini - WDO,F21,4172.091,4129.61,-42.481,424.81
WDO - Dólar Mini - WDO,N21,4232.65,4187.128,-45.522,455.22
WDO - Dólar Mini - WDO,J22,4349.744,4300.677,-49.067,490.67
WDO - Dólar Mini - WDO,N22,4391.164,4342.659,-48.505,485.05
WDO - Dólar Mini - WDO,F25,4875.632,4808.391,-67.241,672.41
WEU - EURO MÍNI,X19,4538.182,4494.387,-43.795,437.95
WEU - EURO MÍNI,Z19,4554.515,4510.537,-43.978,439.78
WIN - Ibovespa Mini,Z19,107969.0,108180.0,211.0,42.2
WIN - Ibovespa Mini,G20,108620.0,108831.0,211.0,42.2
WIN - Ibovespa Mini,J20,109313.0,109525.0,212.0,42.4
WIN - Ibovespa Mini,M20,110005.0,110216.0,211.0,42.2
WIN - Ibovespa Mini,Q20,110709.0,110918.0,209.0,41.8
WIN - Ibovespa Mini,V20,111468.0,111670.0,202.0,40.4
WIN - Ibovespa Mini,Z20,112306.0,112483.0,177.0,35.4
WIN - Ibovespa Mini,G21,113136.0,113295.0,159.0,31.8
WIN - Ibovespa Mini,J21,113959.0,114100.0,141.0,28.2
WIN - Ibovespa Mini,M21,114920.0,115027.0,107.0,21.4
WIN - Ibovespa Mini,Q21,115978.0,116077.0,99.0,19.8
WIN - Ibovespa Mini,V21,116900.0,116995.0,95.0,19.0
WSP - Microcontrato Futuro de S&P 500,Z19,2994.5,3005.75,11.25,114.52
WSP - Microcontrato Futuro de S&P 500,H20,2996.0,3007.25,11.25,114.52
WTI - Petróleo Mini,Z19,54.48,55.97,1.49,602.3
WTI - Petróleo Mini,F20,54.5,55.99,1.49,602.3
ZAR - Rande da África do Sul (em Reais),X19,2787.256,2756.657,-30.599,1070.96
ZAR - Rande da África do Sul (em Reais),Z19,2780.821,2749.748,-31.073,1087.55
ZAR - Rande da África do Sul (em Reais),F20,2773.737,2741.969,-31.768,1111.88
