Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G15,96686.48,96647.01,-39.47,6.56
DI1 - DI de 1 dia,J15,95008.46,94969.67,-38.79,9.83
DI1 - DI de 1 dia,N15,92449.24,92411.5,-37.74,20.37
DI1 - DI de 1 dia,V15,89759.05,89722.41,-36.64,42.37
DI1 - DI de 1 dia,F16,87194.66,87159.06,-35.6,60.9
DI1 - DI de 1 dia,J16,84808.36,84773.74,-34.62,70.39
DI1 - DI de 1 dia,N16,82468.75,82435.08,-33.67,155.83
DI1 - DI de 1 dia,V16,80150.92,80118.2,-32.72,244.48
DI1 - DI de 1 dia,F17,78055.65,78023.79,-31.86,267.14
DI1 - DI de 1 dia,J17,75931.05,75900.05,-31.0,305.38
DI1 - DI de 1 dia,N17,73950.76,73920.57,-30.19,361.94
DI1 - DI de 1 dia,V17,71933.39,71904.02,-29.37,380.76
DI1 - DI de 1 dia,F18,70009.13,69980.55,-28.58,344.28
DI1 - DI de 1 dia,J18,68175.61,68147.78,-27.83,339.23
DI1 - DI de 1 dia,N18,66312.64,66285.57,-27.07,375.44
DI1 - DI de 1 dia,V18,64609.67,64583.29,-26.38,549.86
DI1 - DI de 1 dia,F19,62927.53,62901.84,-25.69,474.54
DI1 - DI de 1 dia,J19,61296.89,61271.87,-25.02,464.38
DI1 - DI de 1 dia,N19,59750.42,59726.03,-24.39,494.97
DI1 - DI de 1 dia,V19,58146.03,58122.29,-23.74,526.29
DI1 - DI de 1 dia,F20,56632.2,56609.08,-23.12,554.4
DI1 - DI de 1 dia,J20,55161.68,55139.16,-22.52,631.98
DI1 - DI de 1 dia,N20,53752.43,53730.49,-21.94,705.25
DI1 - DI de 1 dia,V20,52288.25,52266.9,-21.35,777.29
DI1 - DI de 1 dia,F21,51026.42,51005.59,-20.83,622.39
DI1 - DI de 1 dia,J21,49713.48,49693.19,-20.29,638.33
DI1 - DI de 1 dia,N21,48411.22,48391.46,-19.76,650.84
DI1 - DI de 1 dia,F22,45833.47,45814.76,-18.71,677.06
DI1 - DI de 1 dia,N22,43469.59,43451.84,-17.75,667.87
DI1 - DI de 1 dia,F23,41176.36,41159.55,-16.81,661.75
DI1 - DI de 1 dia,N23,39022.64,39006.71,-15.93,682.26
DI1 - DI de 1 dia,F24,36966.76,36951.67,-15.09,697.69
DI1 - DI de 1 dia,F25,33115.81,33102.29,-13.52,719.31
DI1 - DI de 1 dia,F29,21510.43,21501.65,-8.78,646.55
DOL - Dólar comercial,X14,2449.709,2418.558,-31.151,1557.55
DOL - Dólar comercial,Z14,2468.445,2436.999,-31.446,1572.3
DOL - Dólar comercial,F15,2487.875,2456.309,-31.566,1578.3
DOL - Dólar comercial,G15,2508.453,2476.681,-31.772,1588.6
DOL - Dólar comercial,H15,2525.584,2493.509,-32.075,1603.75
DOL - Dólar comercial,J15,2546.593,2514.332,-32.261,1613.05
DOL - Dólar comercial,K15,2565.178,2532.908,-32.27,1613.5
DOL - Dólar comercial,M15,2584.065,2551.699,-32.366,1618.3
DOL - Dólar comercial,N15,2603.868,2571.448,-32.42,1621.0
DOL - Dólar comercial,Q15,2626.34,2593.358,-32.982,1649.1
DOL - Dólar comercial,U15,2646.868,2613.764,-33.104,1655.2
DOL - Dólar comercial,V15,2667.599,2634.092,-33.507,1675.35
DOL - Dólar comercial,F16,2729.488,2694.822,-34.666,1733.3
DOL - Dólar comercial,H16,2767.217,2732.488,-34.729,1736.45
DOL - Dólar comercial,J16,2788.6,2753.898,-34.702,1735.1
DOL - Dólar comercial,N16,2851.615,2814.4,-37.215,1860.75
DOL - Dólar comercial,V16,2915.189,2874.857,-40.332,2016.6
DOL - Dólar comercial,F17,2971.143,2928.827,-42.316,2115.8
DOL - Dólar comercial,J17,3031.98,2987.155,-44.825,2241.25
DOL - Dólar comercial,N17,3090.063,3040.401,-49.662,2483.1
DOL - Dólar comercial,F18,3198.827,3149.591,-49.236,2461.8
DOL - Dólar comercial,F21,3849.874,3767.373,-82.501,4125.05
ETH - Etanol Hidratado,V14,1099.5,1085.0,-14.5,435.0
ETH - Etanol Hidratado,X14,1135.0,1120.0,-15.0,450.0
ETH - Etanol Hidratado,Z14,1220.0,1201.5,-18.5,555.0
ETH - Etanol Hidratado,F15,1245.0,1230.0,-15.0,450.0
ETH - Etanol Hidratado,G15,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1265.0,1260.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1250.0,1245.0,-5.0,150.0
EUR - Euro (em Reais),X14,3093.362,3063.209,-30.153,1507.65
EUR - Euro (em Reais),Z14,3117.437,3086.972,-30.465,1523.25
EUR - Euro (em Reais),F15,3142.604,3112.035,-30.569,1528.45
EUR - Euro (em Reais),J15,3218.253,3186.984,-31.269,1563.45
EUR - Euro (em Reais),N15,3293.555,3262.233,-31.322,1566.1
EUR - Euro (em Reais),V15,3377.333,3344.797,-32.536,1626.8
EUR - Euro (em Reais),J16,3547.989,3512.827,-35.162,1758.1
EUR - Euro (em Reais),V16,3728.259,3684.422,-43.837,2191.85
EUR - Euro (em Reais),J17,3915.055,3865.045,-50.01,2500.5
EUR - Euro (em Reais),V17,4106.975,4045.151,-61.824,3091.2
FRC - FRA de cupom,Z14,0.76,0.79,0.03,0.01
FRC - FRA de cupom,F15,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,G15,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,J15,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,N15,1.56,1.49,-0.07,0.03
FRC - FRA de cupom,V15,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,F16,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,J16,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,N16,2.14,2.04,-0.1,0.05
FRC - FRA de cupom,V16,2.26,2.16,-0.1,0.05
FRC - FRA de cupom,F17,2.37,2.28,-0.09,0.04
FRC - FRA de cupom,J17,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,N17,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,V17,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,F18,2.84,2.77,-0.07,0.03
FRC - FRA de cupom,J18,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,N18,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,V18,3.23,3.17,-0.06,0.03
FRC - FRA de cupom,F19,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,N19,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,F20,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,F21,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,F23,4.74,4.67,-0.07,0.03
FRC - FRA de cupom,F24,5.0,4.93,-0.07,0.03
GBP - Libra Esterlina (em Reais),X14,3933.65,3892.376,-41.274,1444.59
GBP - Libra Esterlina (em Reais),Z14,3962.724,3921.047,-41.677,1458.69
GBP - Libra Esterlina (em Reais),F15,3992.843,3951.031,-41.812,1463.42
IAP - IPCA,K15,4161.38,4161.037,-0.343,17.15
ICF - Café Arábica 4/5,Z14,252.85,248.85,-4.0,958.36
ICF - Café Arábica 4/5,H15,257.25,254.9,-2.35,563.03
ICF - Café Arábica 4/5,U15,271.0,268.0,-3.0,718.77
IND - Ibovespa,V14,57413.0,57530.0,117.0,117.0
IND - Ibovespa,Z14,58318.0,58505.0,187.0,187.0
IND - Ibovespa,G15,59196.0,59447.0,251.0,251.0
IND - Ibovespa,M15,61052.0,61435.0,383.0,383.0
IND - Ibovespa,Q15,62016.0,62463.0,447.0,447.0
IND - Ibovespa,Z15,64197.0,64787.0,590.0,590.0
ISP - S&P 500,Z14,1956.0,1928.0,-28.0,3354.26
JPY - Iene Japonês (em Reais),X14,2248.18,2237.87,-10.31,515.5
JPY - Iene Japonês (em Reais),Z14,2265.57,2255.12,-10.45,522.5
KFE - Café Arábica 6/7,Z14,239.2,235.4,-3.8,910.44
KFE - Café Arábica 6/7,U15,259.0,256.15,-2.85,682.83
MXN - Peso Mexicano (em Reais),X14,1820.9,1791.27,-29.63,2222.25
MXN - Peso Mexicano (em Reais),Z14,1830.483,1800.637,-29.846,2238.45
MXN - Peso Mexicano (em Reais),F15,1839.996,1810.148,-29.848,2238.6
NZD - Dólar da Nova Zelândia (em Reais),X14,1910.514,1888.513,-22.001,1650.07
NZD - Dólar da Nova Zelândia (em Reais),Z14,1920.159,1897.502,-22.657,1699.27
OC1 - Contrato Futuro de OC1,F15,97538.27,97498.24,-40.03,3.72
OC1 - Contrato Futuro de OC1,J15,94971.47,94932.49,-38.98,9.81
OC1 - Contrato Futuro de OC1,N15,92395.28,92357.36,-37.92,20.34
OC1 - Contrato Futuro de OC1,V15,89688.1,89651.29,-36.81,42.3
SFI - Soja Financeira,X14,23.23,23.36,0.13,140.16
SFI - Soja Financeira,K15,21.01,21.2,0.19,204.84
SJC - Soja Financeira Cross Listing,X14,20.7727,20.7396,-0.0331,35.68
SJC - Soja Financeira Cross Listing,F15,20.9546,20.927,-0.0276,29.75
SJC - Soja Financeira Cross Listing,K15,21.2632,21.2853,0.0221,23.82
T10 - US T-Note 10 anos,Z14,125.4062,126.0,0.5938,1427.37
TRY - Lira Turca (em Reais),X14,1071.004,1055.172,-15.832,1187.4
WDO - Dólar Mini - WDO,X14,2449.709,2418.558,-31.151,311.51
WDO - Dólar Mini - WDO,Z14,2468.445,2436.999,-31.446,314.46
WDO - Dólar Mini - WDO,F15,2487.875,2456.309,-31.566,315.66
WDO - Dólar Mini - WDO,H15,2525.584,2493.509,-32.075,320.75
WDO - Dólar Mini - WDO,K15,2565.178,2532.908,-32.27,322.7
WEU - EURO MÍNI,X14,3093.362,3063.209,-30.153,301.53
WIN - Ibovespa Mini,V14,57413.0,57530.0,117.0,23.4
WIN - Ibovespa Mini,Z14,58318.0,58505.0,187.0,37.4
ZAR - Rande da África do Sul (em Reais),X14,2167.864,2149.143,-18.721,655.23
ZAR - Rande da África do Sul (em Reais),Z14,2174.785,2155.55,-19.235,673.22
