Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),F25,7463.018,7386.668,-76.35,2672.25
GBP - Libra Esterlina (em Reais),G25,7495.054,7418.1,-76.954,2693.39
GBR - Libra Esterlina (em USD),V24,1334.378,1339.88,5.502,300.22
GBR - Libra Esterlina (em USD),X24,1334.302,1339.8,5.498,300.0
GBR - Libra Esterlina (em USD),Z24,1334.164,1339.653,5.489,299.51
GBR - Libra Esterlina (em USD),F25,1333.857,1339.264,5.407,295.04
GBR - Libra Esterlina (em USD),G25,1333.334,1338.69,5.356,292.26
GGBRP - Contrato Futuro de GGBR4,V24,17.88,18.61,0.73,0.73
GGBRP - Contrato Futuro de GGBR4,X24,18.01,18.76,0.75,0.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18268.0,19085.0,817.0,531.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,18340.0,19181.0,841.0,546.65
HYPEO - Contrato Futuro de HYPE3,V24,27.13,27.0,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,X24,27.34,27.2,-0.14,0.14
ICF - Café Arábica 4/5,Z24,313.95,317.7,3.75,2046.26
ICF - Café Arábica 4/5,H25,313.55,318.8,5.25,2864.76
ICF - Café Arábica 4/5,K25,318.1,324.1,6.0,3274.02
ICF - Café Arábica 4/5,N25,314.25,320.05,5.8,3164.88
ICF - Café Arábica 4/5,U25,308.05,312.75,4.7,2564.64
ICF - Café Arábica 4/5,Z25,300.4,305.55,5.15,2810.2
ICF - Café Arábica 4/5,H26,297.3,302.35,5.05,2755.63
ICF - Café Arábica 4/5,U26,279.75,284.65,4.9,2673.78
IMV - Contrato Futuro de Indice Merval,U24,1804652.0,1786813.0,-17839.0,1008.72
IMV - Contrato Futuro de Indice Merval,V24,1870689.0,1851726.0,-18963.0,1072.28
IND - Ibovespa,V24,131337.0,132901.0,1564.0,1564.0
IND - Ibovespa,Z24,133487.0,135074.0,1587.0,1587.0
IND - Ibovespa,G25,135560.0,137156.0,1596.0,1596.0
IND - Ibovespa,J25,138070.0,139665.0,1595.0,1595.0
IND - Ibovespa,M25,140621.0,142196.0,1575.0,1575.0
IND - Ibovespa,Q25,143050.0,144604.0,1554.0,1554.0
IND - Ibovespa,V25,145902.0,147425.0,1523.0,1523.0
IND - Ibovespa,Z25,148746.0,150229.0,1483.0,1483.0
IND - Ibovespa,G26,151460.0,152898.0,1438.0,1438.0
IND - Ibovespa,J26,154083.0,155473.0,1390.0,1390.0
IND - Ibovespa,M26,156925.0,158254.0,1329.0,1329.0
IND - Ibovespa,Q26,159645.0,160909.0,1264.0,1264.0
IND - Ibovespa,Z26,165555.0,166692.0,1137.0,1137.0
INK - Contrato Futuro de Indice Nikkei,Z24,38115.0,37670.0,-445.0,846.48
INK - Contrato Futuro de Indice Nikkei,H25,38070.0,37665.0,-405.0,770.39
ISP - S&P 500,Z24,5779.25,5791.0,11.75,3205.81
ISP - S&P 500,H25,5829.5,5841.0,11.5,3137.6
ISP - S&P 500,M25,5870.25,5881.5,11.25,3069.39
ISP - S&P 500,U25,5906.25,5917.75,11.5,3137.6
ISP - S&P 500,Z25,5942.0,5953.5,11.5,3137.6
ITSAP - Contrato Futuro de ITSA4,V24,10.98,10.99,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X24,11.07,11.07,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,V24,35.99,35.97,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,X24,36.27,36.25,-0.02,0.02
JAP - Iene Japonês (em USD),V24,143227.491,143281.3,53.809,20.47
JAP - Iene Japonês (em USD),X24,142609.097,142633.415,24.318,9.25
JAP - Iene Japonês (em USD),Z24,142077.121,142130.386,53.265,20.26
JAP - Iene Japonês (em USD),F25,141543.301,141588.914,45.613,17.35
JAP - Iene Japonês (em USD),G25,141040.642,141074.99,34.348,13.06
JBSSO - Contrato Futuro de JBSS3,V24,32.05,32.25,0.2,0.2
JBSSO - Contrato Futuro de JBSS3,X24,32.3,32.5,0.2,0.2
JPY - Iene Japonês (em Reais),V24,3865.722,3809.054,-56.668,2833.4
JPY - Iene Japonês (em Reais),X24,3895.961,3839.711,-56.25,2812.5
JPY - Iene Japonês (em Reais),Z24,3923.188,3865.625,-57.563,2878.15
JPY - Iene Japonês (em Reais),F25,3952.901,3895.409,-57.492,2874.6
JPY - Iene Japonês (em Reais),G25,3985.58,3927.92,-57.66,2883.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77770.0,77770.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78770.0,78770.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,V24,17.84,18.79,0.95,0.95
LRENO - Contrato Futuro de LREN3,X24,17.97,18.93,0.96,0.96
MEX - Peso Mexicano (em USD),V24,19418.14,19349.7,-68.44,193.26
MEX - Peso Mexicano (em USD),X24,19515.609,19452.149,-63.46,179.19
MEX - Peso Mexicano (em USD),Z24,19602.799,19534.466,-68.333,192.95
MEX - Peso Mexicano (em USD),F25,19694.453,19624.678,-69.775,197.03
MEX - Peso Mexicano (em USD),G25,19789.17,19722.441,-66.729,188.42
MGLUO - Contrato Futuro de MGLU3,V24,10.08,10.25,0.17,0.17
MGLUO - Contrato Futuro de MGLU3,X24,10.14,10.31,0.17,0.17
MXN - Peso Mexicano (em Reais),V24,2851.342,2820.541,-30.801,2310.07
MXN - Peso Mexicano (em Reais),X24,2846.949,2815.479,-31.47,2360.25
MXN - Peso Mexicano (em Reais),Z24,2843.448,2812.582,-30.866,2314.95
MXN - Peso Mexicano (em Reais),F25,2840.935,2810.476,-30.459,2284.42
MXN - Peso Mexicano (em Reais),G25,2840.588,2809.649,-30.939,2320.42
NOK - Coroa Norueguesa (em USD),V24,10479.578,10413.93,-65.648,343.94
NOK - Coroa Norueguesa (em USD),X24,10476.541,10409.586,-66.955,350.79
NOK - Coroa Norueguesa (em USD),Z24,10475.473,10405.79,-69.683,365.08
NOK - Coroa Norueguesa (em USD),F25,10476.296,10405.926,-70.37,368.68
NOK - Coroa Norueguesa (em USD),G25,10478.737,10409.834,-68.903,361.0
NTCOO - Contrato Futuro de NTCO3,V24,13.74,13.64,-0.1,0.1
NTCOO - Contrato Futuro de NTCO3,X24,13.85,13.74,-0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),V24,3474.327,3456.337,-17.99,1349.25
NZD - Dólar da Nova Zelândia (em Reais),X24,3486.387,3468.401,-17.986,1348.95
NZD - Dólar da Nova Zelândia (em Reais),Z24,3497.656,3478.945,-18.711,1403.32
NZD - Dólar da Nova Zelândia (em Reais),F25,3510.904,3492.946,-17.958,1346.85
NZD - Dólar da Nova Zelândia (em Reais),G25,3526.796,3508.759,-18.037,1352.77
NZL - Dólar da Nova Zelândia (em USD),V24,627.5,633.3,5.8,316.48
NZL - Dólar da Nova Zelândia (em USD),X24,627.5,633.3,5.8,316.48
NZL - Dólar da Nova Zelândia (em USD),Z24,627.5,633.2,5.7,311.03
NZL - Dólar da Nova Zelândia (em USD),F25,627.5,633.3,5.8,316.48
NZL - Dólar da Nova Zelândia (em USD),G25,627.4,633.2,5.8,316.48
OC1 - Contrato Futuro de OC1,V24,99799.37,99799.39,0.02,0.02
OC1 - Contrato Futuro de OC1,X24,98881.1,98880.94,-0.16,0.16
OC1 - Contrato Futuro de OC1,Z24,98101.51,98102.94,1.43,1.43
OC1 - Contrato Futuro de OC1,F25,97215.04,97218.96,3.92,3.92
OC1 - Contrato Futuro de OC1,G25,96269.83,96280.16,10.33,10.33
OC1 - Contrato Futuro de OC1,H25,95384.9,95402.5,17.6,17.6
OC1 - Contrato Futuro de OC1,J25,94547.48,94572.72,25.24,25.24
OC1 - Contrato Futuro de OC1,K25,93657.21,93696.98,39.77,39.77
OC1 - Contrato Futuro de OC1,M25,92733.63,92792.95,59.32,59.32
OC1 - Contrato Futuro de OC1,N25,91844.36,91912.36,68.0,68.0
OC1 - Contrato Futuro de OC1,Q25,90841.16,90927.27,86.11,86.11
OC1 - Contrato Futuro de OC1,U25,89936.68,90042.01,105.33,105.33
OC1 - Contrato Futuro de OC1,V25,88994.54,89114.74,120.2,120.2
OC1 - Contrato Futuro de OC1,F26,86313.55,86488.74,175.19,175.19
OC1 - Contrato Futuro de OC1,J26,83820.06,84050.15,230.09,230.09
OC1 - Contrato Futuro de OC1,N26,81428.09,81717.32,289.23,289.23
OC1 - Contrato Futuro de OC1,V26,78995.49,79346.57,351.08,351.08
OC1 - Contrato Futuro de OC1,F27,76781.82,77176.74,394.92,394.92
OC1 - Contrato Futuro de OC1,J27,74636.2,75063.5,427.3,427.3
OC1 - Contrato Futuro de OC1,N27,72444.26,72919.82,475.56,475.56
OC1 - Contrato Futuro de OC1,V27,70227.67,70743.01,515.34,515.34
OC1 - Contrato Futuro de OC1,F28,68178.66,68728.35,549.69,549.69
OC1 - Contrato Futuro de OC1,J28,66150.25,66728.49,578.24,578.24
OC1 - Contrato Futuro de OC1,N28,64224.55,64815.89,591.34,591.34
OC1 - Contrato Futuro de OC1,V28,62285.62,62904.55,618.93,618.93
OC1 - Contrato Futuro de OC1,F29,60564.23,61213.39,649.16,649.16
OC1 - Contrato Futuro de OC1,J29,58849.7,59504.61,654.91,654.91
OC1 - Contrato Futuro de OC1,N29,57127.14,57795.89,668.75,668.75
OC1 - Contrato Futuro de OC1,F30,53809.94,54500.77,690.83,690.83
OC1 - Contrato Futuro de OC1,F31,47849.25,48573.37,724.12,724.12
OC1 - Contrato Futuro de OC1,F32,42548.32,43337.98,789.66,789.66
OC1 - Contrato Futuro de OC1,F33,37861.36,38639.39,778.03,778.03
OC1 - Contrato Futuro de OC1,F34,33766.1,34559.08,792.98,792.98
OC1 - Contrato Futuro de OC1,F35,30055.94,30851.86,795.92,795.92
OC1 - Contrato Futuro de OC1,F36,26807.43,27587.0,779.57,779.57
OC1 - Contrato Futuro de OC1,F37,23822.16,24577.87,755.71,755.71
OC1 - Contrato Futuro de OC1,F38,21208.87,21937.0,728.13,728.13
OC1 - Contrato Futuro de OC1,F39,18864.65,19562.01,697.36,697.36
PCARO - Contrato Futuro de PCAR3,V24,2.95,2.9,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,X24,2.96,2.91,-0.05,0.05
PETRP - Contrato Futuro de PETR4,V24,36.91,37.05,0.14,0.14
PETRP - Contrato Futuro de PETR4,X24,37.2,37.33,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,V24,36.08,36.16,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,X24,36.34,36.42,0.08,0.08
RENTO - Contrato Futuro de RENT3,V24,43.03,43.39,0.36,0.36
RENTO - Contrato Futuro de RENT3,X24,43.36,43.72,0.36,0.36
RUB - Rublo Russo (em USD),V24,92930.628,92877.1,-53.528,31.47
RUB - Rublo Russo (em USD),X24,93866.696,93864.373,-2.323,1.36
RUB - Rublo Russo (em USD),Z24,94713.464,94753.097,39.633,23.3
RUB - Rublo Russo (em USD),F25,95897.936,95881.139,-16.797,9.87
RUB - Rublo Russo (em USD),G25,97067.56,96949.931,-117.629,69.16
SEK - Coroa Sueca (em USD),V24,10186.795,10109.69,-77.105,416.08
SEK - Coroa Sueca (em USD),X24,10170.291,10091.614,-78.677,424.56
SEK - Coroa Sueca (em USD),Z24,10155.956,10078.328,-77.628,418.9
SEK - Coroa Sueca (em USD),F25,10140.702,10063.529,-77.173,416.44
SEK - Coroa Sueca (em USD),G25,10124.482,10047.005,-77.477,418.09
SJC - Soja Financeira Cross Listing,X24,22.9112,22.9773,0.0661,162.3
SJC - Soja Financeira Cross Listing,F25,23.297,23.3796,0.0826,202.82
SJC - Soja Financeira Cross Listing,H25,23.5836,23.6607,0.0771,189.32
SJC - Soja Financeira Cross Listing,K25,23.8701,23.9473,0.0772,189.56
SJC - Soja Financeira Cross Listing,N25,24.0851,24.1567,0.0716,175.81
SJC - Soja Financeira Cross Listing,Q25,24.0631,24.1457,0.0826,202.82
SJC - Soja Financeira Cross Listing,U25,23.793,23.8812,0.0882,216.57
SJC - Soja Financeira Cross Listing,X25,23.804,23.8867,0.0827,203.07
SML - Contrato Futuro de Small Cap,V24,2069.0,2091.87,22.87,228.7
SML - Contrato Futuro de Small Cap,Z24,2166.92,2190.87,23.95,239.5
SML - Contrato Futuro de Small Cap,G25,2166.92,2190.87,23.95,239.5
SOY - Soja FOB Santos,X24,445.8,447.2,1.4,260.38
SOY - Soja FOB Santos,H25,406.0,407.6,1.6,297.57
SOY - Soja FOB Santos,K25,411.2,412.8,1.6,297.57
SOY - Soja FOB Santos,X25,424.6,425.8,1.2,223.18
SUZBO - Contrato Futuro de SUZB3,V24,52.05,53.39,1.34,1.34
SUZBO - Contrato Futuro de SUZB3,X24,52.45,53.81,1.36,1.36
SWI - Franco Suíço (em USD),V24,846.0,843.5,-2.5,161.59
SWI - Franco Suíço (em USD),X24,842.8,840.3,-2.5,161.59
SWI - Franco Suíço (em USD),Z24,840.1,837.7,-2.4,155.13
SWI - Franco Suíço (em USD),F25,837.4,834.9,-2.5,161.59
SWI - Franco Suíço (em USD),G25,834.8,832.3,-2.5,161.59
T10 - US T-Note 10 anos,Z24,114.7656,114.8437,0.0781,427.22
T10 - US T-Note 10 anos,H25,115.1875,115.2343,0.0468,256.0
TRY - Lira Turca (em Reais),V24,160.839,158.814,-2.025,151.87
TRY - Lira Turca (em Reais),X24,155.737,153.857,-1.88,141.0
TRY - Lira Turca (em Reais),Z24,151.36,149.465,-1.895,142.12
TRY - Lira Turca (em Reais),F25,147.466,145.139,-2.327,174.52
TRY - Lira Turca (em Reais),G25,143.967,141.342,-2.625,196.87
TUQ - Lira Turca (em USD),V24,34424.3,34365.1,-59.2,94.67
TUQ - Lira Turca (em USD),X24,35675.5,35596.2,-79.3,126.82
TUQ - Lira Turca (em USD),Z24,36825.9,36759.3,-66.6,106.5
TUQ - Lira Turca (em USD),F25,37941.3,38001.3,60.0,95.95
TUQ - Lira Turca (em USD),G25,39045.7,39205.0,159.3,254.76
USIMA - Contrato Futuro de USIM5,V24,5.64,6.07,0.43,0.43
USIMA - Contrato Futuro de USIM5,X24,5.69,6.12,0.43,0.43
VALEO - Contrato Futuro de VALE3,V24,57.97,60.78,2.81,2.81
VALEO - Contrato Futuro de VALE3,X24,58.42,61.25,2.83,2.83
WDO - Dólar Mini - WDO,V24,5536.776,5457.662,-79.114,791.14
WDO - Dólar Mini - WDO,X24,5555.995,5476.711,-79.284,792.84
WDO - Dólar Mini - WDO,Z24,5573.953,5494.228,-79.725,797.25
WDO - Dólar Mini - WDO,F25,5595.066,5515.468,-79.598,795.98
WDO - Dólar Mini - WDO,G25,5621.288,5541.313,-79.975,799.75
WDO - Dólar Mini - WDO,H25,5648.79,5568.002,-80.788,807.88
WDO - Dólar Mini - WDO,J25,5677.296,5596.055,-81.241,812.41
WDO - Dólar Mini - WDO,K25,5705.108,5623.452,-81.656,816.56
WDO - Dólar Mini - WDO,M25,5739.998,5656.572,-83.426,834.26
WDO - Dólar Mini - WDO,N25,5773.761,5689.951,-83.81,838.1
WDO - Dólar Mini - WDO,U25,5853.099,5765.256,-87.843,878.43
WDO - Dólar Mini - WDO,V25,5890.687,5802.567,-88.12,881.2
WDO - Dólar Mini - WDO,F26,6003.92,5911.059,-92.861,928.61
WDO - Dólar Mini - WDO,J26,6119.077,6021.938,-97.139,971.39
WDO - Dólar Mini - WDO,N26,6231.554,6127.788,-103.766,1037.66
WDO - Dólar Mini - WDO,V26,6358.018,6243.992,-114.026,1140.26
WDO - Dólar Mini - WDO,F27,6464.768,6346.226,-118.542,1185.42
WDO - Dólar Mini - WDO,J27,6587.363,6463.682,-123.681,1236.81
WDO - Dólar Mini - WDO,N27,6714.53,6583.565,-130.965,1309.65
WDO - Dólar Mini - WDO,F28,6977.684,6830.841,-146.843,1468.43
WDO - Dólar Mini - WDO,N28,7257.696,7090.871,-166.825,1668.25
WDO - Dólar Mini - WDO,F29,7528.216,7336.485,-191.731,1917.31
WEGEO - Contrato Futuro de WEGE3,V24,54.73,55.79,1.06,1.06
WEGEO - Contrato Futuro de WEGE3,X24,55.16,56.22,1.06,1.06
WEU - EURO MÍNI,V24,6156.175,6095.226,-60.949,609.49
WEU - EURO MÍNI,X24,6185.406,6124.398,-61.008,610.08
WIN - Ibovespa Mini,V24,131337.0,132901.0,1564.0,312.8
WIN - Ibovespa Mini,Z24,133487.0,135074.0,1587.0,317.4
WIN - Ibovespa Mini,G25,135560.0,137156.0,1596.0,319.2
WIN - Ibovespa Mini,J25,138070.0,139665.0,1595.0,319.0
WIN - Ibovespa Mini,M25,140621.0,142196.0,1575.0,315.0
WIN - Ibovespa Mini,Q25,143050.0,144604.0,1554.0,310.8
WIN - Ibovespa Mini,V25,145902.0,147425.0,1523.0,304.6
WIN - Ibovespa Mini,Z25,148746.0,150229.0,1483.0,296.6
WIN - Ibovespa Mini,G26,151460.0,152898.0,1438.0,287.6
WIN - Ibovespa Mini,J26,154083.0,155473.0,1390.0,278.0
WIN - Ibovespa Mini,M26,156925.0,158254.0,1329.0,265.8
WIN - Ibovespa Mini,Q26,159645.0,160909.0,1264.0,252.8
WSP - Microcontrato Futuro de S&P 500,Z24,5779.25,5791.0,11.75,160.29
WSP - Microcontrato Futuro de S&P 500,H25,5829.5,5841.0,11.5,156.88
WSP - Microcontrato Futuro de S&P 500,M25,5870.25,5881.5,11.25,153.46
XFI - Futuro de IFIX,V24,3400.9,3392.2,-8.7,87.0
XFI - Futuro de IFIX,Z24,3400.9,3392.2,-8.7,87.0
ZAR - Rande da África do Sul (em Reais),V24,3193.139,3150.693,-42.446,1485.61
ZAR - Rande da África do Sul (em Reais),X24,3195.176,3152.554,-42.622,1491.77
ZAR - Rande da África do Sul (em Reais),Z24,3197.908,3154.901,-43.007,1505.24
ZAR - Rande da África do Sul (em Reais),F25,3201.26,3158.084,-43.176,1511.16
ZAR - Rande da África do Sul (em Reais),G25,3206.613,3163.193,-43.42,1519.7
