Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,93959.88,94329.27,369.39,867.3
DDI - Cupom cambial,V18,93035.44,93401.2,365.76,895.12
DDI - Cupom cambial,F19,92100.31,92462.39,362.08,942.0
DDI - Cupom cambial,J19,91121.55,91479.78,358.23,1009.1
DDI - Cupom cambial,N19,90144.1,90498.49,354.39,1092.72
DDI - Cupom cambial,V19,89213.21,89563.94,350.73,1279.52
DDI - Cupom cambial,F20,88288.97,88636.07,347.1,1126.2
DDI - Cupom cambial,J20,87235.33,87578.29,342.96,1149.72
DDI - Cupom cambial,N20,86123.78,86462.37,338.59,1276.34
DDI - Cupom cambial,V20,85108.75,85443.35,334.6,1261.16
DDI - Cupom cambial,F21,84060.63,84391.11,330.48,1245.49
DDI - Cupom cambial,J21,83036.0,83362.45,326.45,1285.17
DDI - Cupom cambial,N21,82141.7,82464.63,322.93,1387.02
DDI - Cupom cambial,F22,79615.95,79928.95,313.0,1649.99
DDI - Cupom cambial,F23,75210.59,75506.27,295.68,1485.7
DDI - Cupom cambial,F24,71020.64,71299.85,279.21,1306.44
DDI - Cupom cambial,F25,67004.04,67267.46,263.42,1184.82
DDI - Cupom cambial,F26,62793.79,63040.66,246.87,1118.9
DDI - Cupom cambial,F27,59278.16,59511.21,233.05,1064.29
DDI - Cupom cambial,F30,49823.23,50019.1,195.87,964.37
DI1 - DI de 1 dia,Q16,99373.5,99321.4,-52.1,0.66
DI1 - DI de 1 dia,U16,98184.15,98132.67,-51.48,0.05
DI1 - DI de 1 dia,V16,97114.89,97063.97,-50.92,1.41
DI1 - DI de 1 dia,X16,96115.55,96065.15,-50.4,2.31
DI1 - DI de 1 dia,Z16,95153.26,95103.37,-49.89,21.42
DI1 - DI de 1 dia,F17,94105.94,94056.6,-49.34,6.97
DI1 - DI de 1 dia,G17,93100.86,93052.04,-48.82,1.02
DI1 - DI de 1 dia,H17,92312.42,92264.02,-48.4,9.16
DI1 - DI de 1 dia,J17,91296.32,91248.45,-47.87,9.73
DI1 - DI de 1 dia,K17,90549.09,90501.61,-47.48,17.43
DI1 - DI de 1 dia,M17,89644.72,89597.72,-47.0,26.73
DI1 - DI de 1 dia,N17,88789.15,88742.6,-46.55,35.02
DI1 - DI de 1 dia,V17,86304.44,86259.19,-45.25,33.63
DI1 - DI de 1 dia,F18,84045.59,84001.52,-44.07,17.57
DI1 - DI de 1 dia,J18,81824.59,81781.69,-42.9,32.64
DI1 - DI de 1 dia,N18,79622.75,79581.0,-41.75,64.42
DI1 - DI de 1 dia,V18,77443.89,77403.28,-40.61,40.75
DI1 - DI de 1 dia,F19,75460.76,75421.19,-39.57,77.38
DI1 - DI de 1 dia,J19,73503.37,73464.83,-38.54,91.99
DI1 - DI de 1 dia,N19,71490.73,71453.25,-37.48,107.43
DI1 - DI de 1 dia,V19,69431.7,69395.3,-36.4,94.19
DI1 - DI de 1 dia,F20,67417.63,67382.28,-35.35,78.34
DI1 - DI de 1 dia,J20,65560.25,65525.88,-34.37,81.93
DI1 - DI de 1 dia,N20,63784.33,63750.89,-33.44,85.19
DI1 - DI de 1 dia,V20,61996.7,61964.19,-32.51,100.06
DI1 - DI de 1 dia,F21,60311.47,60279.85,-31.62,115.32
DI1 - DI de 1 dia,J21,58659.63,58628.87,-30.76,120.94
DI1 - DI de 1 dia,N21,57028.31,56998.41,-29.9,128.97
DI1 - DI de 1 dia,V21,55366.06,55337.03,-29.03,134.51
DI1 - DI de 1 dia,F22,53802.24,53774.03,-28.21,139.78
DI1 - DI de 1 dia,N22,50768.33,50741.71,-26.62,149.5
DI1 - DI de 1 dia,F23,47840.78,47815.7,-25.08,161.32
DI1 - DI de 1 dia,N23,45206.16,45182.46,-23.7,225.51
DI1 - DI de 1 dia,F24,42695.35,42672.96,-22.39,278.97
DI1 - DI de 1 dia,N24,40280.73,40259.61,-21.12,266.58
DI1 - DI de 1 dia,F25,37895.79,37875.92,-19.87,253.05
DI1 - DI de 1 dia,F26,33663.49,33645.84,-17.65,237.59
DI1 - DI de 1 dia,F27,29870.76,29855.1,-15.66,246.79
DI1 - DI de 1 dia,F29,23737.78,23725.33,-12.45,233.5
DI1 - DI de 1 dia,F30,21161.03,21149.93,-11.1,224.79
DOL - Dólar comercial,Q16,3306.678,3298.868,-7.81,390.5
DOL - Dólar comercial,U16,3340.275,3332.228,-8.047,402.35
DOL - Dólar comercial,V16,3370.501,3362.041,-8.46,423.0
DOL - Dólar comercial,X16,3399.563,3390.536,-9.027,451.35
DOL - Dólar comercial,Z16,3428.575,3418.317,-10.258,512.9
DOL - Dólar comercial,F17,3458.757,3448.471,-10.286,514.3
DOL - Dólar comercial,G17,3488.962,3478.347,-10.615,530.75
DOL - Dólar comercial,H17,3511.678,3500.407,-11.271,563.55
DOL - Dólar comercial,J17,3542.135,3530.079,-12.056,602.8
DOL - Dólar comercial,N17,3618.543,3603.392,-15.151,757.55
DOL - Dólar comercial,V17,3695.132,3678.217,-16.915,845.75
DOL - Dólar comercial,F18,3762.15,3743.225,-18.925,946.25
DOL - Dólar comercial,N18,3906.895,3881.936,-24.959,1247.95
DOL - Dólar comercial,N19,4184.8,4147.923,-36.877,1843.85
DOL - Dólar comercial,F21,4635.155,4584.963,-50.192,2509.6
ETH - Etanol Hidratado,N16,1385.0,1386.0,1.0,30.0
ETH - Etanol Hidratado,Q16,1400.0,1407.0,7.0,210.0
ETH - Etanol Hidratado,U16,1430.0,1435.0,5.0,150.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3661.861,3666.013,4.152,207.6
EUR - Euro (em Reais),U16,3701.979,3705.974,3.995,199.75
EUR - Euro (em Reais),V16,3739.063,3742.63,3.567,178.35
EUR - Euro (em Reais),V17,4153.345,4150.164,-3.181,159.05
FRC - FRA de cupom,U16,2.23,2.31,0.08,0.04
FRC - FRA de cupom,V16,2.22,2.3,0.08,0.04
FRC - FRA de cupom,X16,2.22,2.33,0.11,0.05
FRC - FRA de cupom,Z16,2.2,2.32,0.12,0.06
FRC - FRA de cupom,F17,2.25,2.38,0.13,0.06
FRC - FRA de cupom,G17,2.27,2.41,0.14,0.07
FRC - FRA de cupom,H17,2.33,2.46,0.13,0.06
FRC - FRA de cupom,K17,2.42,2.58,0.16,0.08
FRC - FRA de cupom,M17,2.46,2.59,0.13,0.06
FRC - FRA de cupom,N17,2.48,2.64,0.16,0.08
FRC - FRA de cupom,V17,2.59,2.76,0.17,0.08
FRC - FRA de cupom,F18,2.74,2.91,0.17,0.08
FRC - FRA de cupom,J18,2.8,2.98,0.18,0.09
FRC - FRA de cupom,V18,3.07,3.24,0.17,0.08
FRC - FRA de cupom,F19,3.17,3.34,0.17,0.08
FRC - FRA de cupom,J19,3.29,3.46,0.17,0.08
FRC - FRA de cupom,N19,3.38,3.57,0.19,0.09
FRC - FRA de cupom,F20,3.54,3.71,0.17,0.08
FRC - FRA de cupom,J20,3.65,3.83,0.18,0.09
FRC - FRA de cupom,N20,3.76,3.95,0.19,0.09
FRC - FRA de cupom,F21,3.96,4.13,0.17,0.08
FRC - FRA de cupom,N21,4.09,4.28,0.19,0.09
FRC - FRA de cupom,F22,4.34,4.57,0.23,0.11
FRC - FRA de cupom,F23,4.8,4.99,0.19,0.09
FRC - FRA de cupom,F25,5.56,5.7,0.14,0.07
GBP - Libra Esterlina (em Reais),Q16,4387.999,4341.056,-46.943,1643.0
GBP - Libra Esterlina (em Reais),U16,4433.064,4385.372,-47.692,1669.22
IAP - IPCA,N16,4691.83,4691.71,-0.12,3.0
ICF - Café Arábica 4/5,N16,167.9,168.25,0.35,114.75
ICF - Café Arábica 4/5,U16,176.2,176.05,-0.15,49.17
ICF - Café Arábica 4/5,Z16,179.2,179.6,0.4,131.14
ICF - Café Arábica 4/5,H17,184.45,184.9,0.45,147.53
ICF - Café Arábica 4/5,U17,186.3,186.65,0.35,114.75
ICF - Café Arábica 4/5,Z17,191.85,192.05,0.2,65.57
IGM - IGP-M,Q16,644.939,642.885,-2.054,410.8
IND - Ibovespa,Q16,54879.0,55228.0,349.0,349.0
IND - Ibovespa,V16,55890.0,56245.0,355.0,355.0
IND - Ibovespa,Z16,56970.0,57323.0,353.0,353.0
IND - Ibovespa,G17,58061.0,58426.0,365.0,365.0
IND - Ibovespa,J17,59003.0,59370.0,367.0,367.0
IND - Ibovespa,M17,60012.0,60374.0,362.0,362.0
IND - Ibovespa,Z17,62959.0,63344.0,385.0,385.0
ISP - S&P 500,U16,2145.75,2146.0,0.25,40.98
JPY - Iene Japonês (em Reais),Q16,3156.47,3162.56,6.09,304.5
JPY - Iene Japonês (em Reais),U16,3190.27,3196.25,5.98,299.0
KFE - Café Arábica 6/7,N16,155.9,156.2,0.3,98.35
KFE - Café Arábica 6/7,U16,172.55,172.4,-0.15,49.17
MXN - Peso Mexicano (em Reais),Q16,1799.62,1789.714,-9.906,742.95
MXN - Peso Mexicano (em Reais),U16,1811.612,1801.551,-10.061,754.57
NZD - Dólar da Nova Zelândia (em Reais),Q16,2415.049,2397.478,-17.571,1317.82
NZD - Dólar da Nova Zelândia (em Reais),U16,2435.45,2417.068,-18.382,1378.65
OC1 - Contrato Futuro de OC1,Q16,99372.67,99320.5,-52.17,0.65
OC1 - Contrato Futuro de OC1,U16,98181.76,98130.21,-51.55,0.04
OC1 - Contrato Futuro de OC1,V16,97111.11,97060.12,-50.99,1.41
OC1 - Contrato Futuro de OC1,X16,96110.46,96060.0,-50.46,2.31
OC1 - Contrato Futuro de OC1,Z16,95146.89,95096.94,-49.95,21.4
OC1 - Contrato Futuro de OC1,F17,94098.2,94048.8,-49.4,6.97
OC1 - Contrato Futuro de OC1,G17,93092.22,93043.34,-48.88,1.02
OC1 - Contrato Futuro de OC1,J17,91285.35,91237.42,-47.93,9.72
SJC - Soja Financeira Cross Listing,Q16,24.3,24.752,0.452,666.86
SJC - Soja Financeira Cross Listing,U16,24.0906,24.5315,0.4409,650.49
SJC - Soja Financeira Cross Listing,X16,23.9638,24.3662,0.4024,593.68
SJC - Soja Financeira Cross Listing,F17,23.9528,24.3386,0.3858,569.19
SJC - Soja Financeira Cross Listing,K17,23.2749,23.5615,0.2866,422.84
SJC - Soja Financeira Cross Listing,N17,23.2198,23.4733,0.2535,374.0
T10 - US T-Note 10 anos,U16,132.5156,132.8281,0.3125,1028.0
TRY - Lira Turca (em Reais),Q16,1139.916,1132.427,-7.489,561.67
WDO - Dólar Mini - WDO,Q16,3306.678,3298.868,-7.81,78.1
WDO - Dólar Mini - WDO,U16,3340.275,3332.228,-8.047,80.47
WDO - Dólar Mini - WDO,V16,3370.501,3362.041,-8.46,84.6
WDO - Dólar Mini - WDO,X16,3399.563,3390.536,-9.027,90.27
WDO - Dólar Mini - WDO,Z16,3428.575,3418.317,-10.258,102.58
WDO - Dólar Mini - WDO,J17,3542.135,3530.079,-12.056,120.56
WIN - Ibovespa Mini,Q16,54879.0,55228.0,349.0,69.8
WIN - Ibovespa Mini,V16,55890.0,56245.0,355.0,71.0
WIN - Ibovespa Mini,Z16,56970.0,57323.0,353.0,70.6
WTI - Petróleo Mini,Q16,46.8,44.75,-2.05,672.11
WTI - Petróleo Mini,U16,47.57,45.44,-2.13,698.34
WTI - Petróleo Mini,Z16,49.57,47.42,-2.15,704.89
ZAR - Rande da África do Sul (em Reais),Q16,2297.143,2269.95,-27.193,951.75
ZAR - Rande da África do Sul (em Reais),U16,2305.968,2277.127,-28.841,1009.43
