Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X20,59.76,58.21,-1.55,697.5
CCM - Milho,F21,59.6,58.78,-0.82,369.0
CCM - Milho,H21,58.0,58.05,0.05,22.5
CCM - Milho,K21,55.64,55.5,-0.14,63.0
CCM - Milho,N21,46.21,46.21,0.0,0.0
CCM - Milho,U21,48.75,48.75,0.0,0.0
CCM - Milho,X21,48.5,50.1,1.6,720.0
CCM - Milho,H22,48.5,48.8,0.3,135.0
CCROO - Contrato Futuro de CCRO3,U20,13.05,13.61,0.56,0.56
CCROO - Contrato Futuro de CCRO3,V20,13.07,13.63,0.56,0.56
CHF - Franco Suíço (em Reais),U20,6084.607,6068.044,-16.563,828.15
CHF - Franco Suíço (em Reais),V20,6095.654,6079.209,-16.445,822.25
CHF - Franco Suíço (em Reais),X20,6105.327,6088.502,-16.825,841.25
CHL - Peso Chileno (em USD),U20,806205.5,796510.0,-9695.5,662.67
CHL - Peso Chileno (em USD),V20,805981.4,796147.1,-9834.3,672.16
CHL - Peso Chileno (em USD),X20,805508.4,795564.2,-9944.2,679.67
CIELO - Contrato Futuro de CIEL3,U20,4.81,4.85,0.04,0.04
CIELO - Contrato Futuro de CIEL3,V20,4.81,4.85,0.04,0.04
CLP - Peso Chileno (em Reais),U20,6838.5,6877.0,38.5,962.5
CLP - Peso Chileno (em Reais),V20,6846.0,6885.9,39.9,997.5
CLP - Peso Chileno (em Reais),X20,6854.9,6895.4,40.5,1012.5
CMIGP - Contrato Futuro de CMIG4,U20,10.21,10.48,0.27,0.27
CMIGP - Contrato Futuro de CMIG4,V20,10.22,10.49,0.27,0.27
CNH - Iuan Chinês Offshore (em USD),U20,6940.841,6912.45,-28.391,225.64
CNH - Iuan Chinês Offshore (em USD),V20,6955.624,6927.403,-28.221,224.29
CNH - Iuan Chinês Offshore (em USD),X20,6969.677,6941.917,-27.76,220.63
CNY - Iuan Chinês Onshore (em Reais),U20,7946.947,7925.413,-21.534,753.69
CNY - Iuan Chinês Onshore (em Reais),V20,7936.144,7915.815,-20.329,711.51
CNY - Iuan Chinês Onshore (em Reais),X20,7924.835,7904.283,-20.552,719.32
COGNO - Contrato Futuro de COGNO,U20,6.87,6.95,0.08,0.08
COGNO - Contrato Futuro de COGNO,V20,6.86,6.95,0.09,0.09
DAP - Cupom de DI x IPCA,U20,99913.11,99920.53,7.42,9.91
DAP - Cupom de DI x IPCA,V20,99943.02,99955.63,12.61,16.84
DAP - Cupom de DI x IPCA,X20,100107.55,100126.28,18.73,25.02
DAP - Cupom de DI x IPCA,F21,100500.96,100557.09,56.13,75.0
DAP - Cupom de DI x IPCA,K21,100701.01,100860.24,159.23,212.76
DAP - Cupom de DI x IPCA,F22,100526.52,100680.12,153.6,205.24
DAP - Cupom de DI x IPCA,Q22,99882.29,100119.15,236.86,316.5
DAP - Cupom de DI x IPCA,K23,98543.99,98785.19,241.2,322.3
DAP - Cupom de DI x IPCA,Q24,94099.96,94696.2,596.24,796.71
DAP - Cupom de DI x IPCA,K25,91158.39,91884.6,726.21,970.38
DAP - Cupom de DI x IPCA,Q26,86365.55,87030.82,665.27,888.95
DAP - Cupom de DI x IPCA,Q28,78823.71,79999.92,1176.21,1571.69
DAP - Cupom de DI x IPCA,Q30,71686.08,72737.91,1051.83,1405.49
DAP - Cupom de DI x IPCA,K35,57735.77,58815.99,1080.22,1443.43
DCO - Cupom Cambial em OC1,U20,101091.0,100437.19,-653.81,1781.53
DCO - Cupom Cambial em OC1,V20,101015.22,100365.31,-649.91,1770.9
DCO - Cupom Cambial em OC1,X20,100925.03,100273.88,-651.15,1774.28
DCO - Cupom Cambial em OC1,Z20,100843.83,100199.02,-644.81,1757.01
DCO - Cupom Cambial em OC1,F21,100737.55,100093.14,-644.41,1755.92
DCO - Cupom Cambial em OC1,G21,100637.57,99991.19,-646.38,1761.28
DCO - Cupom Cambial em OC1,H21,100529.85,99889.62,-640.23,1744.53
DCO - Cupom Cambial em OC1,J21,100405.34,99767.64,-637.7,1737.63
DCO - Cupom Cambial em OC1,K21,100315.61,99667.14,-648.47,1766.98
DCO - Cupom Cambial em OC1,M21,100201.8,99553.96,-647.84,1765.26
DCO - Cupom Cambial em OC1,N21,100088.1,99441.34,-646.76,1762.32
DCO - Cupom Cambial em OC1,Q21,99965.79,99319.27,-646.52,1761.67
DCO - Cupom Cambial em OC1,V21,99745.11,99099.3,-645.81,1759.73
DCO - Cupom Cambial em OC1,F22,99390.15,98786.74,-603.41,1644.2
DCO - Cupom Cambial em OC1,J22,99043.69,98448.45,-595.24,1621.93
DCO - Cupom Cambial em OC1,N22,98709.58,98142.6,-566.98,1544.93
DCO - Cupom Cambial em OC1,V22,98403.29,97828.0,-575.29,1567.57
DCO - Cupom Cambial em OC1,F23,98069.53,97547.37,-522.16,1422.8
DCO - Cupom Cambial em OC1,J23,97732.95,97223.9,-509.05,1387.08
DCO - Cupom Cambial em OC1,N23,97422.96,96927.11,-495.85,1351.11
DCO - Cupom Cambial em OC1,V23,97082.26,96601.4,-480.86,1310.27
DCO - Cupom Cambial em OC1,F24,96736.49,96235.65,-500.84,1364.71
DCO - Cupom Cambial em OC1,J24,96397.14,95907.51,-489.63,1334.16
DCO - Cupom Cambial em OC1,N24,96017.93,95537.67,-480.26,1308.63
DCO - Cupom Cambial em OC1,V24,95662.34,95154.8,-507.54,1382.97
DCO - Cupom Cambial em OC1,F25,95306.05,94806.87,-499.18,1360.19
DCO - Cupom Cambial em OC1,J25,94916.27,94382.93,-533.34,1453.27
DCO - Cupom Cambial em OC1,N25,94512.94,93988.62,-524.32,1428.69
DCO - Cupom Cambial em OC1,F26,93638.68,93034.8,-603.88,1645.48
DCO - Cupom Cambial em OC1,N26,92903.59,92302.15,-601.44,1638.83
DCO - Cupom Cambial em OC1,F27,91764.98,91172.29,-592.69,1614.99
DCO - Cupom Cambial em OC1,F28,89973.37,89450.45,-522.92,1424.87
DCO - Cupom Cambial em OC1,F29,87993.57,87488.43,-505.14,1376.43
DCO - Cupom Cambial em OC1,F30,86223.66,85737.61,-486.05,1324.41
DCO - Cupom Cambial em OC1,F31,84372.0,83894.31,-477.69,1301.63
DCO - Cupom Cambial em OC1,F33,81006.77,80564.23,-442.54,1205.85
DCO - Cupom Cambial em OC1,F35,77352.73,76941.57,-411.16,1120.34
DDI - Cupom cambial,U20,101091.0,100437.19,-653.81,1781.53
DDI - Cupom cambial,V20,101015.22,100365.31,-649.91,1770.9
DDI - Cupom cambial,X20,100925.03,100273.88,-651.15,1774.28
DDI - Cupom cambial,Z20,100843.83,100199.02,-644.81,1757.01
DDI - Cupom cambial,F21,100737.55,100093.14,-644.41,1755.92
DDI - Cupom cambial,G21,100637.57,99991.19,-646.38,1761.28
DDI - Cupom cambial,H21,100529.85,99889.62,-640.23,1744.53
DDI - Cupom cambial,J21,100405.34,99767.64,-637.7,1737.63
DDI - Cupom cambial,K21,100315.61,99667.14,-648.47,1766.98
DDI - Cupom cambial,M21,100201.8,99553.96,-647.84,1765.26
DDI - Cupom cambial,N21,100088.1,99441.34,-646.76,1762.32
DDI - Cupom cambial,Q21,99965.79,99319.27,-646.52,1761.67
DDI - Cupom cambial,V21,99745.11,99099.3,-645.81,1759.73
DDI - Cupom cambial,F22,99390.15,98786.74,-603.41,1644.2
DDI - Cupom cambial,J22,99043.69,98448.45,-595.24,1621.93
DDI - Cupom cambial,N22,98709.58,98142.6,-566.98,1544.93
DDI - Cupom cambial,V22,98403.29,97828.0,-575.29,1567.57
DDI - Cupom cambial,F23,98069.53,97547.37,-522.16,1422.8
DDI - Cupom cambial,J23,97732.95,97223.9,-509.05,1387.08
DDI - Cupom cambial,N23,97422.96,96927.11,-495.85,1351.11
DDI - Cupom cambial,V23,97082.26,96601.4,-480.86,1310.27
DDI - Cupom cambial,F24,96736.49,96235.65,-500.84,1364.71
DDI - Cupom cambial,J24,96397.14,95907.51,-489.63,1334.16
DDI - Cupom cambial,N24,96017.93,95537.67,-480.26,1308.63
DDI - Cupom cambial,V24,95662.34,95154.8,-507.54,1382.97
DDI - Cupom cambial,F25,95306.05,94806.87,-499.18,1360.19
DDI - Cupom cambial,J25,94916.27,94382.93,-533.34,1453.27
DDI - Cupom cambial,N25,94512.94,93988.62,-524.32,1428.69
DDI - Cupom cambial,F26,93638.68,93034.8,-603.88,1645.48
DDI - Cupom cambial,N26,92903.59,92302.15,-601.44,1638.83
DDI - Cupom cambial,F27,91764.98,91172.29,-592.69,1614.99
DDI - Cupom cambial,F28,89973.37,89450.45,-522.92,1424.87
DDI - Cupom cambial,F29,87993.57,87488.43,-505.14,1376.43
DDI - Cupom cambial,F30,86223.66,85737.61,-486.05,1324.41
DDI - Cupom cambial,F31,84372.0,83894.31,-477.69,1301.63
DDI - Cupom cambial,F33,81006.77,80564.23,-442.54,1205.85
DDI - Cupom cambial,F35,77352.73,76941.57,-411.16,1120.34
DI1 - DI de 1 dia,U20,99925.33,99925.34,0.01,0.01
DI1 - DI de 1 dia,V20,99768.59,99769.93,1.34,1.34
DI1 - DI de 1 dia,X20,99610.1,99615.8,5.7,5.7
DI1 - DI de 1 dia,Z20,99456.6,99465.07,8.47,8.47
DI1 - DI de 1 dia,F21,99293.03,99302.2,9.17,9.17
DI1 - DI de 1 dia,G21,99134.38,99152.15,17.77,17.77
DI1 - DI de 1 dia,H21,98962.56,98988.42,25.86,25.86
DI1 - DI de 1 dia,J21,98747.03,98786.39,39.36,39.36
DI1 - DI de 1 dia,K21,98536.03,98607.38,71.35,71.35
DI1 - DI de 1 dia,M21,98305.48,98411.57,106.09,106.09
DI1 - DI de 1 dia,N21,98067.69,98160.08,92.39,92.39
DI1 - DI de 1 dia,Q21,97766.62,97848.3,81.68,81.68
DI1 - DI de 1 dia,V21,97187.14,97327.73,140.59,140.59
DI1 - DI de 1 dia,F22,96247.99,96431.16,183.17,183.17
DI1 - DI de 1 dia,J22,95094.83,95323.23,228.4,228.4
DI1 - DI de 1 dia,N22,93826.17,94119.47,293.3,293.3
DI1 - DI de 1 dia,V22,92394.29,92703.62,309.33,309.33
DI1 - DI de 1 dia,F23,91009.39,91390.41,381.02,381.02
DI1 - DI de 1 dia,J23,89465.23,89799.62,334.39,334.39
DI1 - DI de 1 dia,N23,87884.55,88327.24,442.69,442.69
DI1 - DI de 1 dia,V23,86110.71,86684.94,574.23,574.23
DI1 - DI de 1 dia,F24,84384.17,85098.08,713.91,713.91
DI1 - DI de 1 dia,J24,82791.83,83570.09,778.26,778.26
DI1 - DI de 1 dia,N24,81056.31,81899.62,843.31,843.31
DI1 - DI de 1 dia,V24,79357.59,80222.46,864.87,864.87
DI1 - DI de 1 dia,F25,77707.82,78589.53,881.71,881.71
DI1 - DI de 1 dia,J25,76166.74,77071.08,904.34,904.34
DI1 - DI de 1 dia,N25,74725.39,75647.92,922.53,922.53
DI1 - DI de 1 dia,F26,71244.8,72197.78,952.98,952.98
DI1 - DI de 1 dia,N26,68307.21,69358.56,1051.35,1051.35
DI1 - DI de 1 dia,F27,65069.44,66214.75,1145.31,1145.31
DI1 - DI de 1 dia,F28,59349.54,60596.01,1246.47,1246.47
DI1 - DI de 1 dia,F29,54311.06,55646.1,1335.04,1335.04
DI1 - DI de 1 dia,F30,49743.96,51110.93,1366.97,1366.97
DI1 - DI de 1 dia,F31,45469.1,46852.17,1383.07,1383.07
DI1 - DI de 1 dia,F33,38181.33,39567.96,1386.63,1386.63
DI1 - DI de 1 dia,F35,32110.34,33465.02,1354.68,1354.68
DOL - Dólar comercial,U20,5513.272,5477.616,-35.656,1782.8
DOL - Dólar comercial,V20,5517.795,5482.221,-35.574,1778.7
DOL - Dólar comercial,X20,5521.64,5485.702,-35.938,1796.9
DOL - Dólar comercial,Z20,5525.713,5489.913,-35.8,1790.0
DOL - Dólar comercial,F21,5528.983,5493.107,-35.876,1793.8
DOL - Dólar comercial,G21,5532.335,5495.816,-36.519,1825.95
DOL - Dólar comercial,H21,5536.007,5499.315,-36.692,1834.6
DOL - Dólar comercial,J21,5541.219,5503.832,-37.387,1869.35
DOL - Dólar comercial,K21,5548.123,5508.27,-39.853,1992.65
DOL - Dólar comercial,M21,5554.824,5512.962,-41.862,2093.1
DOL - Dólar comercial,N21,5561.976,5520.834,-41.142,2057.1
DOL - Dólar comercial,Q21,5572.286,5531.626,-40.66,2033.0
DOL - Dólar comercial,V21,5593.136,5548.896,-44.24,2212.0
DOL - Dólar comercial,F22,5627.613,5582.823,-44.79,2239.5
DOL - Dólar comercial,J22,5676.002,5628.371,-47.631,2381.55
DOL - Dólar comercial,N22,5733.343,5682.647,-50.696,2534.8
DOL - Dólar comercial,V22,5804.129,5750.943,-53.186,2659.3
DOL - Dólar comercial,F23,5872.465,5816.845,-55.62,2781.0
DOL - Dólar comercial,J23,5953.322,5900.26,-53.062,2653.1
DOL - Dólar comercial,N23,6041.175,5980.303,-60.872,3043.6
DOL - Dólar comercial,F24,6247.437,6162.952,-84.485,4224.25
DOL - Dólar comercial,N24,6455.622,6357.193,-98.429,4921.45
DOL - Dólar comercial,F25,6683.876,6574.272,-109.604,5480.2
ETH - Etanol Hidratado,Q20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,U20,1850.0,1867.0,17.0,510.0
ETH - Etanol Hidratado,V20,1890.0,1900.0,10.0,300.0
ETH - Etanol Hidratado,X20,1942.5,1942.5,0.0,0.0
ETH - Etanol Hidratado,Z20,1937.5,1950.0,12.5,375.0
ETH - Etanol Hidratado,F21,1954.0,1957.5,3.5,105.0
ETH - Etanol Hidratado,G21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1187.173,1194.143,6.97,381.71
EUP - Euro (em USD),V20,1187.988,1194.954,6.966,381.49
EUP - Euro (em USD),X20,1188.754,1195.753,6.999,383.3
EUP - Euro (em USD),Z20,1189.49,1196.481,6.991,382.86
EUR - Euro (em Reais),U20,6543.891,6540.916,-2.975,148.75
EUR - Euro (em Reais),V20,6553.139,6550.211,-2.928,146.4
EUR - Euro (em Reais),X20,6562.521,6558.977,-3.544,177.2
EUR - Euro (em Reais),Z20,6570.924,6567.582,-3.342,167.1
EUR - Euro (em Reais),F21,6578.818,6575.812,-3.006,150.3
FRC - FRA de cupom,V20,0.9,0.86,-0.04,0.02
FRC - FRA de cupom,X20,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,Z20,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,F21,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,G21,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,H21,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,J21,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,K21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,M21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,N21,1.19,1.19,0.0,0.0
FRC - FRA de cupom,Q21,1.21,1.21,0.0,0.0
FRC - FRA de cupom,V21,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F22,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,J22,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,N22,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,V22,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,F23,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,J23,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,N23,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,V23,1.32,1.27,-0.05,0.02
FRC - FRA de cupom,F24,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,J24,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,N24,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,V24,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,F25,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,J25,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,N25,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,F26,1.47,1.47,0.0,0.0
FRC - FRA de cupom,N26,1.49,1.49,0.0,0.0
FRC - FRA de cupom,F27,1.58,1.58,0.0,0.0
FRC - FRA de cupom,F28,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,F29,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,F30,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,F31,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,F33,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,F35,2.11,2.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.9,0.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.94,0.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.3,1.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.31,1.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.31,1.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.32,1.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.42,1.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.76,1.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.89,1.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.98,1.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.11,2.1,-0.01,0.0
GBP - Libra Esterlina (em Reais),U20,7223.256,7254.874,31.618,1106.63
GBP - Libra Esterlina (em Reais),V20,7229.936,7261.731,31.795,1112.82
GBP - Libra Esterlina (em Reais),X20,7236.589,7267.801,31.212,1092.42
GBR - Libra Esterlina (em USD),U20,1310.2,1324.296,14.096,771.96
GBR - Libra Esterlina (em USD),V20,1310.429,1324.523,14.094,771.85
GBR - Libra Esterlina (em USD),X20,1310.624,1324.732,14.108,772.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25293.0,25341.0,48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25201.0,25259.0,58.0,37.7
HYPEO - Contrato Futuro de HYPE3,U20,32.51,32.93,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,V20,32.55,32.97,0.42,0.42
ICF - Café Arábica 4/5,U20,116.15,118.6,2.45,1341.74
ICF - Café Arábica 4/5,Z20,120.3,121.4,1.1,602.41
ICF - Café Arábica 4/5,H21,122.8,124.0,1.2,657.18
ICF - Café Arábica 4/5,K21,125.05,129.6,4.55,2491.8
ICF - Café Arábica 4/5,N21,134.1,138.6,4.5,2464.42
ICF - Café Arábica 4/5,U21,128.25,129.75,1.5,821.47
ICF - Café Arábica 4/5,Z21,130.7,132.25,1.55,848.85
IMV - Contrato Futuro de Indice Merval,Q20,49070.0,46917.0,-2153.0,1045236502.3
IMV - Contrato Futuro de Indice Merval,U20,50015.0,48760.0,-1255.0,609276270.5
IND - Ibovespa,V20,99733.0,102227.0,2494.0,2494.0
IND - Ibovespa,Z20,100038.0,102534.0,2496.0,2496.0
IND - Ibovespa,G21,100349.0,102839.0,2490.0,2490.0
IND - Ibovespa,J21,100706.0,103173.0,2467.0,2467.0
IND - Ibovespa,M21,101159.0,103587.0,2428.0,2428.0
IND - Ibovespa,Q21,101737.0,104180.0,2443.0,2443.0
IND - Ibovespa,V21,102258.0,104662.0,2404.0,2404.0
IND - Ibovespa,Z21,102908.0,105295.0,2387.0,2387.0
IND - Ibovespa,G22,103727.0,106094.0,2367.0,2367.0
IND - Ibovespa,J22,104488.0,106838.0,2350.0,2350.0
IND - Ibovespa,M22,105434.0,107752.0,2318.0,2318.0
IND - Ibovespa,Q22,106484.0,108797.0,2313.0,2313.0
IND - Ibovespa,V22,0.0,109800.0,109800.0,109800.0
INK - Contrato Futuro de Indice Nikkei,U20,23150.0,23060.0,-90.0,103935375.0
INK - Contrato Futuro de Indice Nikkei,Z20,23005.0,22915.0,-90.0,103935375.0
ISP - S&P 500,U20,3381.5,3390.0,8.5,2327.51
ISP - S&P 500,Z20,3383.75,3390.0,6.25,1711.4
ISP - S&P 500,H21,3361.0,3370.0,9.0,2464.42
JAP - Iene Japonês (em USD),U20,106004.18,105396.0,-608.18,316.08
JAP - Iene Japonês (em USD),V20,105960.617,105354.698,-605.919,314.9
JAP - Iene Japonês (em USD),X20,105918.943,105311.646,-607.297,315.62
JAP - Iene Japonês (em USD),Z20,105878.688,105272.798,-605.89,314.89
JPY - Iene Japonês (em Reais),U20,5200.26,5197.0,-3.26,163.0
JPY - Iene Japonês (em Reais),V20,5205.75,5202.52,-3.23,161.5
JPY - Iene Japonês (em Reais),X20,5211.14,5207.42,-3.72,186.0
JPY - Iene Japonês (em Reais),Z20,5216.22,5212.66,-3.56,178.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,53068.0,52590.0,-478.0,191.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53317.0,52840.0,-477.0,190.8
MEX - Peso Mexicano (em USD),U20,22222.498,22191.94,-30.558,75.97
MEX - Peso Mexicano (em USD),V20,22305.814,22276.99,-28.824,71.66
MEX - Peso Mexicano (em USD),X20,22386.629,22361.386,-25.243,62.75
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3057.0,3056.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3020.0,3029.0,9.0,40.5
MXN - Peso Mexicano (em Reais),U20,2482.618,2468.502,-14.116,1058.7
MXN - Peso Mexicano (em Reais),V20,2475.35,2461.319,-14.031,1052.32
MXN - Peso Mexicano (em Reais),X20,2467.363,2453.167,-14.196,1064.7
NOK - Coroa Norueguesa (em USD),U20,8858.52,8840.5,-18.02,112.06
NOK - Coroa Norueguesa (em USD),V20,8857.265,8839.22,-18.045,112.22
NOK - Coroa Norueguesa (em USD),X20,8856.59,8838.449,-18.141,112.81
NZD - Dólar da Nova Zelândia (em Reais),U20,3607.327,3616.327,9.0,675.0
NZD - Dólar da Nova Zelândia (em Reais),V20,3609.736,3619.369,9.633,722.47
NZD - Dólar da Nova Zelândia (em Reais),X20,3612.268,3621.137,8.869,665.17
NZL - Dólar da Nova Zelândia (em USD),U20,654.3,660.2,5.9,323.11
NZL - Dólar da Nova Zelândia (em USD),V20,654.2,660.2,6.0,328.59
NZL - Dólar da Nova Zelândia (em USD),X20,654.2,660.1,5.9,323.11
OC1 - Contrato Futuro de OC1,U20,99925.33,99925.34,0.01,0.01
OC1 - Contrato Futuro de OC1,V20,99768.59,99769.93,1.34,1.34
OC1 - Contrato Futuro de OC1,X20,99610.1,99615.8,5.7,5.7
OC1 - Contrato Futuro de OC1,Z20,99456.6,99465.07,8.47,8.47
OC1 - Contrato Futuro de OC1,F21,99293.03,99302.2,9.17,9.17
