Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,85012.73,85372.33,359.6,359.6
OC1 - Contrato Futuro de OC1,F23,83569.26,83977.58,408.32,408.32
OC1 - Contrato Futuro de OC1,J23,82086.21,82518.39,432.18,432.18
OC1 - Contrato Futuro de OC1,N23,80649.56,81103.73,454.17,454.17
OC1 - Contrato Futuro de OC1,V23,79128.07,79648.65,520.58,520.58
OC1 - Contrato Futuro de OC1,F24,77771.61,78360.93,589.32,589.32
OC1 - Contrato Futuro de OC1,J24,76402.83,77014.94,612.11,612.11
OC1 - Contrato Futuro de OC1,N24,75015.0,75649.61,634.61,634.61
OC1 - Contrato Futuro de OC1,V24,73576.75,74233.71,656.96,656.96
OC1 - Contrato Futuro de OC1,F25,72254.63,72932.71,678.08,678.08
OC1 - Contrato Futuro de OC1,N25,69771.25,70494.14,722.89,722.89
OC1 - Contrato Futuro de OC1,F26,67079.06,67849.01,769.95,769.95
OC1 - Contrato Futuro de OC1,N26,64681.41,65489.64,808.23,808.23
OC1 - Contrato Futuro de OC1,F27,62174.19,63022.44,848.25,848.25
OC1 - Contrato Futuro de OC1,F28,57597.77,58491.78,894.01,894.01
OC1 - Contrato Futuro de OC1,F29,53340.44,54267.85,927.41,927.41
OC1 - Contrato Futuro de OC1,F30,49604.33,50560.11,955.78,955.78
OC1 - Contrato Futuro de OC1,F31,46135.89,47112.89,977.0,977.0
OZ1 - Ouro 250g,X19,205.438,204.593,-0.845,211.25
OZ1 - Ouro 250g,Z19,206.226,205.377,-0.849,212.25
PCARP - Contrato Futuro de PCAR3,V19,79.74,80.89,1.15,1.15
PCARP - Contrato Futuro de PCAR3,X19,80.06,81.21,1.15,1.15
PETRP - Contrato Futuro de PETR4,V19,26.78,27.29,0.51,0.51
PETRP - Contrato Futuro de PETR4,X19,26.93,27.45,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,V19,55.63,56.57,0.94,0.94
PSSAO - Contrato Futuro de PSSA3,X19,55.82,56.76,0.94,0.94
RUB - Rublo Russo (em USD),X19,64699.166,64327.232,-371.934,3719.34
RUB - Rublo Russo (em USD),Z19,64959.909,64589.021,-370.888,3708.88
RUB - Rublo Russo (em USD),F20,65231.318,64842.745,-388.573,3885.73
SEK - Coroa Sueca (em USD),X19,9830.082,9790.397,-39.685,396.85
SEK - Coroa Sueca (em USD),Z19,9811.628,9772.907,-38.721,387.21
SEK - Coroa Sueca (em USD),F20,9788.196,9751.245,-36.951,369.51
SJC - Soja Financeira Cross Listing,X19,20.3593,20.6349,0.2756,507.68
SJC - Soja Financeira Cross Listing,F20,20.668,20.9546,0.2866,527.95
SJC - Soja Financeira Cross Listing,H20,20.9325,21.1861,0.2536,467.16
SJC - Soja Financeira Cross Listing,K20,21.142,21.3514,0.2094,385.73
SJC - Soja Financeira Cross Listing,N20,21.3514,21.5333,0.1819,335.08
SJC - Soja Financeira Cross Listing,Q20,21.4175,21.5774,0.1599,294.55
SJC - Soja Financeira Cross Listing,F21,21.3845,21.4341,0.0496,91.36
SWI - Franco Suíço (em USD),X19,994.9,995.9,1.0,10.0
SWI - Franco Suíço (em USD),Z19,992.5,993.5,1.0,10.0
SWI - Franco Suíço (em USD),F20,989.6,990.6,1.0,10.0
T10 - US T-Note 10 anos,Z19,130.7031,129.875,-0.8281,3400.17
T10 - US T-Note 10 anos,H20,130.7968,129.9062,-0.8906,3656.8
TRY - Lira Turca (em Reais),X19,702.909,690.516,-12.393,929.47
TRY - Lira Turca (em Reais),Z19,696.063,683.733,-12.33,924.75
TRY - Lira Turca (em Reais),F20,688.552,676.921,-11.631,872.32
TUQ - Lira Turca (em USD),X19,5880.9,5937.7,56.8,568.0
TUQ - Lira Turca (em USD),Z19,5948.1,6005.9,57.8,578.0
TUQ - Lira Turca (em USD),F20,6020.7,6073.7,53.0,530.0
USIMA - Contrato Futuro de USIM5,V19,7.53,7.72,0.19,0.19
USIMA - Contrato Futuro de USIM5,X19,7.73,7.93,0.2,0.2
VALEO - Contrato Futuro de VALE3,V19,47.31,48.7,1.39,1.39
VALEO - Contrato Futuro de VALE3,X19,47.53,48.93,1.4,1.4
VVARO - Contrato Futuro de VVAR3,V19,7.56,7.78,0.22,0.22
VVARO - Contrato Futuro de VVAR3,X19,7.7,7.92,0.22,0.22
WDO - Dólar Mini - WDO,X19,4133.743,4100.079,-33.664,336.64
WDO - Dólar Mini - WDO,Z19,4140.25,4106.459,-33.791,337.91
WDO - Dólar Mini - WDO,F20,4145.606,4111.418,-34.188,341.88
WDO - Dólar Mini - WDO,G20,4151.911,4117.075,-34.836,348.36
WDO - Dólar Mini - WDO,H20,4157.061,4121.613,-35.448,354.48
WDO - Dólar Mini - WDO,J20,4163.698,4128.123,-35.575,355.75
WDO - Dólar Mini - WDO,M20,4175.175,4138.507,-36.668,366.68
WDO - Dólar Mini - WDO,N20,4182.662,4145.544,-37.118,371.18
WDO - Dólar Mini - WDO,F21,4227.953,4188.303,-39.65,396.5
WDO - Dólar Mini - WDO,N21,4292.76,4246.438,-46.322,463.22
WDO - Dólar Mini - WDO,J22,4423.377,4365.393,-57.984,579.84
WDO - Dólar Mini - WDO,N22,4470.574,4409.075,-61.499,614.99
WDO - Dólar Mini - WDO,F25,5033.295,4909.555,-123.74,1237.4
WEU - EURO MÍNI,X19,4556.66,4534.036,-22.624,226.24
WEU - EURO MÍNI,Z19,4573.403,4550.642,-22.761,227.61
WIN - Ibovespa Mini,V19,101892.0,103837.0,1945.0,389.0
WIN - Ibovespa Mini,Z19,102696.0,104652.0,1956.0,391.2
WIN - Ibovespa Mini,G20,103333.0,105292.0,1959.0,391.8
WIN - Ibovespa Mini,J20,104000.0,105970.0,1970.0,394.0
WIN - Ibovespa Mini,M20,104682.0,106659.0,1977.0,395.4
WIN - Ibovespa Mini,Q20,105354.0,107337.0,1983.0,396.6
WIN - Ibovespa Mini,V20,106129.0,108111.0,1982.0,396.4
WIN - Ibovespa Mini,Z20,106961.0,108926.0,1965.0,393.0
WIN - Ibovespa Mini,G21,107804.0,109743.0,1939.0,387.8
WIN - Ibovespa Mini,J21,108643.0,110558.0,1915.0,383.0
WIN - Ibovespa Mini,M21,109619.0,111522.0,1903.0,380.6
WIN - Ibovespa Mini,Q21,110718.0,112581.0,1863.0,372.6
WIN - Ibovespa Mini,V21,111670.0,113500.0,1830.0,366.0
WSP - Microcontrato Futuro de S&P 500,Z19,2946.5,2970.75,24.25,248.92
WSP - Microcontrato Futuro de S&P 500,H20,2947.25,2972.0,24.75,254.05
WTI - Petróleo Mini,X19,53.55,54.7,1.15,470.76
WTI - Petróleo Mini,Z19,53.56,54.78,1.22,499.41
WTI - Petróleo Mini,F20,0.0,54.86,54.86,22457.48
ZAR - Rande da África do Sul (em Reais),X19,2739.897,2775.611,35.714,1249.99
ZAR - Rande da África do Sul (em Reais),Z19,2732.642,2768.277,35.635,1247.22
ZAR - Rande da África do Sul (em Reais),F20,2724.744,2760.375,35.631,1247.08
