Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z16,98761.32,99324.59,563.27,530.54
DDI - Cupom cambial,F17,98546.66,99108.71,562.05,542.34
DDI - Cupom cambial,G17,98352.12,98913.06,560.94,575.75
DDI - Cupom cambial,H17,98154.19,98714.0,559.81,605.17
DDI - Cupom cambial,J17,97938.68,98497.26,558.58,663.06
DDI - Cupom cambial,K17,97702.88,98260.11,557.23,669.74
DDI - Cupom cambial,M17,97447.01,98002.78,555.77,652.88
DDI - Cupom cambial,N17,97232.37,97786.92,554.55,683.86
DDI - Cupom cambial,V17,96510.67,97061.1,550.43,766.43
DDI - Cupom cambial,F18,95760.74,96306.9,546.16,798.8
DDI - Cupom cambial,J18,95007.66,95549.52,541.86,861.68
DDI - Cupom cambial,N18,94246.69,94784.21,537.52,926.41
DDI - Cupom cambial,V18,93297.65,93829.76,532.11,855.62
DDI - Cupom cambial,F19,92388.29,92915.21,526.92,786.54
DDI - Cupom cambial,J19,91450.03,91971.6,521.57,796.17
DDI - Cupom cambial,N19,90613.21,91130.01,516.8,859.34
DDI - Cupom cambial,V19,89782.25,90294.31,512.06,902.32
DDI - Cupom cambial,F20,88680.84,89186.62,505.78,960.08
DDI - Cupom cambial,J20,87775.14,88275.75,500.61,910.26
DDI - Cupom cambial,N20,86665.55,87159.83,494.28,928.67
DDI - Cupom cambial,V20,85365.47,85852.34,486.87,877.46
DDI - Cupom cambial,F21,84206.49,84686.75,480.26,819.33
DDI - Cupom cambial,J21,83160.87,83635.16,474.29,845.3
DDI - Cupom cambial,N21,82107.79,82576.08,468.29,868.23
DDI - Cupom cambial,F22,79628.78,80082.93,454.15,881.44
DDI - Cupom cambial,F23,75059.56,75487.65,428.09,835.07
DDI - Cupom cambial,F24,70960.04,71364.75,404.71,788.95
DDI - Cupom cambial,F25,66762.5,67143.27,380.77,806.71
DDI - Cupom cambial,F26,62451.23,62807.41,356.18,777.73
DDI - Cupom cambial,F27,59023.88,59360.51,336.63,754.59
DDI - Cupom cambial,F30,49606.97,49889.9,282.93,698.82
DI1 - DI de 1 dia,N16,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q16,98957.26,98905.37,-51.89,0.41
DI1 - DI de 1 dia,U16,97774.04,97722.77,-51.27,0.98
DI1 - DI de 1 dia,V16,96705.84,96655.13,-50.71,1.22
DI1 - DI de 1 dia,X16,95711.25,95661.07,-50.18,1.18
DI1 - DI de 1 dia,Z16,94736.51,94686.84,-49.67,11.79
DI1 - DI de 1 dia,F17,93712.88,93663.74,-49.14,22.12
DI1 - DI de 1 dia,G17,92722.69,92674.07,-48.62,30.7
DI1 - DI de 1 dia,H17,91920.45,91872.25,-48.2,37.78
DI1 - DI de 1 dia,J17,90905.38,90857.72,-47.66,46.69
DI1 - DI de 1 dia,K17,90165.36,90118.08,-47.28,73.52
DI1 - DI de 1 dia,M17,89269.02,89222.21,-46.81,81.1
DI1 - DI de 1 dia,N17,88421.28,88374.92,-46.36,98.53
DI1 - DI de 1 dia,V17,85925.08,85880.03,-45.05,148.77
DI1 - DI de 1 dia,F18,83683.34,83639.46,-43.88,173.18
DI1 - DI de 1 dia,J18,81442.98,81400.28,-42.7,171.26
DI1 - DI de 1 dia,N18,79243.65,79202.1,-41.55,191.04
DI1 - DI de 1 dia,V18,77036.12,76995.73,-40.39,209.93
DI1 - DI de 1 dia,F19,75052.69,75013.34,-39.35,227.36
DI1 - DI de 1 dia,J19,73059.04,73020.73,-38.31,216.73
DI1 - DI de 1 dia,N19,71062.08,71024.82,-37.26,239.57
DI1 - DI de 1 dia,V19,68941.69,68905.54,-36.15,183.93
DI1 - DI de 1 dia,F20,66965.01,66929.9,-35.11,78.74
DI1 - DI de 1 dia,J20,65095.07,65060.94,-34.13,47.6
DI1 - DI de 1 dia,N20,63306.26,63273.07,-33.19,18.16
DI1 - DI de 1 dia,V20,61454.21,61421.99,-32.22,4.16
DI1 - DI de 1 dia,F21,59710.88,59679.57,-31.31,123.56
DI1 - DI de 1 dia,J21,58050.46,58020.02,-30.44,131.27
DI1 - DI de 1 dia,N21,56408.47,56378.89,-29.58,141.5
DI1 - DI de 1 dia,V21,54735.79,54707.09,-28.7,151.89
DI1 - DI de 1 dia,F22,53164.62,53136.74,-27.88,159.61
DI1 - DI de 1 dia,N22,50086.22,50059.96,-26.26,208.9
DI1 - DI de 1 dia,F23,47120.26,47095.55,-24.71,248.23
DI1 - DI de 1 dia,N23,44508.34,44485.0,-23.34,146.66
DI1 - DI de 1 dia,F24,42020.12,41998.09,-22.03,58.55
DI1 - DI de 1 dia,N24,39560.92,39540.18,-20.74,173.73
DI1 - DI de 1 dia,F25,37136.16,37116.69,-19.47,283.31
DI1 - DI de 1 dia,F26,32937.62,32920.35,-17.27,308.85
DI1 - DI de 1 dia,F27,29184.64,29169.34,-15.3,274.63
DI1 - DI de 1 dia,F29,23106.7,23094.58,-12.12,258.6
DI1 - DI de 1 dia,F30,20560.3,20549.52,-10.78,248.45
DOL - Dólar comercial,N16,3209.8,3209.8,0.0,0.0
DOL - Dólar comercial,Q16,3239.813,3247.554,7.741,387.05
DOL - Dólar comercial,U16,3271.507,3280.361,8.854,442.7
DOL - Dólar comercial,V16,3300.5,3310.334,9.834,491.7
DOL - Dólar comercial,X16,3328.239,3338.62,10.381,519.05
DOL - Dólar comercial,Z16,3356.228,3367.016,10.788,539.4
DOL - Dólar comercial,F17,3385.615,3396.396,10.781,539.05
DOL - Dólar comercial,G17,3414.596,3425.889,11.293,564.65
DOL - Dólar comercial,H17,3437.074,3448.835,11.761,588.05
DOL - Dólar comercial,J17,3466.874,3479.688,12.814,640.7
DOL - Dólar comercial,N17,3540.117,3551.646,11.529,576.45
DOL - Dólar comercial,V17,3616.112,3627.697,11.585,579.25
DOL - Dólar comercial,F18,3684.461,3695.933,11.472,573.6
DOL - Dólar comercial,N18,3827.129,3841.291,14.162,708.1
DOL - Dólar comercial,N19,4108.065,4118.407,10.342,517.1
DOL - Dólar comercial,F21,4517.972,4554.784,36.812,1840.6
ETH - Etanol Hidratado,N16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,U16,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1571.5,1571.5,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3563.52,3563.52,0.0,0.0
EUR - Euro (em Reais),Q16,3592.346,3615.803,23.457,1172.85
EUR - Euro (em Reais),U16,3630.429,3655.242,24.813,1240.65
EUR - Euro (em Reais),V16,3666.23,3692.36,26.13,1306.5
EUR - Euro (em Reais),V17,4065.374,4096.628,31.254,1562.7
FRC - FRA de cupom,U16,2.69,2.3,-0.39,0.19
FRC - FRA de cupom,V16,2.56,2.22,-0.34,0.17
FRC - FRA de cupom,X16,2.53,2.23,-0.3,0.15
FRC - FRA de cupom,Z16,2.49,2.21,-0.28,0.14
FRC - FRA de cupom,F17,2.51,2.26,-0.25,0.12
FRC - FRA de cupom,G17,2.53,2.29,-0.24,0.12
FRC - FRA de cupom,H17,2.58,2.33,-0.25,0.12
FRC - FRA de cupom,J17,2.62,2.34,-0.28,0.14
FRC - FRA de cupom,K17,2.67,2.42,-0.25,0.12
FRC - FRA de cupom,M17,2.71,2.5,-0.21,0.1
FRC - FRA de cupom,N17,2.72,2.5,-0.22,0.11
FRC - FRA de cupom,V17,2.83,2.61,-0.22,0.11
FRC - FRA de cupom,F18,2.91,2.71,-0.2,0.1
FRC - FRA de cupom,J18,3.0,2.8,-0.2,0.1
FRC - FRA de cupom,N18,3.07,2.87,-0.2,0.1
FRC - FRA de cupom,V18,3.19,3.03,-0.16,0.08
FRC - FRA de cupom,F19,3.26,3.14,-0.12,0.06
FRC - FRA de cupom,J19,3.38,3.26,-0.12,0.06
FRC - FRA de cupom,N19,3.45,3.32,-0.13,0.06
FRC - FRA de cupom,F20,3.66,3.52,-0.14,0.07
FRC - FRA de cupom,N20,3.85,3.73,-0.12,0.06
FRC - FRA de cupom,V20,4.03,3.92,-0.11,0.05
FRC - FRA de cupom,F21,4.14,4.04,-0.1,0.05
FRC - FRA de cupom,F22,4.64,4.54,-0.1,0.05
FRC - FRA de cupom,F23,5.09,5.0,-0.09,0.04
FRC - FRA de cupom,F24,5.43,5.34,-0.09,0.04
FRC - FRA de cupom,F25,5.83,5.74,-0.09,0.04
FRC - FRA de cupom,F26,6.3,6.21,-0.09,0.04
GBP - Libra Esterlina (em Reais),N16,4290.861,4290.861,0.0,0.0
GBP - Libra Esterlina (em Reais),Q16,4290.597,4306.421,15.824,553.84
GBP - Libra Esterlina (em Reais),U16,4332.946,4350.279,17.333,606.65
IAP - IPCA,N16,4691.94,4692.0,0.06,1.5
ICF - Café Arábica 4/5,N16,165.45,166.45,1.0,321.85
ICF - Café Arábica 4/5,U16,173.15,174.5,1.35,434.49
ICF - Café Arábica 4/5,Z16,177.0,178.15,1.15,370.12
ICF - Café Arábica 4/5,H17,181.55,182.7,1.15,370.12
ICF - Café Arábica 4/5,U17,183.2,184.5,1.3,418.4
ICF - Café Arábica 4/5,Z17,188.8,190.05,1.25,402.31
IGM - IGP-M,N16,653.231,653.496,0.265,53.0
IGM - IGP-M,Q16,644.788,644.921,0.133,26.6
IND - Ibovespa,Q16,52300.0,53079.0,779.0,779.0
IND - Ibovespa,V16,53251.0,54043.0,792.0,792.0
IND - Ibovespa,Z16,54301.0,55099.0,798.0,798.0
IND - Ibovespa,G17,55332.0,56135.0,803.0,803.0
IND - Ibovespa,J17,56212.0,57013.0,801.0,801.0
IND - Ibovespa,M17,57165.0,57958.0,793.0,793.0
IND - Ibovespa,Z17,60006.0,60778.0,772.0,772.0
ISP - S&P 500,U16,2090.2,2096.25,6.05,973.59
ISP - S&P 500,Z16,2081.7,2087.75,6.05,973.59
JPY - Iene Japonês (em Reais),N16,3128.765,3128.765,0.0,0.0
JPY - Iene Japonês (em Reais),Q16,3138.97,3167.62,28.65,1432.5
JPY - Iene Japonês (em Reais),U16,3171.51,3201.4,29.89,1494.5
KFE - Café Arábica 6/7,N16,153.6,154.55,0.95,305.75
KFE - Café Arábica 6/7,U16,169.3,170.6,1.3,418.4
MXN - Peso Mexicano (em Reais),N16,1739.8,1739.8,0.0,0.0
MXN - Peso Mexicano (em Reais),Q16,1763.028,1764.198,1.17,87.75
MXN - Peso Mexicano (em Reais),U16,1774.388,1775.916,1.528,114.6
NZD - Dólar da Nova Zelândia (em Reais),Q16,2304.468,2322.989,18.521,1389.07
NZD - Dólar da Nova Zelândia (em Reais),U16,2322.635,2342.176,19.541,1465.57
OC1 - Contrato Futuro de OC1,N16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Q16,98955.87,98903.92,-51.95,0.42
OC1 - Contrato Futuro de OC1,U16,97771.11,97719.78,-51.33,0.99
OC1 - Contrato Futuro de OC1,V16,96701.53,96650.76,-50.77,1.23
OC1 - Contrato Futuro de OC1,X16,95705.67,95655.42,-50.25,1.19
OC1 - Contrato Futuro de OC1,Z16,94729.66,94679.92,-49.74,11.79
OC1 - Contrato Futuro de OC1,F17,93704.65,93655.45,-49.2,21.7
OC1 - Contrato Futuro de OC1,G17,92713.6,92664.92,-48.68,30.7
OC1 - Contrato Futuro de OC1,J17,90893.98,90846.26,-47.72,46.67
SJC - Soja Financeira Cross Listing,Q16,25.8873,25.6669,-0.2204,319.21
SJC - Soja Financeira Cross Listing,U16,25.6228,25.3252,-0.2976,431.02
SJC - Soja Financeira Cross Listing,X16,25.4244,25.0772,-0.3472,502.85
SJC - Soja Financeira Cross Listing,F17,25.3142,24.978,-0.3362,486.92
SJC - Soja Financeira Cross Listing,K17,23.9859,23.7709,-0.215,311.38
SJC - Soja Financeira Cross Listing,N17,23.9253,23.6993,-0.226,327.32
T10 - US T-Note 10 anos,U16,132.9843,133.0781,0.0938,302.95
TRY - Lira Turca (em Reais),N16,1116.2,1116.2,0.0,0.0
TRY - Lira Turca (em Reais),Q16,1116.863,1110.851,-6.012,450.9
WDO - Dólar Mini - WDO,N16,3209.8,3209.8,0.0,0.0
WDO - Dólar Mini - WDO,Q16,3239.813,3247.554,7.741,77.41
WDO - Dólar Mini - WDO,U16,3271.507,3280.361,8.854,88.54
WDO - Dólar Mini - WDO,V16,3300.5,3310.334,9.834,98.34
WDO - Dólar Mini - WDO,X16,3328.239,3338.62,10.381,103.81
WDO - Dólar Mini - WDO,Z16,3356.228,3367.016,10.788,107.88
WDO - Dólar Mini - WDO,J17,3466.874,3479.688,12.814,128.14
WIN - Ibovespa Mini,Q16,52300.0,53079.0,779.0,155.8
WIN - Ibovespa Mini,V16,53251.0,54043.0,792.0,158.4
WIN - Ibovespa Mini,Z16,54301.0,55099.0,798.0,159.6
WTI - Petróleo Mini,Q16,48.33,48.99,0.66,212.42
WTI - Petróleo Mini,Z16,50.62,51.34,0.72,231.73
ZAR - Rande da África do Sul (em Reais),Q16,2183.799,2213.871,30.072,1052.52
ZAR - Rande da África do Sul (em Reais),U16,2189.124,2220.72,31.596,1105.86
