Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),G22,6164.114,6229.037,64.923,3246.15
CHF - Franco Suíço (em Reais),H22,6212.057,6278.297,66.24,3312.0
CHF - Franco Suíço (em Reais),J22,6274.349,6341.566,67.217,3360.85
CHF - Franco Suíço (em Reais),K22,6330.0,6396.739,66.739,3336.95
CHL - Peso Chileno (em USD),Z21,843165.0,837550.0,-5615.0,373.45
CHL - Peso Chileno (em USD),F22,845884.0,832462.3,-13421.7,892.67
CHL - Peso Chileno (em USD),G22,848592.0,835227.8,-13364.2,888.85
CHL - Peso Chileno (em USD),H22,851180.0,837850.0,-13330.0,886.57
CHL - Peso Chileno (em USD),J22,854456.8,840954.5,-13502.3,898.03
CHL - Peso Chileno (em USD),K22,860000.0,843855.0,-16145.0,1073.8
CIELO - Contrato Futuro de CIEL3,Z21,2.08,2.08,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F22,2.1,2.1,0.0,0.0
CLP - Peso Chileno (em Reais),Z21,6651.2,6745.688,94.488,2362.2
CLP - Peso Chileno (em Reais),F22,6674.4,6821.1,146.7,3667.5
CLP - Peso Chileno (em Reais),G22,6698.8,6844.9,146.1,3652.5
CLP - Peso Chileno (em Reais),H22,6726.0,6872.2,146.2,3655.0
CLP - Peso Chileno (em Reais),J22,6760.8,6908.2,147.4,3685.0
CLP - Peso Chileno (em Reais),K22,6790.0,6939.8,149.8,3745.0
CMIGP - Contrato Futuro de CMIG4,Z21,13.51,13.2,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,F22,13.63,13.31,-0.32,0.32
CNH - Iuan Chinês Offshore (em USD),Z21,6390.039,6376.85,-13.189,115.76
CNH - Iuan Chinês Offshore (em USD),F22,6408.033,6384.238,-23.795,208.84
CNH - Iuan Chinês Offshore (em USD),G22,6423.789,6400.444,-23.345,204.89
CNH - Iuan Chinês Offshore (em USD),H22,6432.9,6410.9,-22.0,193.09
CNH - Iuan Chinês Offshore (em USD),J22,6449.452,6426.784,-22.668,198.95
CNH - Iuan Chinês Offshore (em USD),K22,6465.0,6440.497,-24.503,215.06
CNY - Iuan Chinês Onshore (em Reais),Z21,8776.742,8820.857,44.115,1544.02
CNY - Iuan Chinês Onshore (em Reais),F22,8806.355,8890.162,83.807,2933.24
CNY - Iuan Chinês Onshore (em Reais),G22,8845.611,8929.251,83.64,2927.4
CNY - Iuan Chinês Onshore (em Reais),H22,8891.457,8975.287,83.83,2934.05
CNY - Iuan Chinês Onshore (em Reais),J22,8950.336,9033.301,82.965,2903.77
CNY - Iuan Chinês Onshore (em Reais),K22,8999.9,9086.339,86.439,3025.36
COGNO - Contrato Futuro de COGNO,Z21,2.41,2.49,0.08,0.08
COGNO - Contrato Futuro de COGNO,F22,2.42,2.5,0.08,0.08
DAP - Cupom de DI x IPCA,Z21,100228.01,100220.47,-7.54,11.4
DAP - Cupom de DI x IPCA,F22,100186.66,100088.02,-98.64,149.17
DAP - Cupom de DI x IPCA,G22,99801.12,99772.29,-28.83,43.6
DAP - Cupom de DI x IPCA,Q22,96883.52,96836.22,-47.3,71.53
DAP - Cupom de DI x IPCA,F23,94185.09,94104.3,-80.79,122.18
DAP - Cupom de DI x IPCA,K23,93138.55,93061.53,-77.02,116.48
DAP - Cupom de DI x IPCA,Q24,87814.58,88031.91,217.33,328.67
DAP - Cupom de DI x IPCA,K25,84941.28,85031.77,90.49,136.85
DAP - Cupom de DI x IPCA,Q26,80023.15,80271.76,248.61,375.98
DAP - Cupom de DI x IPCA,Q28,72706.57,72968.89,262.32,396.71
DAP - Cupom de DI x IPCA,Q30,66105.78,66462.08,356.3,538.84
DAP - Cupom de DI x IPCA,K35,52824.23,53116.94,292.71,442.67
DAP - Cupom de DI x IPCA,Q40,40580.32,40959.61,379.29,573.61
DAP - Cupom de DI x IPCA,K45,29026.66,29297.98,271.32,410.32
DAP - Cupom de DI x IPCA,Q50,22068.8,22319.38,250.58,378.96
DAP - Cupom de DI x IPCA,K55,16812.88,17034.26,221.38,334.8
DCO - Cupom Cambial em OC1,Z21,99903.0,100115.05,212.05,594.99
DCO - Cupom Cambial em OC1,F22,99804.26,100379.5,575.24,1614.06
DCO - Cupom Cambial em OC1,G22,99752.78,100322.16,569.38,1597.62
DCO - Cupom Cambial em OC1,H22,99699.85,100263.15,563.3,1580.56
DCO - Cupom Cambial em OC1,J22,99636.15,100193.2,557.05,1563.02
DCO - Cupom Cambial em OC1,K22,99574.02,100124.68,550.66,1545.09
DCO - Cupom Cambial em OC1,M22,99499.45,100044.24,544.79,1528.62
DCO - Cupom Cambial em OC1,N22,99448.22,99986.99,538.77,1511.73
DCO - Cupom Cambial em OC1,Q22,99305.92,99843.68,537.76,1508.9
DCO - Cupom Cambial em OC1,U22,99213.18,99745.51,532.33,1493.66
DCO - Cupom Cambial em OC1,V22,99097.56,99623.64,526.08,1476.12
DCO - Cupom Cambial em OC1,X22,98990.78,99503.15,512.37,1437.65
DCO - Cupom Cambial em OC1,Z22,98864.71,99380.64,515.93,1447.64
DCO - Cupom Cambial em OC1,F23,98745.42,99245.12,499.7,1402.1
DCO - Cupom Cambial em OC1,J23,98349.4,98854.61,505.21,1417.56
DCO - Cupom Cambial em OC1,N23,97918.96,98409.75,490.79,1377.1
DCO - Cupom Cambial em OC1,V23,97425.06,97901.51,476.45,1336.87
DCO - Cupom Cambial em OC1,F24,96938.82,97400.97,462.15,1296.74
DCO - Cupom Cambial em OC1,J24,96468.29,96918.2,449.91,1262.4
DCO - Cupom Cambial em OC1,N24,95970.74,96429.62,458.88,1287.57
DCO - Cupom Cambial em OC1,V24,95448.61,95896.35,447.74,1256.31
DCO - Cupom Cambial em OC1,F25,94816.39,95278.88,462.49,1297.7
DCO - Cupom Cambial em OC1,J25,94372.71,94858.57,485.86,1363.27
DCO - Cupom Cambial em OC1,N25,93886.51,94362.65,476.14,1336.0
DCO - Cupom Cambial em OC1,V25,93354.09,93856.37,502.28,1409.34
DCO - Cupom Cambial em OC1,F26,92803.11,93305.04,501.93,1408.36
DCO - Cupom Cambial em OC1,J26,92334.46,92831.96,497.5,1395.93
DCO - Cupom Cambial em OC1,N26,91776.69,92268.54,491.85,1380.08
DCO - Cupom Cambial em OC1,V26,91284.76,91770.6,485.84,1363.21
DCO - Cupom Cambial em OC1,F27,90689.47,91340.25,650.78,1826.02
DCO - Cupom Cambial em OC1,F28,88589.81,89244.21,654.4,1836.18
DCO - Cupom Cambial em OC1,F29,86530.99,87190.76,659.77,1851.24
DCO - Cupom Cambial em OC1,F30,84571.7,85231.3,659.6,1850.77
DCO - Cupom Cambial em OC1,F31,82733.99,83401.75,667.76,1873.66
DCO - Cupom Cambial em OC1,F33,78716.69,79379.05,662.36,1858.51
DCO - Cupom Cambial em OC1,F35,74250.32,74895.08,644.76,1809.13
DCO - Cupom Cambial em OC1,F36,72142.17,72783.24,641.07,1798.77
DCO - Cupom Cambial em OC1,F37,69028.32,69642.38,614.06,1722.99
DDI - Cupom cambial,Z21,99903.0,100115.05,212.05,594.99
DDI - Cupom cambial,F22,99804.26,100379.5,575.24,1614.06
DDI - Cupom cambial,G22,99752.78,100322.16,569.38,1597.62
DDI - Cupom cambial,H22,99699.85,100263.15,563.3,1580.56
DDI - Cupom cambial,J22,99636.15,100193.2,557.05,1563.02
DDI - Cupom cambial,K22,99574.02,100124.68,550.66,1545.09
DDI - Cupom cambial,M22,99499.45,100044.24,544.79,1528.62
DDI - Cupom cambial,N22,99448.22,99986.99,538.77,1511.73
DDI - Cupom cambial,Q22,99305.92,99843.68,537.76,1508.9
DDI - Cupom cambial,U22,99213.18,99745.51,532.33,1493.66
DDI - Cupom cambial,V22,99097.56,99623.64,526.08,1476.12
DDI - Cupom cambial,X22,98990.78,99503.15,512.37,1437.65
DDI - Cupom cambial,Z22,98864.71,99380.64,515.93,1447.64
DDI - Cupom cambial,F23,98745.42,99245.12,499.7,1402.1
DDI - Cupom cambial,J23,98349.4,98854.61,505.21,1417.56
DDI - Cupom cambial,N23,97918.96,98409.75,490.79,1377.1
DDI - Cupom cambial,V23,97425.06,97901.51,476.45,1336.87
DDI - Cupom cambial,F24,96938.82,97400.97,462.15,1296.74
DDI - Cupom cambial,J24,96468.29,96918.2,449.91,1262.4
DDI - Cupom cambial,N24,95970.74,96429.62,458.88,1287.57
DDI - Cupom cambial,V24,95448.61,95896.35,447.74,1256.31
DDI - Cupom cambial,F25,94816.39,95278.88,462.49,1297.7
DDI - Cupom cambial,J25,94372.71,94858.57,485.86,1363.27
DDI - Cupom cambial,N25,93886.51,94362.65,476.14,1336.0
DDI - Cupom cambial,V25,93354.09,93856.37,502.28,1409.34
DDI - Cupom cambial,F26,92803.11,93305.04,501.93,1408.36
DDI - Cupom cambial,J26,92334.46,92831.96,497.5,1395.93
DDI - Cupom cambial,N26,91776.69,92268.54,491.85,1380.08
DDI - Cupom cambial,V26,91284.76,91770.6,485.84,1363.21
DDI - Cupom cambial,F27,90689.47,91340.25,650.78,1826.02
DDI - Cupom cambial,F28,88589.81,89244.21,654.4,1836.18
DDI - Cupom cambial,F29,86530.99,87190.76,659.77,1851.24
DDI - Cupom cambial,F30,84571.7,85231.3,659.6,1850.77
DDI - Cupom cambial,F31,82733.99,83401.75,667.76,1873.66
DDI - Cupom cambial,F33,78716.69,79379.05,662.36,1858.51
DDI - Cupom cambial,F35,74250.32,74895.08,644.76,1809.13
DDI - Cupom cambial,F36,72142.17,72783.24,641.07,1798.77
DDI - Cupom cambial,F37,69028.32,69642.38,614.06,1722.99
DI1 - DI de 1 dia,Z21,99970.54,99970.75,0.21,0.21
DI1 - DI de 1 dia,F22,99203.74,99204.14,0.4,0.4
DI1 - DI de 1 dia,G22,98475.61,98475.8,0.19,0.19
DI1 - DI de 1 dia,H22,97728.69,97721.49,-7.2,7.2
DI1 - DI de 1 dia,J22,96791.38,96783.17,-8.21,8.21
DI1 - DI de 1 dia,K22,95942.57,95946.84,4.27,4.27
DI1 - DI de 1 dia,M22,94951.9,94945.5,-6.4,6.4
DI1 - DI de 1 dia,N22,93998.47,93980.4,-18.07,18.07
DI1 - DI de 1 dia,Q22,93054.53,93038.86,-15.67,15.67
DI1 - DI de 1 dia,U22,92040.11,92027.74,-12.37,12.37
DI1 - DI de 1 dia,V22,91117.27,91109.66,-7.61,7.61
DI1 - DI de 1 dia,X22,90299.04,90299.42,0.38,0.38
DI1 - DI de 1 dia,Z22,89417.43,89427.54,10.11,10.11
DI1 - DI de 1 dia,F23,88456.85,88479.01,22.16,22.16
DI1 - DI de 1 dia,J23,85957.21,85991.12,33.91,33.91
DI1 - DI de 1 dia,N23,83637.95,83716.03,78.08,78.08
DI1 - DI de 1 dia,V23,81424.25,81490.1,65.85,65.85
DI1 - DI de 1 dia,F24,79413.57,79506.63,93.06,93.06
DI1 - DI de 1 dia,J24,77347.74,77483.0,135.26,135.26
DI1 - DI de 1 dia,N24,75295.95,75480.59,184.64,184.64
DI1 - DI de 1 dia,V24,73226.54,73423.29,196.75,196.75
DI1 - DI de 1 dia,F25,71269.62,71477.36,207.74,207.74
DI1 - DI de 1 dia,J25,69502.26,69751.2,248.94,248.94
DI1 - DI de 1 dia,N25,67838.57,68131.31,292.74,292.74
DI1 - DI de 1 dia,V25,65858.9,66197.47,338.57,338.57
DI1 - DI de 1 dia,F26,64003.87,64389.96,386.09,386.09
DI1 - DI de 1 dia,J26,62251.91,62663.79,411.88,411.88
DI1 - DI de 1 dia,N26,60725.43,61164.39,438.96,438.96
DI1 - DI de 1 dia,V26,58932.07,59397.09,465.02,465.02
DI1 - DI de 1 dia,F27,57311.12,57818.04,506.92,506.92
DI1 - DI de 1 dia,F28,51390.18,51904.48,514.3,514.3
DI1 - DI de 1 dia,F29,46091.78,46597.78,506.0,506.0
DI1 - DI de 1 dia,F30,41180.26,41725.35,545.09,545.09
DI1 - DI de 1 dia,F31,37067.44,37649.84,582.4,582.4
DI1 - DI de 1 dia,F33,29943.02,30517.78,574.76,574.76
DI1 - DI de 1 dia,F35,24164.72,24712.1,547.38,547.38
DI1 - DI de 1 dia,F36,21815.45,22347.58,532.13,532.13
DI1 - DI de 1 dia,F37,19352.45,19858.32,505.87,505.87
DOL - Dólar comercial,Z21,5608.009,5619.9,11.891,594.55
DOL - Dólar comercial,F22,5645.772,5678.288,32.516,1625.8
DOL - Dólar comercial,G22,5684.582,5717.018,32.436,1621.8
DOL - Dólar comercial,H22,5724.988,5757.759,32.771,1638.55
DOL - Dólar comercial,J22,5776.735,5809.525,32.79,1639.5
DOL - Dólar comercial,K22,5824.208,5856.156,31.948,1597.4
DOL - Dólar comercial,M22,5880.568,5913.164,32.596,1629.8
DOL - Dólar comercial,N22,5937.156,5970.468,33.312,1665.6
DOL - Dólar comercial,Q22,5988.8,6022.245,33.445,1672.25
DOL - Dólar comercial,U22,6049.151,6082.426,33.275,1663.75
DOL - Dólar comercial,V22,6103.296,6136.209,32.913,1645.65
DOL - Dólar comercial,X22,6151.964,6183.781,31.817,1590.85
DOL - Dólar comercial,Z22,6204.708,6236.382,31.674,1583.7
DOL - Dólar comercial,F23,6264.518,6294.642,30.124,1506.2
DOL - Dólar comercial,J23,6420.837,6451.274,30.437,1521.85
DOL - Dólar comercial,N23,6570.004,6596.776,26.772,1338.6
DOL - Dólar comercial,V23,6714.583,6741.968,27.385,1369.25
DOL - Dólar comercial,F24,6850.23,6874.832,24.602,1230.1
DOL - Dólar comercial,J24,6999.051,7019.418,20.367,1018.35
DOL - Dólar comercial,N24,7152.69,7169.31,16.62,831.0
DOL - Dólar comercial,V24,7314.814,7329.434,14.62,731.0
DOL - Dólar comercial,F25,7465.883,7480.495,14.612,730.6
ETH - Etanol Hidratado,X21,3600.0,3587.5,-12.5,375.0
ETH - Etanol Hidratado,Z21,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,F22,3511.0,3410.0,-101.0,3030.0
ETH - Etanol Hidratado,G22,3501.5,3435.0,-66.5,1995.0
ETH - Etanol Hidratado,H22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,J22,3150.0,3070.0,-80.0,2400.0
ETH - Etanol Hidratado,K22,3100.0,3050.0,-50.0,1500.0
ETH - Etanol Hidratado,M22,3100.0,3050.0,-50.0,1500.0
ETH - Etanol Hidratado,N22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1126.786,1125.6,-1.186,66.86
EUP - Euro (em USD),F22,1128.309,1132.908,4.599,259.27
EUP - Euro (em USD),G22,1128.986,1133.613,4.627,260.85
EUP - Euro (em USD),H22,1129.605,1134.256,4.651,262.2
EUP - Euro (em USD),J22,1130.519,1135.181,4.662,262.82
EUP - Euro (em USD),K22,1131.0,1135.876,4.876,274.89
EUR - Euro (em Reais),Z21,6319.36,6325.759,6.399,319.95
EUR - Euro (em Reais),F22,6366.174,6426.525,60.351,3017.55
EUR - Euro (em Reais),G22,6413.67,6474.323,60.653,3032.65
EUR - Euro (em Reais),H22,6463.154,6524.273,61.119,3055.95
EUR - Euro (em Reais),J22,6526.236,6587.297,61.061,3053.05
EUR - Euro (em Reais),K22,6590.0,6645.126,55.126,2756.3
FRC - FRA de cupom,G22,0.64,0.71,0.07,0.03
FRC - FRA de cupom,H22,0.65,0.72,0.07,0.03
FRC - FRA de cupom,J22,0.69,0.76,0.07,0.03
FRC - FRA de cupom,K22,0.7,0.77,0.07,0.03
FRC - FRA de cupom,M22,0.74,0.81,0.07,0.03
FRC - FRA de cupom,N22,0.72,0.79,0.07,0.03
FRC - FRA de cupom,Q22,0.86,0.92,0.06,0.03
FRC - FRA de cupom,U22,0.89,0.95,0.06,0.03
FRC - FRA de cupom,V22,0.94,1.0,0.06,0.03
FRC - FRA de cupom,X22,0.98,1.05,0.07,0.03
FRC - FRA de cupom,Z22,1.03,1.09,0.06,0.03
FRC - FRA de cupom,F23,1.06,1.13,0.07,0.03
FRC - FRA de cupom,J23,1.17,1.22,0.05,0.02
FRC - FRA de cupom,N23,1.27,1.32,0.05,0.02
FRC - FRA de cupom,V23,1.38,1.43,0.05,0.02
FRC - FRA de cupom,F24,1.46,1.51,0.05,0.02
FRC - FRA de cupom,J24,1.52,1.57,0.05,0.02
FRC - FRA de cupom,N24,1.58,1.62,0.04,0.02
FRC - FRA de cupom,V24,1.64,1.68,0.04,0.02
FRC - FRA de cupom,F25,1.73,1.76,0.03,0.01
FRC - FRA de cupom,J25,1.75,1.77,0.02,0.01
FRC - FRA de cupom,N25,1.78,1.8,0.02,0.01
FRC - FRA de cupom,V25,1.82,1.83,0.01,0.0
FRC - FRA de cupom,F26,1.86,1.87,0.01,0.0
FRC - FRA de cupom,J26,1.88,1.89,0.01,0.0
FRC - FRA de cupom,N26,1.92,1.93,0.01,0.0
FRC - FRA de cupom,V26,1.94,1.95,0.01,0.0
FRC - FRA de cupom,F27,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,F28,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,F29,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,F30,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F31,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F33,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,F35,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,F36,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,F37,2.93,2.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.64,0.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.65,0.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.74,0.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.72,0.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,0.86,0.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,0.89,0.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.94,1.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,0.98,1.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.03,1.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.06,1.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.27,1.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.38,1.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.46,1.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.52,1.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.58,1.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.64,1.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.73,1.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.75,1.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.82,1.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.86,1.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.88,1.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.92,1.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.94,1.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.16,2.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.26,2.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.61,2.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.93,2.9,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z21,7453.596,7435.128,-18.468,646.38
GBP - Libra Esterlina (em Reais),F22,7504.817,7534.963,30.146,1055.11
GBP - Libra Esterlina (em Reais),G22,7562.321,7593.302,30.981,1084.33
GBP - Libra Esterlina (em Reais),H22,7616.419,7646.91,30.491,1067.18
GBP - Libra Esterlina (em Reais),J22,7682.135,7712.761,30.626,1071.91
GBP - Libra Esterlina (em Reais),K22,7750.0,7771.677,21.677,758.69
GBR - Libra Esterlina (em USD),Z21,1329.103,1323.0,-6.103,344.06
GBR - Libra Esterlina (em USD),F22,1330.11,1327.834,-2.276,128.31
GBR - Libra Esterlina (em USD),G22,1330.106,1327.839,-2.267,127.8
GBR - Libra Esterlina (em USD),H22,1329.969,1327.679,-2.29,129.1
GBR - Libra Esterlina (em USD),J22,1329.758,1327.471,-2.287,128.93
GBR - Libra Esterlina (em USD),K22,1330.0,1327.266,-2.734,154.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23732.0,23475.0,-257.0,167.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23646.0,23483.0,-163.0,105.95
HYPEO - Contrato Futuro de HYPE3,Z21,27.47,27.23,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,F22,27.69,27.46,-0.23,0.23
ICF - Café Arábica 4/5,Z21,267.5,266.7,-0.8,451.01
ICF - Café Arábica 4/5,H22,278.1,275.75,-2.35,1324.85
ICF - Café Arábica 4/5,K22,271.0,270.15,-0.85,479.2
ICF - Café Arábica 4/5,N22,281.6,280.75,-0.85,479.2
ICF - Café Arábica 4/5,U22,275.0,274.2,-0.8,451.01
ICF - Café Arábica 4/5,Z22,275.6,274.55,-1.05,591.95
ICF - Café Arábica 4/5,U23,272.9,271.4,-1.5,845.65
IMV - Contrato Futuro de Indice Merval,X21,79230.0,79088.0,-142.0,78.9
IMV - Contrato Futuro de Indice Merval,Z21,81432.0,81605.0,173.0,96.12
IND - Ibovespa,Z21,103158.0,102268.0,-890.0,890.0
IND - Ibovespa,G22,104701.0,103802.0,-899.0,899.0
IND - Ibovespa,J22,106333.0,105419.0,-914.0,914.0
