Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),M22,814282.8,810637.0,-3645.8,233.53
CHL - Peso Chileno (em USD),N22,818543.7,815188.2,-3355.5,214.93
CIELO - Contrato Futuro de CIEL3,H22,2.85,2.68,-0.17,0.17
CIELO - Contrato Futuro de CIEL3,J22,2.87,2.7,-0.17,0.17
CLP - Peso Chileno (em Reais),H22,6411.7,6385.4,-26.3,657.5
CLP - Peso Chileno (em Reais),J22,6433.0,6412.5,-20.5,512.5
CLP - Peso Chileno (em Reais),K22,6453.4,6432.2,-21.2,530.0
CLP - Peso Chileno (em Reais),M22,6481.0,6459.2,-21.8,545.0
CLP - Peso Chileno (em Reais),N22,6504.5,6480.9,-23.6,590.0
CMIGP - Contrato Futuro de CMIG4,H22,13.11,12.86,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,J22,13.22,12.96,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),H22,6330.802,6333.455,2.653,21.54
CNH - Iuan Chinês Offshore (em USD),J22,6345.392,6350.279,4.887,39.68
CNH - Iuan Chinês Offshore (em USD),K22,6356.853,6363.478,6.625,53.79
CNH - Iuan Chinês Offshore (em USD),M22,6367.865,6375.786,7.921,64.32
CNH - Iuan Chinês Offshore (em USD),N22,6377.053,6386.45,9.397,76.3
CNY - Iuan Chinês Onshore (em Reais),H22,8124.987,8056.883,-68.104,2383.64
CNY - Iuan Chinês Onshore (em Reais),J22,8174.132,8105.651,-68.481,2396.83
CNY - Iuan Chinês Onshore (em Reais),K22,8220.164,8150.49,-69.674,2438.59
CNY - Iuan Chinês Onshore (em Reais),M22,8280.554,8210.561,-69.993,2449.75
CNY - Iuan Chinês Onshore (em Reais),N22,8341.517,8270.939,-70.578,2470.23
COGNO - Contrato Futuro de COGNO,H22,2.42,2.28,-0.14,0.14
COGNO - Contrato Futuro de COGNO,J22,2.43,2.29,-0.14,0.14
DAP - Cupom de DI x IPCA,H22,100020.07,100027.85,7.78,11.99
DAP - Cupom de DI x IPCA,J22,99292.12,99325.13,33.01,50.87
DAP - Cupom de DI x IPCA,K22,98723.78,98781.91,58.13,89.59
DAP - Cupom de DI x IPCA,Q22,96859.86,96864.0,4.14,6.38
DAP - Cupom de DI x IPCA,F23,94364.78,94365.76,0.98,1.51
DAP - Cupom de DI x IPCA,K23,92797.52,92796.81,-0.71,1.09
DAP - Cupom de DI x IPCA,F24,89351.75,89365.27,13.52,20.83
DAP - Cupom de DI x IPCA,Q24,87491.57,87477.43,-14.14,21.79
DAP - Cupom de DI x IPCA,K25,84671.33,84670.68,-0.65,1.0
DAP - Cupom de DI x IPCA,Q26,79725.7,79647.38,-78.32,120.71
DAP - Cupom de DI x IPCA,K27,76765.1,76749.56,-15.54,23.95
DAP - Cupom de DI x IPCA,Q28,71874.84,71851.88,-22.96,35.38
DAP - Cupom de DI x IPCA,Q30,64532.61,64500.07,-32.54,50.15
DAP - Cupom de DI x IPCA,Q32,57923.46,57940.77,17.31,26.67
DAP - Cupom de DI x IPCA,K35,50112.88,50002.69,-110.19,169.83
DAP - Cupom de DI x IPCA,Q40,38672.07,38683.53,11.46,17.66
DAP - Cupom de DI x IPCA,K45,29392.02,29400.88,8.86,13.65
DAP - Cupom de DI x IPCA,Q50,22166.31,22173.0,6.69,10.31
DAP - Cupom de DI x IPCA,K55,17570.14,17575.41,5.27,8.12
DAP - Cupom de DI x IPCA,Q60,13440.69,13444.71,4.02,6.19
DAX - Contrato Futuro de DAX,H22,15028.0,14712.0,-316.0,1580.0
DAX - Contrato Futuro de DAX,M22,15059.0,14741.0,-318.0,1590.0
DCO - Cupom Cambial em OC1,H22,100022.35,99231.5,-790.85,2030.07
DCO - Cupom Cambial em OC1,J22,99966.57,99181.9,-784.67,2014.2
DCO - Cupom Cambial em OC1,K22,99886.88,99103.94,-782.94,2009.76
DCO - Cupom Cambial em OC1,M22,99782.81,99003.64,-779.17,2000.09
DCO - Cupom Cambial em OC1,N22,99680.67,98912.38,-768.29,1972.16
DCO - Cupom Cambial em OC1,Q22,99501.46,98735.35,-766.11,1966.56
DCO - Cupom Cambial em OC1,U22,99345.65,98585.11,-760.54,1952.26
DCO - Cupom Cambial em OC1,V22,99187.16,98426.06,-761.1,1953.7
DCO - Cupom Cambial em OC1,X22,99009.05,98265.93,-743.12,1907.55
DCO - Cupom Cambial em OC1,Z22,98840.98,98089.24,-751.74,1929.67
DCO - Cupom Cambial em OC1,F23,98647.16,97892.02,-755.14,1938.4
DCO - Cupom Cambial em OC1,G23,98442.2,97708.69,-733.51,1882.88
DCO - Cupom Cambial em OC1,J23,98054.25,97310.17,-744.08,1910.01
DCO - Cupom Cambial em OC1,N23,97485.58,96739.93,-745.65,1914.04
DCO - Cupom Cambial em OC1,V23,96800.11,96049.73,-750.38,1926.18
DCO - Cupom Cambial em OC1,F24,96099.36,95356.56,-742.8,1906.73
DCO - Cupom Cambial em OC1,J24,95480.19,94764.5,-715.69,1837.14
DCO - Cupom Cambial em OC1,N24,94838.06,94130.87,-707.19,1815.32
DCO - Cupom Cambial em OC1,V24,94192.22,93495.6,-696.62,1788.18
DCO - Cupom Cambial em OC1,F25,93505.46,92865.78,-639.68,1642.02
DCO - Cupom Cambial em OC1,J25,92903.64,92249.09,-654.55,1680.19
DCO - Cupom Cambial em OC1,N25,92257.06,91613.57,-643.49,1651.8
DCO - Cupom Cambial em OC1,V25,91689.15,91052.77,-636.38,1633.55
DCO - Cupom Cambial em OC1,F26,91050.0,90427.02,-622.98,1599.15
DCO - Cupom Cambial em OC1,J26,90535.72,89921.32,-614.4,1577.13
DCO - Cupom Cambial em OC1,N26,89942.92,89339.56,-603.36,1548.79
DCO - Cupom Cambial em OC1,V26,89383.17,88784.83,-598.34,1535.9
DCO - Cupom Cambial em OC1,F27,88729.47,88141.81,-587.66,1508.49
DCO - Cupom Cambial em OC1,F28,86493.72,85942.73,-550.99,1414.36
DCO - Cupom Cambial em OC1,F29,84240.5,83721.82,-518.68,1331.42
DCO - Cupom Cambial em OC1,F30,82128.76,81634.43,-494.33,1268.92
DCO - Cupom Cambial em OC1,F31,79951.42,79487.41,-464.01,1191.09
DCO - Cupom Cambial em OC1,F32,77632.63,77198.38,-434.25,1114.69
DCO - Cupom Cambial em OC1,F33,75392.53,74984.08,-408.45,1048.47
DCO - Cupom Cambial em OC1,F34,72596.71,72559.75,-36.96,94.87
DCO - Cupom Cambial em OC1,F35,70594.35,70231.43,-362.92,931.59
DCO - Cupom Cambial em OC1,F36,68353.55,68006.99,-346.56,889.6
DCO - Cupom Cambial em OC1,F37,65963.17,65634.16,-329.01,844.55
DDI - Cupom cambial,H22,100022.35,99231.5,-790.85,2030.07
DDI - Cupom cambial,J22,99966.57,99181.9,-784.67,2014.2
DDI - Cupom cambial,K22,99886.88,99103.94,-782.94,2009.76
DDI - Cupom cambial,M22,99782.81,99003.64,-779.17,2000.09
DDI - Cupom cambial,N22,99680.67,98912.38,-768.29,1972.16
DDI - Cupom cambial,Q22,99501.46,98735.35,-766.11,1966.56
DDI - Cupom cambial,U22,99345.65,98585.11,-760.54,1952.26
DDI - Cupom cambial,V22,99187.16,98426.06,-761.1,1953.7
DDI - Cupom cambial,X22,99009.05,98265.93,-743.12,1907.55
DDI - Cupom cambial,Z22,98840.98,98089.24,-751.74,1929.67
DDI - Cupom cambial,F23,98647.16,97892.02,-755.14,1938.4
DDI - Cupom cambial,G23,98442.2,97708.69,-733.51,1882.88
DDI - Cupom cambial,J23,98054.25,97310.17,-744.08,1910.01
DDI - Cupom cambial,N23,97485.58,96739.93,-745.65,1914.04
DDI - Cupom cambial,V23,96800.11,96049.73,-750.38,1926.18
DDI - Cupom cambial,F24,96099.36,95356.56,-742.8,1906.73
DDI - Cupom cambial,J24,95480.19,94764.5,-715.69,1837.14
DDI - Cupom cambial,N24,94838.06,94130.87,-707.19,1815.32
DDI - Cupom cambial,V24,94192.22,93495.6,-696.62,1788.18
DDI - Cupom cambial,F25,93505.46,92865.78,-639.68,1642.02
DDI - Cupom cambial,J25,92903.64,92249.09,-654.55,1680.19
DDI - Cupom cambial,N25,92257.06,91613.57,-643.49,1651.8
DDI - Cupom cambial,V25,91689.15,91052.77,-636.38,1633.55
DDI - Cupom cambial,F26,91050.0,90427.02,-622.98,1599.15
DDI - Cupom cambial,J26,90535.72,89921.32,-614.4,1577.13
DDI - Cupom cambial,N26,89942.92,89339.56,-603.36,1548.79
DDI - Cupom cambial,V26,89383.17,88784.83,-598.34,1535.9
DDI - Cupom cambial,F27,88729.47,88141.81,-587.66,1508.49
DDI - Cupom cambial,F28,86493.72,85942.73,-550.99,1414.36
DDI - Cupom cambial,F29,84240.5,83721.82,-518.68,1331.42
DDI - Cupom cambial,F30,82128.76,81634.43,-494.33,1268.92
DDI - Cupom cambial,F31,79951.42,79487.41,-464.01,1191.09
DDI - Cupom cambial,F32,77632.63,77198.38,-434.25,1114.69
DDI - Cupom cambial,F33,75392.53,74984.08,-408.45,1048.47
DDI - Cupom cambial,F34,72596.71,72559.75,-36.96,94.87
DDI - Cupom cambial,F35,70594.35,70231.43,-362.92,931.59
DDI - Cupom cambial,F36,68353.55,68006.99,-346.56,889.6
DDI - Cupom cambial,F37,65963.17,65634.16,-329.01,844.55
DI1 - DI de 1 dia,H22,99799.35,99799.51,0.16,0.16
DI1 - DI de 1 dia,J22,98880.11,98878.74,-1.37,1.37
DI1 - DI de 1 dia,K22,98055.86,98056.68,0.82,0.82
DI1 - DI de 1 dia,M22,97070.26,97071.33,1.07,1.07
DI1 - DI de 1 dia,N22,96117.93,96117.49,-0.44,0.44
DI1 - DI de 1 dia,Q22,95155.8,95154.94,-0.86,0.86
DI1 - DI de 1 dia,U22,94111.42,94109.9,-1.52,1.52
DI1 - DI de 1 dia,V22,93178.93,93176.61,-2.32,2.32
DI1 - DI de 1 dia,X22,92280.06,92280.48,0.42,0.42
DI1 - DI de 1 dia,Z22,91422.36,91426.63,4.27,4.27
DI1 - DI de 1 dia,F23,90474.35,90483.38,9.03,9.03
DI1 - DI de 1 dia,G23,89559.41,89562.67,3.26,3.26
DI1 - DI de 1 dia,J23,87855.18,87869.31,14.13,14.13
DI1 - DI de 1 dia,N23,85450.38,85460.71,10.33,10.33
DI1 - DI de 1 dia,V23,83182.89,83189.77,6.88,6.88
DI1 - DI de 1 dia,F24,81159.5,81216.87,57.37,57.37
DI1 - DI de 1 dia,J24,79167.08,79244.37,77.29,77.29
DI1 - DI de 1 dia,N24,77290.16,77390.09,99.93,99.93
DI1 - DI de 1 dia,V24,75315.88,75423.67,107.79,107.79
DI1 - DI de 1 dia,F25,73488.04,73603.07,115.03,115.03
DI1 - DI de 1 dia,J25,71658.27,71793.71,135.44,135.44
DI1 - DI de 1 dia,N25,69902.96,70062.05,159.09,159.09
DI1 - DI de 1 dia,V25,67906.8,68088.8,182.0,182.0
DI1 - DI de 1 dia,F26,66237.42,66445.96,208.54,208.54
DI1 - DI de 1 dia,J26,64418.76,64639.02,220.26,220.26
DI1 - DI de 1 dia,N26,62929.47,63164.65,235.18,235.18
DI1 - DI de 1 dia,V26,61029.3,61275.95,246.65,246.65
DI1 - DI de 1 dia,F27,59475.2,59736.39,261.19,261.19
DI1 - DI de 1 dia,F28,53286.53,53652.94,366.41,366.41
DI1 - DI de 1 dia,F29,47585.49,47938.41,352.92,352.92
DI1 - DI de 1 dia,F30,42527.53,42858.52,330.99,330.99
DI1 - DI de 1 dia,F31,38034.01,38337.59,303.58,303.58
DI1 - DI de 1 dia,F32,33940.1,34226.66,286.56,286.56
DI1 - DI de 1 dia,F33,30393.43,30661.25,267.82,267.82
DI1 - DI de 1 dia,F34,27135.24,27407.31,272.07,272.07
DI1 - DI de 1 dia,F35,24269.51,24522.51,253.0,253.0
DI1 - DI de 1 dia,F36,21707.36,21994.68,287.32,287.32
DI1 - DI de 1 dia,F37,19217.4,19693.11,475.71,475.71
DOL - Dólar comercial,H22,5145.371,5104.68,-40.691,2034.55
DOL - Dólar comercial,J22,5190.31,5149.641,-40.669,2033.45
DOL - Dólar comercial,K22,5229.766,5188.731,-41.035,2051.75
DOL - Dólar comercial,M22,5277.363,5236.096,-41.267,2063.35
DOL - Dólar comercial,N22,5324.196,5283.182,-41.014,2050.7
DOL - Dólar comercial,Q22,5368.359,5327.074,-41.285,2064.25
DOL - Dólar comercial,U22,5419.434,5378.032,-41.402,2070.1
DOL - Dólar comercial,V22,5464.937,5423.137,-41.8,2090.0
DOL - Dólar comercial,X22,5508.26,5466.892,-41.368,2068.4
DOL - Dólar comercial,Z22,5550.499,5508.027,-42.472,2123.6
DOL - Dólar comercial,F23,5597.66,5554.256,-43.404,2170.2
DOL - Dólar comercial,G23,5643.096,5600.845,-42.251,2112.55
DOL - Dólar comercial,J23,5729.892,5685.497,-44.395,2219.75
DOL - Dólar comercial,N23,5856.98,5811.479,-45.501,2275.05
DOL - Dólar comercial,V23,5974.33,5927.528,-46.802,2340.1
DOL - Dólar comercial,F24,6078.949,6027.701,-51.248,2562.4
DOL - Dólar comercial,J24,6191.787,6139.382,-52.405,2620.25
DOL - Dólar comercial,N24,6299.497,6244.449,-55.048,2752.4
DOL - Dólar comercial,V24,6420.603,6364.012,-56.591,2829.55
DOL - Dólar comercial,F25,6532.323,6477.497,-54.826,2741.3
ESX - Contrato Futuro de EURO STOXX 50,H22,4067.5,3976.0,-91.5,915.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3986.0,3894.5,-91.5,915.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3972.0,3880.5,-91.5,915.0
ETH - Etanol Hidratado,G22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,H22,2960.0,2900.0,-60.0,1800.0
ETH - Etanol Hidratado,J22,2980.0,2980.0,0.0,0.0
ETH - Etanol Hidratado,K22,3010.0,3010.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1133.224,1131.868,-1.356,69.12
EUP - Euro (em USD),J22,1134.243,1132.855,-1.388,70.75
EUP - Euro (em USD),K22,1135.327,1133.949,-1.378,70.24
EUP - Euro (em USD),M22,1136.668,1135.227,-1.441,73.45
EUP - Euro (em USD),N22,1138.132,1136.712,-1.42,72.38
EUR - Euro (em Reais),H22,5831.708,5778.382,-53.326,2666.3
EUR - Euro (em Reais),J22,5887.46,5834.044,-53.416,2670.8
EUR - Euro (em Reais),K22,5937.286,5883.181,-54.105,2705.25
EUR - Euro (em Reais),M22,5997.447,5942.662,-54.785,2739.25
EUR - Euro (em Reais),N22,6058.981,6004.267,-54.714,2735.7
FRC - FRA de cupom,J22,0.67,0.6,-0.07,0.03
FRC - FRA de cupom,K22,0.8,0.76,-0.04,0.02
FRC - FRA de cupom,M22,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,N22,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,Q22,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,U22,1.34,1.29,-0.05,0.02
FRC - FRA de cupom,V22,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,X22,1.51,1.45,-0.06,0.03
FRC - FRA de cupom,Z22,1.57,1.53,-0.04,0.02
FRC - FRA de cupom,F23,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,G23,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,J23,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,N23,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,V23,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,F24,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,J24,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,N24,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,V24,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,F25,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,J25,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,N25,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,V25,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,F26,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,J26,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,N26,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,V26,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F27,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,F28,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,F29,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,F30,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,F31,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,F32,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,F33,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,F34,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F35,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,F36,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F37,3.43,3.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.67,0.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.24,1.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.34,1.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.41,1.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.51,1.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.57,1.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,1.72,1.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.82,1.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.92,1.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.07,2.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.19,2.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.25,2.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.36,2.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.49,2.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.89,2.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.97,2.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.09,3.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.2,3.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.3,3.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.43,3.4,-0.03,0.01
GBP - Libra Esterlina (em Reais),H22,6994.717,6943.424,-51.293,1795.25
GBP - Libra Esterlina (em Reais),J22,7050.838,6999.567,-51.271,1794.48
GBP - Libra Esterlina (em Reais),K22,7099.394,7047.481,-51.913,1816.95
GBP - Libra Esterlina (em Reais),M22,7160.39,7107.878,-52.512,1837.92
GBP - Libra Esterlina (em Reais),N22,7222.533,7170.328,-52.205,1827.17
GBR - Libra Esterlina (em USD),H22,1359.704,1360.331,0.627,31.96
GBR - Libra Esterlina (em USD),J22,1359.421,1360.039,0.618,31.5
GBR - Libra Esterlina (em USD),K22,1359.164,1359.756,0.592,30.17
GBR - Libra Esterlina (em USD),M22,1358.805,1359.38,0.575,29.31
GBR - Libra Esterlina (em USD),N22,1358.436,1358.976,0.54,27.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24323.0,24168.0,-155.0,100.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24223.0,24080.0,-143.0,92.95
HYPEO - Contrato Futuro de HYPE3,H22,32.85,32.13,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,J22,33.12,32.38,-0.74,0.74
ICF - Café Arábica 4/5,H22,300.9,299.85,-1.05,535.25
ICF - Café Arábica 4/5,K22,300.0,299.6,-0.4,203.9
ICF - Café Arábica 4/5,N22,295.6,295.6,0.0,0.0
ICF - Café Arábica 4/5,U22,300.95,300.95,0.0,0.0
ICF - Café Arábica 4/5,Z22,300.0,300.0,0.0,0.0
ICF - Café Arábica 4/5,H23,283.8,283.8,0.0,0.0
ICF - Café Arábica 4/5,U23,273.9,273.9,0.0,0.0
ICF - Café Arábica 4/5,Z23,266.5,266.5,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G22,90116.0,90421.0,305.0,146.68
IMV - Contrato Futuro de Indice Merval,H22,93477.0,93741.0,264.0,126.96
IND - Ibovespa,J22,114299.0,113131.0,-1168.0,1168.0
IND - Ibovespa,M22,116236.0,115047.0,-1189.0,1189.0
IND - Ibovespa,Q22,118356.0,117147.0,-1209.0,1209.0
IND - Ibovespa,V22,120270.0,119043.0,-1227.0,1227.0
IND - Ibovespa,Z22,122348.0,121089.0,-1259.0,1259.0
IND - Ibovespa,G23,124574.0,123293.0,-1281.0,1281.0
