Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M18,97622.6,96811.04,-811.56,1931.88
DDI - Cupom cambial,N18,97399.81,96590.1,-809.71,1939.09
DDI - Cupom cambial,V18,96762.44,95958.03,-804.41,1901.85
DDI - Cupom cambial,F19,96035.81,95237.44,-798.37,1841.76
DDI - Cupom cambial,J19,95333.62,94541.09,-792.53,1806.88
DDI - Cupom cambial,N19,94550.0,93763.99,-786.01,1802.59
DDI - Cupom cambial,V19,93762.24,92982.77,-779.47,1795.16
DDI - Cupom cambial,F20,92906.17,92133.82,-772.35,1722.2
DDI - Cupom cambial,J20,92068.04,91302.66,-765.38,1727.48
DDI - Cupom cambial,N20,91166.54,90408.65,-757.89,1676.39
DDI - Cupom cambial,V20,90245.86,89495.63,-750.23,1650.06
DDI - Cupom cambial,F21,89235.32,88493.49,-741.83,1702.03
DDI - Cupom cambial,J21,88392.03,87657.21,-734.82,1653.23
DDI - Cupom cambial,N21,87361.56,86635.3,-726.26,1590.5
DDI - Cupom cambial,V21,86467.91,85749.08,-718.83,1574.09
DDI - Cupom cambial,F22,85262.05,84553.25,-708.8,1435.56
DDI - Cupom cambial,J22,84356.21,83654.94,-701.27,1511.96
DDI - Cupom cambial,N22,83321.08,82628.41,-692.67,1587.49
DDI - Cupom cambial,F23,81103.18,80428.95,-674.23,1617.56
DDI - Cupom cambial,F24,76932.65,76293.09,-639.56,1594.5
DDI - Cupom cambial,F25,72589.01,71985.56,-603.45,1530.09
DDI - Cupom cambial,F26,68779.01,68207.24,-571.77,1456.67
DDI - Cupom cambial,F27,64926.36,64386.61,-539.75,1361.37
DDI - Cupom cambial,F28,61408.67,60898.17,-510.5,1327.38
DDI - Cupom cambial,F30,54863.6,54407.51,-456.09,1176.09
DI1 - DI de 1 dia,Q17,99513.04,99474.91,-38.13,0.36
DI1 - DI de 1 dia,U17,98716.67,98678.85,-37.82,0.37
DI1 - DI de 1 dia,V17,98064.5,98026.93,-37.57,6.0
DI1 - DI de 1 dia,X17,97401.03,97363.71,-37.32,6.68
DI1 - DI de 1 dia,Z17,96794.8,96757.71,-37.09,9.43
DI1 - DI de 1 dia,F18,96197.64,96160.78,-36.86,18.02
DI1 - DI de 1 dia,G18,95551.77,95515.16,-36.61,19.29
DI1 - DI de 1 dia,H18,95012.76,94976.36,-36.4,23.28
DI1 - DI de 1 dia,J18,94387.56,94351.4,-36.16,28.63
DI1 - DI de 1 dia,K18,93761.68,93725.75,-35.93,32.32
DI1 - DI de 1 dia,M18,93124.41,93088.73,-35.68,36.05
DI1 - DI de 1 dia,N18,92516.57,92481.12,-35.45,39.62
DI1 - DI de 1 dia,V18,90562.88,90528.18,-34.7,65.83
DI1 - DI de 1 dia,F19,88635.96,88602.0,-33.96,102.55
DI1 - DI de 1 dia,J19,86658.28,86625.08,-33.2,104.38
DI1 - DI de 1 dia,N19,84651.06,84618.63,-32.43,147.79
DI1 - DI de 1 dia,V19,82470.34,82438.74,-31.6,172.35
DI1 - DI de 1 dia,F20,80460.55,80429.72,-30.83,269.34
DI1 - DI de 1 dia,J20,78457.11,78427.05,-30.06,308.4
DI1 - DI de 1 dia,N20,76483.32,76454.02,-29.3,348.06
DI1 - DI de 1 dia,V20,74371.78,74343.28,-28.5,400.41
DI1 - DI de 1 dia,F21,72479.8,72452.03,-27.77,454.51
DI1 - DI de 1 dia,J21,70680.46,70653.38,-27.08,433.83
DI1 - DI de 1 dia,N21,68738.3,68711.96,-26.34,405.55
DI1 - DI de 1 dia,V21,66909.81,66884.17,-25.64,471.14
DI1 - DI de 1 dia,F22,65234.14,65209.15,-24.99,538.8
DI1 - DI de 1 dia,J22,63370.43,63346.15,-24.28,562.52
DI1 - DI de 1 dia,N22,62019.3,61995.54,-23.76,590.35
DI1 - DI de 1 dia,F23,58820.92,58798.38,-22.54,636.4
DI1 - DI de 1 dia,N23,55878.21,55856.8,-21.41,658.49
DI1 - DI de 1 dia,F24,53019.88,52999.57,-20.31,676.27
DI1 - DI de 1 dia,N24,50341.61,50322.32,-19.29,690.53
DI1 - DI de 1 dia,F25,47650.19,47631.93,-18.26,701.57
DI1 - DI de 1 dia,F26,42952.42,42935.96,-16.46,700.45
DI1 - DI de 1 dia,F27,38629.9,38615.1,-14.8,686.57
DI1 - DI de 1 dia,F28,34777.04,34763.72,-13.32,682.29
DI1 - DI de 1 dia,F29,31370.32,31358.3,-12.02,672.85
DI1 - DI de 1 dia,F30,28197.92,28187.12,-10.8,656.37
DOL - Dólar comercial,Q17,3266.256,3225.633,-40.623,2031.15
DOL - Dólar comercial,U17,3287.91,3246.847,-41.063,2053.15
DOL - Dólar comercial,V17,3303.862,3262.446,-41.416,2070.8
DOL - Dólar comercial,X17,3320.423,3278.75,-41.673,2083.65
DOL - Dólar comercial,Z17,3335.488,3293.496,-41.992,2099.6
DOL - Dólar comercial,F18,3349.585,3307.391,-42.194,2109.7
DOL - Dólar comercial,J18,3393.893,3350.822,-43.071,2153.55
DOL - Dólar comercial,K18,3409.278,3366.536,-42.742,2137.1
DOL - Dólar comercial,N18,3440.106,3396.697,-43.409,2170.45
DOL - Dólar comercial,V18,3491.822,3447.266,-44.556,2227.8
DOL - Dólar comercial,J19,3595.443,3549.394,-46.049,2302.45
DOL - Dólar comercial,N19,3652.674,3603.689,-48.985,2449.25
DOL - Dólar comercial,F21,4044.62,3972.263,-72.357,3617.85
ETH - Etanol Hidratado,N17,1345.0,1350.0,5.0,150.0
ETH - Etanol Hidratado,Q17,1350.0,1350.0,0.0,0.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3752.253,3685.407,-66.846,3342.3
EUR - Euro (em Reais),U17,3782.522,3714.926,-67.596,3379.8
EUR - Euro (em Reais),V17,3806.483,3738.292,-68.191,3409.55
FRC - FRA de cupom,U17,1.66,1.72,0.06,0.03
FRC - FRA de cupom,V17,1.91,1.93,0.02,0.01
FRC - FRA de cupom,X17,1.99,2.01,0.02,0.01
FRC - FRA de cupom,Z17,2.02,2.04,0.02,0.01
FRC - FRA de cupom,F18,2.08,2.08,0.0,0.0
FRC - FRA de cupom,G18,2.07,2.09,0.02,0.01
FRC - FRA de cupom,H18,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,J18,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,K18,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,M18,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,N18,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,V18,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,F19,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,J19,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,N19,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,V19,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,F20,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,N20,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,F21,3.33,3.3,-0.03,0.01
FRC - FRA de cupom,F22,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,N22,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,F23,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,F25,4.91,4.92,0.01,0.0
GBP - Libra Esterlina (em Reais),Q17,4199.518,4159.125,-40.393,1413.75
GBP - Libra Esterlina (em Reais),U17,4230.984,4190.05,-40.934,1432.69
ICF - Café Arábica 4/5,N17,145.9,147.95,2.05,658.05
ICF - Café Arábica 4/5,U17,149.85,150.8,0.95,304.95
ICF - Café Arábica 4/5,Z17,155.55,156.45,0.9,288.9
ICF - Café Arábica 4/5,U18,162.0,163.0,1.0,321.0
ICF - Café Arábica 4/5,Z18,167.15,168.15,1.0,321.0
ICF - Café Arábica 4/5,U19,171.7,172.6,0.9,288.9
IND - Ibovespa,Q17,64411.0,65443.0,1032.0,1032.0
IND - Ibovespa,V17,65244.0,66285.0,1041.0,1041.0
IND - Ibovespa,Z17,65981.0,67030.0,1049.0,1049.0
IND - Ibovespa,M18,68256.0,69322.0,1066.0,1066.0
IND - Ibovespa,Z18,70934.0,71994.0,1060.0,1060.0
ISP - S&P 500,U17,2424.5,2441.25,16.75,2688.37
ISP - S&P 500,Z17,2422.25,2439.25,17.0,2728.5
JPY - Iene Japonês (em Reais),Q17,2871.01,2850.0,-21.01,1050.5
JPY - Iene Japonês (em Reais),U17,2893.22,2871.91,-21.31,1065.5
JPY - Iene Japonês (em Reais),V17,2910.65,2889.11,-21.54,1077.0
MXN - Peso Mexicano (em Reais),Q17,1813.3,1807.591,-5.709,428.17
MXN - Peso Mexicano (em Reais),U17,1815.835,1810.028,-5.807,435.52
NZD - Dólar da Nova Zelândia (em Reais),Q17,2363.356,2343.597,-19.759,1481.92
SJC - Soja Financeira Cross Listing,Q17,22.6907,22.5033,-0.1874,270.69
SJC - Soja Financeira Cross Listing,U17,22.8009,22.6025,-0.1984,286.58
SJC - Soja Financeira Cross Listing,X17,22.9993,22.7954,-0.2039,294.53
SJC - Soja Financeira Cross Listing,K18,23.1592,23.06,-0.0992,143.29
T10 - US T-Note 10 anos,U17,125.1718,125.5156,0.3438,1109.23
TRY - Lira Turca (em Reais),Q17,897.866,898.532,0.666,49.95
TRY - Lira Turca (em Reais),U17,895.309,895.514,0.205,15.37
WDO - Dólar Mini - WDO,Q17,3266.256,3225.633,-40.623,406.23
WDO - Dólar Mini - WDO,U17,3287.91,3246.847,-41.063,410.63
WDO - Dólar Mini - WDO,X17,3320.423,3278.75,-41.673,416.73
WDO - Dólar Mini - WDO,Z17,3335.488,3293.496,-41.992,419.92
WEU - EURO MÍNI,Q17,3752.253,3685.407,-66.846,668.46
WIN - Ibovespa Mini,Q17,64411.0,65443.0,1032.0,206.4
WIN - Ibovespa Mini,V17,65244.0,66285.0,1041.0,208.2
WTI - Petróleo Mini,Q17,45.04,45.49,0.45,144.45
WTI - Petróleo Mini,U17,45.23,45.66,0.43,138.03
ZAR - Rande da África do Sul (em Reais),Q17,2398.327,2425.604,27.277,954.69
ZAR - Rande da África do Sul (em Reais),U17,2400.529,2426.854,26.325,921.37
