Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,124401.0,124511.0,110.0,110.0
IND - Ibovespa,Q23,126719.0,126888.0,169.0,169.0
IND - Ibovespa,V23,128906.0,129129.0,223.0,223.0
IND - Ibovespa,Z23,130778.0,131063.0,285.0,285.0
IND - Ibovespa,G24,132842.0,133175.0,333.0,333.0
IND - Ibovespa,J24,134900.0,135433.0,533.0,533.0
INK - Contrato Futuro de Indice Nikkei,M22,27085.0,26675.0,-410.0,770.24
INK - Contrato Futuro de Indice Nikkei,U22,27025.0,26615.0,-410.0,770.24
ISP - S&P 500,M22,3970.5,3939.0,-31.5,7574.96
ISP - S&P 500,U22,3986.5,3951.0,-35.5,8536.86
ISP - S&P 500,Z22,3984.5,3951.5,-33.0,7935.67
JAP - Iene Japonês (em USD),M22,127863.899,126768.52,-1095.379,411.56
JAP - Iene Japonês (em USD),N22,127697.737,126608.666,-1089.071,409.19
JAP - Iene Japonês (em USD),Q22,127510.827,126419.134,-1091.693,410.18
JAP - Iene Japonês (em USD),U22,127240.998,126150.493,-1090.505,409.73
JAP - Iene Japonês (em USD),V22,126967.324,125894.403,-1072.921,403.12
JPY - Iene Japonês (em Reais),M22,3769.94,3808.95,39.01,1950.5
JPY - Iene Japonês (em Reais),N22,3809.03,3848.36,39.33,1966.5
JPY - Iene Japonês (em Reais),Q22,3845.02,3884.64,39.62,1981.0
JPY - Iene Japonês (em Reais),U22,3886.27,3926.63,40.36,2018.0
JPY - Iene Japonês (em Reais),V22,3925.96,3967.24,41.28,2064.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,62135.0,61406.0,-729.0,291.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62222.0,61480.0,-742.0,296.8
MEX - Peso Mexicano (em USD),M22,19928.634,19905.002,-23.632,57.09
MEX - Peso Mexicano (em USD),N22,20053.159,20026.5,-26.659,64.4
MEX - Peso Mexicano (em USD),Q22,20161.997,20138.023,-23.974,57.91
MEX - Peso Mexicano (em USD),U22,20297.971,20274.257,-23.714,57.29
MEX - Peso Mexicano (em USD),V22,20424.935,20398.356,-26.579,64.21
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2295.0,2308.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2340.0,2350.0,10.0,45.0
MXN - Peso Mexicano (em Reais),M22,2419.656,2426.336,6.68,501.0
MXN - Peso Mexicano (em Reais),N22,2429.833,2436.494,6.661,499.57
MXN - Peso Mexicano (em Reais),Q22,2436.876,2443.506,6.63,497.25
MXN - Peso Mexicano (em Reais),U22,2446.319,2453.181,6.862,514.65
MXN - Peso Mexicano (em Reais),V22,2452.311,2459.522,7.211,540.82
NOK - Coroa Norueguesa (em USD),M22,9591.931,9579.281,-12.65,63.37
NOK - Coroa Norueguesa (em USD),N22,9589.138,9576.503,-12.635,63.29
NOK - Coroa Norueguesa (em USD),Q22,9585.554,9572.735,-12.819,64.22
NOK - Coroa Norueguesa (em USD),U22,9578.605,9565.314,-13.291,66.58
NOK - Coroa Norueguesa (em USD),V22,9572.033,9559.67,-12.363,61.93
NZD - Dólar da Nova Zelândia (em Reais),M22,3115.12,3111.488,-3.632,272.4
NZD - Dólar da Nova Zelândia (em Reais),N22,3141.515,3137.749,-3.766,282.45
NZD - Dólar da Nova Zelândia (em Reais),Q22,3165.599,3162.19,-3.409,255.67
NZD - Dólar da Nova Zelândia (em Reais),U22,3193.5,3189.89,-3.61,270.75
NZD - Dólar da Nova Zelândia (em Reais),V22,3217.227,3214.132,-3.095,232.12
NZL - Dólar da Nova Zelândia (em USD),M22,646.3,644.4,-1.9,91.38
NZL - Dólar da Nova Zelândia (em USD),N22,645.9,644.0,-1.9,91.38
NZL - Dólar da Nova Zelândia (em USD),Q22,645.6,643.8,-1.8,86.57
NZL - Dólar da Nova Zelândia (em USD),U22,645.4,643.5,-1.9,91.38
NZL - Dólar da Nova Zelândia (em USD),V22,645.1,643.2,-1.9,91.38
OC1 - Contrato Futuro de OC1,M22,99716.63,99716.75,0.12,0.12
OC1 - Contrato Futuro de OC1,N22,98713.57,98712.55,-1.02,1.02
OC1 - Contrato Futuro de OC1,Q22,97699.57,97696.3,-3.27,3.27
OC1 - Contrato Futuro de OC1,U22,96592.01,96579.07,-12.94,12.94
OC1 - Contrato Futuro de OC1,V22,95586.61,95559.04,-27.57,27.57
OC1 - Contrato Futuro de OC1,X22,94629.25,94586.62,-42.63,42.63
OC1 - Contrato Futuro de OC1,Z22,93688.68,93633.5,-55.18,55.18
OC1 - Contrato Futuro de OC1,F23,92668.48,92598.07,-70.41,70.41
OC1 - Contrato Futuro de OC1,G23,91647.49,91558.17,-89.32,89.32
OC1 - Contrato Futuro de OC1,H23,90842.5,90737.88,-104.62,104.62
OC1 - Contrato Futuro de OC1,J23,89813.53,89689.44,-124.09,124.09
OC1 - Contrato Futuro de OC1,K23,89035.28,88894.48,-140.8,140.8
OC1 - Contrato Futuro de OC1,M23,88080.63,87920.97,-159.66,159.66
OC1 - Contrato Futuro de OC1,N23,87206.14,87025.53,-180.61,180.61
OC1 - Contrato Futuro de OC1,V23,84709.75,84487.52,-222.23,222.23
OC1 - Contrato Futuro de OC1,F24,82520.28,82246.35,-273.93,273.93
OC1 - Contrato Futuro de OC1,J24,80371.97,80070.43,-301.54,301.54
OC1 - Contrato Futuro de OC1,N24,78357.51,78022.4,-335.11,335.11
OC1 - Contrato Futuro de OC1,V24,76243.13,75875.52,-367.61,367.61
OC1 - Contrato Futuro de OC1,F25,74368.3,73970.09,-398.21,398.21
OC1 - Contrato Futuro de OC1,J25,72480.35,72052.37,-427.98,427.98
OC1 - Contrato Futuro de OC1,N25,70652.02,70193.42,-458.6,458.6
OC1 - Contrato Futuro de OC1,V25,68612.93,68144.36,-468.57,468.57
OC1 - Contrato Futuro de OC1,F26,66814.95,66340.42,-474.53,474.53
OC1 - Contrato Futuro de OC1,J26,64979.15,64478.26,-500.89,500.89
OC1 - Contrato Futuro de OC1,N26,63391.41,62864.97,-526.44,526.44
OC1 - Contrato Futuro de OC1,V26,61407.81,60857.08,-550.73,550.73
OC1 - Contrato Futuro de OC1,F27,59906.56,59328.36,-578.2,578.2
OC1 - Contrato Futuro de OC1,J27,58407.98,57825.12,-582.86,582.86
OC1 - Contrato Futuro de OC1,F28,53579.05,52990.87,-588.18,588.18
OC1 - Contrato Futuro de OC1,F29,47822.51,47206.15,-616.36,616.36
OC1 - Contrato Futuro de OC1,F30,42678.06,42103.15,-574.91,574.91
OC1 - Contrato Futuro de OC1,F31,38009.04,37401.46,-607.58,607.58
OC1 - Contrato Futuro de OC1,F32,33942.68,33337.31,-605.37,605.37
OC1 - Contrato Futuro de OC1,F33,30296.23,29700.24,-595.99,595.99
OC1 - Contrato Futuro de OC1,F34,26976.13,26396.35,-579.78,579.78
OC1 - Contrato Futuro de OC1,F35,24166.85,23603.61,-563.24,563.24
OC1 - Contrato Futuro de OC1,F36,21596.75,21054.26,-542.49,542.49
OC1 - Contrato Futuro de OC1,F37,19271.9,18752.35,-519.55,519.55
OZ1 - Ouro 250g,M22,284.807,285.173,0.366,91.5
OZ1 - Ouro 250g,N22,287.699,288.072,0.373,93.25
PCARO - Contrato Futuro de PCAR3,M22,20.67,20.49,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,N22,20.87,20.69,-0.18,0.18
PETRP - Contrato Futuro de PETR4,M22,32.84,31.84,-1.0,1.0
PETRP - Contrato Futuro de PETR4,N22,33.17,32.13,-1.04,1.04
PSSAO - Contrato Futuro de PSSA3,M22,20.55,20.49,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,N22,20.74,20.69,-0.05,0.05
RUB - Rublo Russo (em USD),M22,59685.627,57952.837,-1732.79,1422.4
RUB - Rublo Russo (em USD),N22,64805.426,63084.166,-1721.26,1412.94
RUB - Rublo Russo (em USD),Q22,68255.568,66448.265,-1807.303,1483.57
RUB - Rublo Russo (em USD),U22,70973.386,69508.821,-1464.565,1202.22
RUB - Rublo Russo (em USD),V22,72925.352,71679.213,-1246.139,1022.92
SEK - Coroa Sueca (em USD),M22,9811.636,9773.236,-38.4,188.04
SEK - Coroa Sueca (em USD),N22,9801.963,9763.787,-38.176,186.94
SEK - Coroa Sueca (em USD),Q22,9792.685,9754.04,-38.645,189.24
SEK - Coroa Sueca (em USD),U22,9779.701,9740.852,-38.849,190.24
SEK - Coroa Sueca (em USD),V22,9767.805,9730.214,-37.591,184.08
SJC - Soja Financeira Cross Listing,N22,37.1914,37.3236,0.1322,286.11
SJC - Soja Financeira Cross Listing,Q22,35.9072,35.9843,0.0771,166.86
SJC - Soja Financeira Cross Listing,U22,34.3585,34.375,0.0165,35.71
SJC - Soja Financeira Cross Listing,X22,33.4821,33.4546,-0.0275,59.51
SJC - Soja Financeira Cross Listing,F23,33.5538,33.5317,-0.0221,47.83
SJC - Soja Financeira Cross Listing,H23,33.3664,33.3774,0.011,23.8
SJC - Soja Financeira Cross Listing,K23,33.3554,33.3664,0.011,23.8
SJC - Soja Financeira Cross Listing,N23,33.3223,33.3168,-0.0055,11.9
SJC - Soja Financeira Cross Listing,K24,30.7374,30.7264,-0.011,23.8
SOY - Soja FOB Santos,X22,660.2,658.4,-1.8,294.4
SOY - Soja FOB Santos,H23,575.0,575.0,0.0,0.0
SOY - Soja FOB Santos,K23,578.0,578.2,0.2,32.71
SWI - Franco Suíço (em USD),M22,965.2,960.6,-4.6,228.95
SWI - Franco Suíço (em USD),N22,963.5,959.0,-4.5,223.97
SWI - Franco Suíço (em USD),Q22,961.8,957.1,-4.7,233.93
SWI - Franco Suíço (em USD),U22,959.3,954.7,-4.6,228.95
SWI - Franco Suíço (em USD),V22,957.0,952.6,-4.4,219.0
T10 - US T-Note 10 anos,M22,119.5781,120.375,0.7969,3833.56
T10 - US T-Note 10 anos,U22,119.1718,120.0,0.8282,3984.13
T10 - US T-Note 10 anos,Z22,119.0625,119.9531,0.8906,4284.32
TRY - Lira Turca (em Reais),M22,300.201,297.139,-3.062,229.65
TRY - Lira Turca (em Reais),N22,293.294,289.672,-3.622,271.65
TRY - Lira Turca (em Reais),Q22,287.039,283.704,-3.335,250.12
TRY - Lira Turca (em Reais),U22,280.028,276.321,-3.707,278.02
TRY - Lira Turca (em Reais),V22,273.935,270.311,-3.624,271.8
TUQ - Lira Turca (em USD),M22,16055.7,16250.0,194.3,586.19
TUQ - Lira Turca (em USD),N22,16583.3,16820.0,236.7,714.11
TUQ - Lira Turca (em USD),Q22,17082.5,17313.0,230.5,695.41
TUQ - Lira Turca (em USD),U22,17670.0,17939.6,269.6,813.37
TUQ - Lira Turca (em USD),V22,18205.7,18486.5,280.8,847.16
USIMA - Contrato Futuro de USIM5,M22,11.55,11.53,-0.02,0.02
USIMA - Contrato Futuro de USIM5,N22,11.66,11.64,-0.02,0.02
VALEO - Contrato Futuro de VALE3,M22,83.64,84.73,1.09,1.09
VALEO - Contrato Futuro de VALE3,N22,84.45,85.55,1.1,1.1
VIIAO - Contrato Futuro de VIIA3,M22,3.03,3.05,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,N22,3.05,3.07,0.02,0.02
WDO - Dólar Mini - WDO,M22,4819.925,4828.5,8.575,85.75
WDO - Dólar Mini - WDO,N22,4863.796,4872.263,8.467,84.67
WDO - Dólar Mini - WDO,Q22,4903.315,4911.796,8.481,84.81
WDO - Dólar Mini - WDO,U22,4948.15,4957.118,8.968,89.68
WDO - Dólar Mini - WDO,V22,4987.129,4997.106,9.977,99.77
WDO - Dólar Mini - WDO,X22,5023.972,5035.177,11.205,112.05
WDO - Dólar Mini - WDO,Z22,5060.337,5072.568,12.231,122.31
WDO - Dólar Mini - WDO,F23,5099.414,5112.968,13.554,135.54
WDO - Dólar Mini - WDO,J23,5208.835,5228.353,19.518,195.18
WDO - Dólar Mini - WDO,V23,5409.831,5439.997,30.166,301.66
WDO - Dólar Mini - WDO,F25,5883.063,5943.782,60.719,607.19
WEU - EURO MÍNI,M22,5156.709,5181.127,24.418,244.18
WEU - EURO MÍNI,N22,5212.642,5237.352,24.71,247.1
WIN - Ibovespa Mini,M22,111365.0,111252.0,-113.0,22.6
WIN - Ibovespa Mini,Q22,113545.0,113439.0,-106.0,21.2
WIN - Ibovespa Mini,V22,115549.0,115472.0,-77.0,15.4
WIN - Ibovespa Mini,Z22,117757.0,117714.0,-43.0,8.6
WIN - Ibovespa Mini,G23,120162.0,120168.0,6.0,1.2
WIN - Ibovespa Mini,J23,122145.0,122198.0,53.0,10.6
WIN - Ibovespa Mini,M23,124401.0,124511.0,110.0,22.0
WIN - Ibovespa Mini,Q23,126719.0,126888.0,169.0,33.8
WIN - Ibovespa Mini,V23,128906.0,129129.0,223.0,44.6
WIN - Ibovespa Mini,Z23,130778.0,131063.0,285.0,57.0
WIN - Ibovespa Mini,G24,132842.0,133175.0,333.0,66.6
WIN - Ibovespa Mini,J24,134900.0,135433.0,533.0,106.6
WSP - Microcontrato Futuro de S&P 500,M22,3970.5,3939.0,-31.5,378.74
WSP - Microcontrato Futuro de S&P 500,U22,3986.5,3951.0,-35.5,426.84
ZAR - Rande da África do Sul (em Reais),M22,3054.319,3071.412,17.093,598.25
ZAR - Rande da África do Sul (em Reais),N22,3070.102,3087.435,17.333,606.65
ZAR - Rande da África do Sul (em Reais),Q22,3085.222,3102.248,17.026,595.91
ZAR - Rande da África do Sul (em Reais),U22,3101.689,3119.102,17.413,609.45
ZAR - Rande da África do Sul (em Reais),V22,3116.049,3134.371,18.322,641.27
