Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16180.0,16084.0,-96.0,62.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16152.0,16070.0,-82.0,53.3
HYPEO - Contrato Futuro de HYPE3,G24,31.81,32.64,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,H24,32.07,32.9,0.83,0.83
ICF - Café Arábica 4/5,H24,232.45,235.1,2.65,1316.99
ICF - Café Arábica 4/5,K24,226.05,229.7,3.65,1813.97
ICF - Café Arábica 4/5,N24,228.45,232.1,3.65,1813.97
ICF - Café Arábica 4/5,U24,226.5,230.3,3.8,1888.52
ICF - Café Arábica 4/5,Z24,226.65,229.95,3.3,1640.03
ICF - Café Arábica 4/5,H25,221.2,223.85,2.65,1316.99
ICF - Café Arábica 4/5,K25,221.3,223.95,2.65,1316.99
ICF - Café Arábica 4/5,U25,224.15,227.15,3.0,1490.94
ICF - Café Arábica 4/5,Z25,221.65,224.45,2.8,1391.54
IMV - Contrato Futuro de Indice Merval,G24,1287519.0,1217760.0,-69759.0,4176.47
IMV - Contrato Futuro de Indice Merval,H24,1383220.0,1309077.0,-74143.0,4438.94
IND - Ibovespa,G24,130820.0,130096.0,-724.0,724.0
IND - Ibovespa,J24,132990.0,132265.0,-725.0,725.0
IND - Ibovespa,M24,134405.0,133808.0,-597.0,597.0
IND - Ibovespa,Q24,136218.0,135695.0,-523.0,523.0
IND - Ibovespa,V24,137972.0,137532.0,-440.0,440.0
IND - Ibovespa,Z24,139651.0,139291.0,-360.0,360.0
IND - Ibovespa,G25,141138.0,140847.0,-291.0,291.0
IND - Ibovespa,J25,142846.0,142640.0,-206.0,206.0
IND - Ibovespa,M25,144539.0,144419.0,-120.0,120.0
IND - Ibovespa,Q25,146166.0,146124.0,-42.0,42.0
IND - Ibovespa,V25,148077.0,148122.0,45.0,45.0
IND - Ibovespa,Z25,149960.0,150099.0,139.0,139.0
IND - Ibovespa,G26,151826.0,152066.0,240.0,240.0
INK - Contrato Futuro de Indice Nikkei,H24,35970.0,36280.0,310.0,519.99
INK - Contrato Futuro de Indice Nikkei,M24,35710.0,36020.0,310.0,519.99
ISP - S&P 500,H24,4974.75,5015.5,40.75,10125.96
ISP - S&P 500,M24,5041.5,5078.5,37.0,9194.13
ISP - S&P 500,U24,5080.5,5122.25,41.75,10374.45
ISP - S&P 500,Z24,5124.25,5166.75,42.5,10560.82
ITSAP - Contrato Futuro de ITSA4,G24,10.58,10.49,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,H24,10.67,10.58,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,G24,34.88,34.61,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,H24,35.17,34.9,-0.27,0.27
JAP - Iene Japonês (em USD),H24,147325.39,147591.375,265.985,89.23
JAP - Iene Japonês (em USD),J24,146655.123,146924.161,269.038,90.25
JAP - Iene Japonês (em USD),K24,145877.078,146183.087,306.009,102.65
JAP - Iene Japonês (em USD),M24,145222.822,145520.275,297.453,99.78
JAP - Iene Japonês (em USD),N24,144611.784,144898.448,286.664,96.17
JAP - Iene Japonês (em USD),F25,140984.318,141242.549,258.231,86.63
JBSSO - Contrato Futuro de JBSS3,G24,23.81,23.58,-0.23,0.23
JBSSO - Contrato Futuro de JBSS3,H24,24.01,23.78,-0.23,0.23
JPY - Iene Japonês (em Reais),H24,3373.26,3372.71,-0.55,27.5
JPY - Iene Japonês (em Reais),J24,3401.28,3400.71,-0.57,28.5
JPY - Iene Japonês (em Reais),K24,3430.07,3429.53,-0.54,27.0
JPY - Iene Japonês (em Reais),M24,3456.7,3456.21,-0.49,24.5
JPY - Iene Japonês (em Reais),N24,3481.96,3481.54,-0.42,21.0
JPY - Iene Japonês (em Reais),F25,3634.23,3635.05,0.82,41.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68416.0,67978.0,-438.0,175.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69125.0,68676.0,-449.0,179.6
LRENO - Contrato Futuro de LREN3,G24,15.65,15.54,-0.11,0.11
LRENO - Contrato Futuro de LREN3,H24,15.78,15.67,-0.11,0.11
MEX - Peso Mexicano (em USD),H24,17115.304,17133.69,18.386,53.53
MEX - Peso Mexicano (em USD),J24,17197.07,17215.213,18.143,52.83
MEX - Peso Mexicano (em USD),K24,17294.369,17307.259,12.89,37.53
MEX - Peso Mexicano (em USD),M24,17380.448,17393.225,12.777,37.2
MEX - Peso Mexicano (em USD),N24,17461.921,17475.062,13.141,38.26
MGLUO - Contrato Futuro de MGLU3,G24,2.05,2.08,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,H24,2.07,2.1,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3303.0,3318.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3370.0,3380.0,10.0,45.0
MXN - Peso Mexicano (em Reais),H24,2901.157,2904.216,3.059,229.42
MXN - Peso Mexicano (em Reais),J24,2894.337,2897.326,2.989,224.17
MXN - Peso Mexicano (em Reais),K24,2888.589,2891.5,2.911,218.32
MXN - Peso Mexicano (em Reais),M24,2880.634,2883.705,3.071,230.32
MXN - Peso Mexicano (em Reais),N24,2875.333,2878.46,3.127,234.52
NOK - Coroa Norueguesa (em USD),H24,10590.88,10577.797,-13.083,61.43
NOK - Coroa Norueguesa (em USD),J24,10582.561,10569.524,-13.037,61.21
NOK - Coroa Norueguesa (em USD),K24,10573.376,10560.286,-13.09,61.46
NOK - Coroa Norueguesa (em USD),M24,10567.197,10554.529,-12.668,59.48
NOK - Coroa Norueguesa (em USD),N24,10561.565,10549.519,-12.046,56.56
NTCOO - Contrato Futuro de NTCO3,G24,17.19,16.86,-0.33,0.33
NTCOO - Contrato Futuro de NTCO3,H24,17.34,17.0,-0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),H24,3019.929,3038.537,18.608,1395.6
NZD - Dólar da Nova Zelândia (em Reais),J24,3029.902,3048.554,18.652,1398.9
NZD - Dólar da Nova Zelândia (em Reais),K24,3039.888,3058.61,18.722,1404.15
NZD - Dólar da Nova Zelândia (em Reais),M24,3047.983,3066.872,18.889,1416.67
NZD - Dólar da Nova Zelândia (em Reais),N24,3056.637,3075.148,18.511,1388.32
NZL - Dólar da Nova Zelândia (em USD),H24,607.8,610.4,2.6,129.21
NZL - Dólar da Nova Zelândia (em USD),J24,607.8,610.4,2.6,129.21
NZL - Dólar da Nova Zelândia (em USD),K24,607.7,610.3,2.6,129.21
NZL - Dólar da Nova Zelândia (em USD),M24,607.6,610.2,2.6,129.21
NZL - Dólar da Nova Zelândia (em USD),N24,607.5,610.0,2.5,124.24
OC1 - Contrato Futuro de OC1,H24,99372.51,99372.53,0.02,0.02
OC1 - Contrato Futuro de OC1,J24,98552.4,98552.75,0.35,0.35
OC1 - Contrato Futuro de OC1,K24,97685.46,97685.44,-0.02,0.02
OC1 - Contrato Futuro de OC1,M24,96890.67,96889.83,-0.84,0.84
OC1 - Contrato Futuro de OC1,N24,96157.21,96154.67,-2.54,2.54
OC1 - Contrato Futuro de OC1,Q24,95342.04,95340.49,-1.55,1.55
OC1 - Contrato Futuro de OC1,U24,94592.74,94589.85,-2.89,2.89
OC1 - Contrato Futuro de OC1,V24,93884.01,93877.46,-6.55,6.55
OC1 - Contrato Futuro de OC1,X24,93123.75,93116.42,-7.33,7.33
OC1 - Contrato Futuro de OC1,Z24,92493.86,92484.62,-9.24,9.24
OC1 - Contrato Futuro de OC1,F25,91817.31,91805.07,-12.24,12.24
OC1 - Contrato Futuro de OC1,G25,91109.72,91098.22,-11.5,11.5
OC1 - Contrato Futuro de OC1,J25,89866.05,89851.43,-14.62,14.62
OC1 - Contrato Futuro de OC1,N25,87950.97,87928.69,-22.28,22.28
OC1 - Contrato Futuro de OC1,V25,85876.56,85854.02,-22.54,22.54
OC1 - Contrato Futuro de OC1,F26,83919.34,83895.96,-23.38,23.38
OC1 - Contrato Futuro de OC1,J26,82003.34,81960.66,-42.68,42.68
OC1 - Contrato Futuro de OC1,N26,80124.29,80088.9,-35.39,35.39
OC1 - Contrato Futuro de OC1,V26,78117.13,78071.98,-45.15,45.15
OC1 - Contrato Futuro de OC1,F27,76297.09,76251.32,-45.77,45.77
OC1 - Contrato Futuro de OC1,J27,74474.22,74424.23,-49.99,49.99
OC1 - Contrato Futuro de OC1,N27,72583.23,72540.01,-43.22,43.22
OC1 - Contrato Futuro de OC1,V27,70652.55,70605.38,-47.17,47.17
OC1 - Contrato Futuro de OC1,F28,68864.93,68820.98,-43.95,43.95
OC1 - Contrato Futuro de OC1,J28,67079.91,67037.21,-42.7,42.7
OC1 - Contrato Futuro de OC1,N28,65420.62,65343.04,-77.58,77.58
OC1 - Contrato Futuro de OC1,V28,63703.37,63666.49,-36.88,36.88
OC1 - Contrato Futuro de OC1,F29,62166.36,62117.72,-48.64,48.64
OC1 - Contrato Futuro de OC1,F30,55998.22,55967.04,-31.18,31.18
OC1 - Contrato Futuro de OC1,F31,50433.92,50420.22,-13.7,13.7
OC1 - Contrato Futuro de OC1,F32,45496.52,45485.84,-10.68,10.68
OC1 - Contrato Futuro de OC1,F33,40986.15,40942.69,-43.46,43.46
OC1 - Contrato Futuro de OC1,F34,37044.76,36991.28,-53.48,53.48
OC1 - Contrato Futuro de OC1,F35,33415.52,33362.6,-52.92,52.92
OC1 - Contrato Futuro de OC1,F36,30217.93,30165.77,-52.16,52.16
OC1 - Contrato Futuro de OC1,F37,27298.51,27247.43,-51.08,51.08
OC1 - Contrato Futuro de OC1,F38,24700.79,24651.05,-49.74,49.74
OC1 - Contrato Futuro de OC1,F39,22332.31,22284.14,-48.17,48.17
PCARO - Contrato Futuro de PCAR3,G24,4.07,3.95,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,H24,4.06,3.92,-0.14,0.14
PETRP - Contrato Futuro de PETR4,G24,41.69,42.29,0.6,0.6
PETRP - Contrato Futuro de PETR4,H24,42.04,42.64,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,G24,27.55,27.71,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,H24,27.77,27.93,0.16,0.16
RENTO - Contrato Futuro de RENT3,G24,52.81,53.63,0.82,0.82
RENTO - Contrato Futuro de RENT3,H24,53.21,54.05,0.84,0.84
RUB - Rublo Russo (em USD),H24,91114.702,92274.795,1160.093,629.44
RUB - Rublo Russo (em USD),J24,92029.494,93106.826,1077.332,584.53
RUB - Rublo Russo (em USD),K24,93215.476,94211.615,996.139,540.48
RUB - Rublo Russo (em USD),M24,94266.059,95230.515,964.456,523.29
RUB - Rublo Russo (em USD),N24,95263.87,96192.869,928.999,504.05
SEK - Coroa Sueca (em USD),H24,10506.794,10463.26,-43.534,206.52
SEK - Coroa Sueca (em USD),J24,10494.092,10450.534,-43.558,206.64
SEK - Coroa Sueca (em USD),K24,10478.422,10435.62,-42.802,203.05
SEK - Coroa Sueca (em USD),M24,10466.152,10423.56,-42.592,202.05
SEK - Coroa Sueca (em USD),N24,10454.788,10412.459,-42.329,200.81
SJC - Soja Financeira Cross Listing,H24,26.444,26.2125,-0.2315,517.72
SJC - Soja Financeira Cross Listing,K24,26.6369,26.3999,-0.237,530.02
SJC - Soja Financeira Cross Listing,N24,26.8463,26.6093,-0.237,530.02
SJC - Soja Financeira Cross Listing,Q24,26.6204,26.4054,-0.215,480.82
SJC - Soja Financeira Cross Listing,U24,26.0858,25.9149,-0.1709,382.2
SJC - Soja Financeira Cross Listing,X24,25.959,25.8102,-0.1488,332.77
SJC - Soja Financeira Cross Listing,F25,26.1739,26.0251,-0.1488,332.77
SOY - Soja FOB Santos,H24,411.0,411.2,0.2,33.73
SOY - Soja FOB Santos,K24,423.6,419.4,-4.2,708.4
SOY - Soja FOB Santos,N24,432.6,428.4,-4.2,708.4
SOY - Soja FOB Santos,U24,451.8,449.6,-2.2,371.06
SOY - Soja FOB Santos,X24,464.4,462.2,-2.2,371.06
SUZBO - Contrato Futuro de SUZB3,G24,53.85,53.81,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,H24,54.29,54.26,-0.03,0.03
SWI - Franco Suíço (em USD),H24,867.7,872.4,4.7,267.07
SWI - Franco Suíço (em USD),J24,865.0,869.7,4.7,267.07
SWI - Franco Suíço (em USD),K24,861.8,866.6,4.8,272.75
SWI - Franco Suíço (em USD),M24,859.1,863.9,4.8,272.75
SWI - Franco Suíço (em USD),N24,856.5,861.3,4.8,272.75
T10 - US T-Note 10 anos,H24,111.2812,111.1875,-0.0937,464.82
T10 - US T-Note 10 anos,M24,111.8906,111.7968,-0.0938,465.32
TRY - Lira Turca (em Reais),H24,158.959,159.303,0.344,25.8
TRY - Lira Turca (em Reais),J24,154.67,155.513,0.843,63.22
TRY - Lira Turca (em Reais),K24,149.932,150.521,0.589,44.17
TRY - Lira Turca (em Reais),M24,145.771,146.286,0.515,38.62
TRY - Lira Turca (em Reais),N24,141.988,142.507,0.519,38.92
TUQ - Lira Turca (em USD),H24,31257.3,31248.2,-9.1,14.78
TUQ - Lira Turca (em USD),J24,32230.0,32115.3,-114.7,186.37
TUQ - Lira Turca (em USD),K24,33363.7,33295.3,-68.4,111.14
TUQ - Lira Turca (em USD),M24,34413.2,34357.4,-55.8,90.67
TUQ - Lira Turca (em USD),N24,35436.2,35375.3,-60.9,98.95
USIMA - Contrato Futuro de USIM5,G24,9.24,9.35,0.11,0.11
USIMA - Contrato Futuro de USIM5,H24,9.32,9.43,0.11,0.11
VALEO - Contrato Futuro de VALE3,G24,66.84,66.94,0.1,0.1
VALEO - Contrato Futuro de VALE3,H24,67.4,67.5,0.1,0.1
WDO - Dólar Mini - WDO,H24,4968.635,4977.94,9.305,93.05
WDO - Dólar Mini - WDO,J24,4984.998,4994.319,9.321,93.21
WDO - Dólar Mini - WDO,K24,5002.325,5011.69,9.365,93.65
WDO - Dólar Mini - WDO,M24,5016.393,5025.959,9.566,95.66
WDO - Dólar Mini - WDO,N24,5031.456,5041.169,9.713,97.13
WDO - Dólar Mini - WDO,Q24,5049.071,5059.028,9.957,99.57
WDO - Dólar Mini - WDO,V24,5078.567,5089.021,10.454,104.54
WDO - Dólar Mini - WDO,F25,5120.692,5131.412,10.72,107.2
WEGEO - Contrato Futuro de WEGE3,G24,33.32,33.7,0.38,0.38
WEGEO - Contrato Futuro de WEGE3,H24,33.6,33.98,0.38,0.38
WEU - EURO MÍNI,H24,5347.718,5366.13,18.412,184.12
WEU - EURO MÍNI,J24,5372.793,5391.523,18.73,187.3
WIN - Ibovespa Mini,G24,130820.0,130096.0,-724.0,144.8
WIN - Ibovespa Mini,J24,132990.0,132265.0,-725.0,145.0
WIN - Ibovespa Mini,M24,134405.0,133808.0,-597.0,119.4
WIN - Ibovespa Mini,Q24,136218.0,135695.0,-523.0,104.6
WIN - Ibovespa Mini,V24,137972.0,137532.0,-440.0,88.0
WIN - Ibovespa Mini,Z24,139651.0,139291.0,-360.0,72.0
WIN - Ibovespa Mini,G25,141138.0,140847.0,-291.0,58.2
WIN - Ibovespa Mini,J25,142846.0,142640.0,-206.0,41.2
WIN - Ibovespa Mini,M25,144539.0,144419.0,-120.0,24.0
WIN - Ibovespa Mini,Q25,146166.0,146124.0,-42.0,8.4
WIN - Ibovespa Mini,V25,148077.0,148122.0,45.0,9.0
WIN - Ibovespa Mini,Z25,149960.0,150099.0,139.0,27.8
WIN - Ibovespa Mini,G26,151826.0,152066.0,240.0,48.0
WSP - Microcontrato Futuro de S&P 500,H24,4974.75,5015.5,40.75,506.29
WSP - Microcontrato Futuro de S&P 500,M24,5041.5,5078.5,37.0,459.7
XFI - Futuro de IFIX,G24,3500.1,3508.7,8.6,86.0
XFI - Futuro de IFIX,J24,3500.1,3508.7,8.6,86.0
ZAR - Rande da África do Sul (em Reais),H24,2628.971,2630.381,1.41,49.35
ZAR - Rande da África do Sul (em Reais),J24,2631.249,2632.765,1.516,53.06
ZAR - Rande da África do Sul (em Reais),K24,2632.671,2634.521,1.85,64.75
ZAR - Rande da África do Sul (em Reais),M24,2633.117,2634.536,1.419,49.66
ZAR - Rande da África do Sul (em Reais),N24,2634.404,2635.26,0.856,29.96
