Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M09,99466.41,99428.37,-38.04,0.04
DI1 - DI de 1 dia,N09,98697.07,98659.32,-37.75,0.31
DI1 - DI de 1 dia,Q09,97884.88,97847.44,-37.44,2.9
DI1 - DI de 1 dia,U09,97163.4,97126.24,-37.16,12.49
DI1 - DI de 1 dia,V09,96447.23,96410.34,-36.89,12.26
DI1 - DI de 1 dia,F10,94340.12,94304.04,-36.08,31.5
DI1 - DI de 1 dia,J10,92251.82,92216.54,-35.28,58.31
DI1 - DI de 1 dia,N10,90111.7,90077.24,-34.46,92.17
DI1 - DI de 1 dia,V10,87780.19,87746.62,-33.57,149.92
DI1 - DI de 1 dia,F11,85378.73,85346.08,-32.65,153.28
DI1 - DI de 1 dia,J11,82896.08,82864.38,-31.7,143.08
DI1 - DI de 1 dia,N11,80411.8,80381.05,-30.75,118.33
DI1 - DI de 1 dia,V11,77966.86,77937.04,-29.82,69.76
DI1 - DI de 1 dia,F12,75744.38,75715.41,-28.97,92.78
DI1 - DI de 1 dia,J12,73356.15,73328.09,-28.06,60.37
DI1 - DI de 1 dia,N12,71034.61,71007.44,-27.17,36.45
DI1 - DI de 1 dia,V12,68727.18,68700.9,-26.28,24.76
DI1 - DI de 1 dia,F13,66620.69,66595.21,-25.48,69.1
DI1 - DI de 1 dia,J13,64636.31,64611.59,-24.72,4.17
DI1 - DI de 1 dia,N13,62633.12,62609.17,-23.95,84.98
DI1 - DI de 1 dia,V13,60692.2,60668.99,-23.21,19.58
DI1 - DI de 1 dia,F14,58767.2,58744.72,-22.48,4.23
DI1 - DI de 1 dia,N14,55570.72,55549.47,-21.25,54.83
DI1 - DI de 1 dia,F15,51883.03,51863.19,-19.84,251.22
DI1 - DI de 1 dia,F16,46039.89,46022.28,-17.61,269.15
DI1 - DI de 1 dia,F17,40757.75,40742.16,-15.59,58.72
DI1 - DI de 1 dia,F18,36117.07,36103.26,-13.81,110.54
DI1 - DI de 1 dia,F22,22171.0,22162.52,-8.48,477.3
DOL - Dólar comercial,M09,2078.261,2064.633,-13.628,681.4
DOL - Dólar comercial,N09,2091.593,2077.882,-13.711,685.55
DOL - Dólar comercial,Q09,2105.854,2091.947,-13.907,695.35
DOL - Dólar comercial,U09,2118.718,2104.619,-14.099,704.95
DOL - Dólar comercial,V09,2130.549,2117.107,-13.442,672.1
DOL - Dólar comercial,X09,2142.339,2128.751,-13.588,679.4
DOL - Dólar comercial,Z09,2153.635,2139.906,-13.729,686.45
DOL - Dólar comercial,F10,2166.124,2152.237,-13.887,694.35
DOL - Dólar comercial,G10,2177.629,2163.622,-14.007,700.35
DOL - Dólar comercial,H10,2188.03,2173.928,-14.102,705.1
DOL - Dólar comercial,J10,2201.407,2187.152,-14.255,712.75
DOL - Dólar comercial,N10,2238.02,2222.425,-15.595,779.75
DOL - Dólar comercial,U10,2265.892,2248.718,-17.174,858.7
DOL - Dólar comercial,V10,2279.32,2261.374,-17.946,897.3
DOL - Dólar comercial,X10,2292.55,2274.528,-18.022,901.1
DOL - Dólar comercial,Z10,2305.883,2287.741,-18.142,907.1
DOL - Dólar comercial,F11,2321.283,2303.033,-18.25,912.5
DOL - Dólar comercial,J11,2368.102,2349.623,-18.479,923.95
DOL - Dólar comercial,N11,2415.032,2396.859,-18.173,908.65
DOL - Dólar comercial,V11,2458.984,2442.185,-16.799,839.95
DOL - Dólar comercial,F12,2502.423,2483.916,-18.507,925.35
DOL - Dólar comercial,J12,2549.121,2533.67,-15.451,772.55
DOL - Dólar comercial,V12,2646.685,2627.038,-19.647,982.35
DOL - Dólar comercial,F13,2687.115,2665.184,-21.931,1096.55
DOL - Dólar comercial,J13,2721.651,2706.235,-15.416,770.8
DOL - Dólar comercial,V13,2808.349,2794.019,-14.33,716.5
DOL - Dólar comercial,J14,2884.161,2874.989,-9.172,458.6
EBR - Euro,M09,2838.807,2815.431,-23.376,1168.8
EUR - Euro (em Reais),M09,2829.8677,2806.4489,-23.4188,1170.94
EUR - Euro (em Reais),N09,2847.4382,2823.7494,-23.6888,1184.44
EUR - Euro (em Reais),Q09,2865.8067,2841.9827,-23.824,1191.2
EUR - Euro (em Reais),U09,2883.7536,2859.5227,-24.2309,1211.54
EUR - Euro (em Reais),X09,2917.4102,2893.5992,-23.811,1190.55
FRC - FRA de cupom,N09,1.65,1.65,0.0,0.0
FRC - FRA de cupom,Q09,1.64,1.65,0.01,0.0
FRC - FRA de cupom,U09,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,V09,1.81,1.7,-0.11,0.05
FRC - FRA de cupom,F10,1.98,1.9,-0.08,0.04
FRC - FRA de cupom,J10,2.19,2.11,-0.08,0.04
FRC - FRA de cupom,N10,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,V10,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,F11,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,J11,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,N11,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,V11,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,F12,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,J12,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,N12,3.83,3.85,0.02,0.01
FRC - FRA de cupom,V12,4.04,4.06,0.02,0.01
FRC - FRA de cupom,F13,4.28,4.3,0.02,0.01
FRC - FRA de cupom,J13,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,N13,4.68,4.65,-0.03,0.01
FRC - FRA de cupom,V13,4.83,4.8,-0.03,0.01
FRC - FRA de cupom,F14,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,J14,5.2,5.1,-0.1,0.05
FRC - FRA de cupom,N14,5.38,5.32,-0.06,0.03
FRC - FRA de cupom,V14,5.55,5.45,-0.1,0.05
FRC - FRA de cupom,F15,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,J15,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,F16,6.45,6.37,-0.08,0.04
FRC - FRA de cupom,F17,7.35,7.28,-0.07,0.03
FRC - FRA de cupom,F18,8.3,8.23,-0.07,0.03
FRC - FRA de cupom,F19,9.3,9.23,-0.07,0.03
FRC - FRA de cupom,F20,10.25,10.18,-0.07,0.03
FRC - FRA de cupom,F21,11.45,11.38,-0.07,0.03
FRC - FRA de cupom,F22,12.85,12.78,-0.07,0.03
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
ICF - Café Arábica 4/5,K09,134.75,137.3,2.55,525.24
ICF - Café Arábica 4/5,N09,138.4,140.35,1.95,401.66
ICF - Café Arábica 4/5,U09,140.5,142.65,2.15,442.85
ICF - Café Arábica 4/5,Z09,145.15,147.55,2.4,494.35
ICF - Café Arábica 4/5,H10,149.85,152.55,2.7,556.14
IGM - IGP-M,M09,408.42,408.34,-0.08,40.0
IND - Ibovespa,M09,51925.0,51455.0,-470.0,470.0
IND - Ibovespa,Q09,52549.0,52071.0,-478.0,478.0
IND - Ibovespa,V09,53210.0,52721.0,-489.0,489.0
IND - Ibovespa,Z09,53895.0,53391.0,-504.0,504.0
IND - Ibovespa,V10,57651.0,57031.0,-620.0,620.0
IND - Ibovespa,M09,60.747,61.729,0.982,245.5
T10 - US T-Note 10 anos,M09,120.375,121.2344,0.8594,1768.55
WDL - Dólar comercial Mini,M09,2078.261,2064.633,-13.628,68.14
WIN - Ibovespa Mini,M09,51925.0,51455.0,-470.0,94.0
