Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J17,1.81,2.03,0.22,0.11
FRC - FRA de cupom,K17,1.84,2.07,0.23,0.11
FRC - FRA de cupom,M17,1.84,2.08,0.24,0.12
FRC - FRA de cupom,N17,1.83,2.03,0.2,0.1
FRC - FRA de cupom,Q17,1.91,2.1,0.19,0.09
FRC - FRA de cupom,V17,1.99,2.17,0.18,0.09
FRC - FRA de cupom,F18,2.1,2.27,0.17,0.08
FRC - FRA de cupom,J18,2.18,2.35,0.17,0.08
FRC - FRA de cupom,F19,2.5,2.65,0.15,0.07
FRC - FRA de cupom,V19,2.78,2.92,0.14,0.07
FRC - FRA de cupom,F20,2.9,3.03,0.13,0.06
FRC - FRA de cupom,F21,3.37,3.5,0.13,0.06
FRC - FRA de cupom,F23,4.16,4.28,0.12,0.06
FRC - FRA de cupom,F24,4.58,4.7,0.12,0.06
FRC - FRA de cupom,F25,4.9,5.01,0.11,0.05
FRC - FRA de cupom,F26,5.29,5.4,0.11,0.05
GBP - Libra Esterlina (em Reais),X16,3788.192,3852.509,64.317,2251.09
GBP - Libra Esterlina (em Reais),Z16,3822.76,3887.144,64.384,2253.44
GBP - Libra Esterlina (em Reais),F17,3861.256,3925.358,64.102,2243.57
IAP - IPCA,X16,4754.73,4754.65,-0.08,2.0
ICF - Café Arábica 4/5,Z16,197.0,196.3,-0.7,220.33
ICF - Café Arábica 4/5,H17,202.3,201.35,-0.95,299.02
ICF - Café Arábica 4/5,U17,208.2,207.4,-0.8,251.8
ICF - Café Arábica 4/5,Z17,214.25,213.55,-0.7,220.33
ICF - Café Arábica 4/5,U18,209.0,208.0,-1.0,314.76
ICF - Café Arábica 4/5,Z18,221.9,209.0,-12.9,4060.4
IGM - IGP-M,K17,672.951,672.768,-0.183,36.6
IND - Ibovespa,Z16,64894.0,64877.0,-17.0,17.0
IND - Ibovespa,G17,66249.0,66232.0,-17.0,17.0
IND - Ibovespa,J17,67358.0,67344.0,-14.0,14.0
IND - Ibovespa,M17,68522.0,68512.0,-10.0,10.0
IND - Ibovespa,Q17,69642.0,69635.0,-7.0,7.0
IND - Ibovespa,Z17,71763.0,71768.0,5.0,5.0
ISP - S&P 500,Z16,2137.0,2134.0,-3.0,472.14
JPY - Iene Japonês (em Reais),X16,2983.63,3014.67,31.04,1552.0
JPY - Iene Japonês (em Reais),Z16,3011.62,3042.57,30.95,1547.5
KFE - Café Arábica 6/7,Z16,182.55,181.9,-0.65,204.59
MXN - Peso Mexicano (em Reais),X16,1680.072,1684.203,4.131,309.82
MXN - Peso Mexicano (em Reais),Z16,1688.565,1692.508,3.943,295.72
MXN - Peso Mexicano (em Reais),F17,1698.26,1701.868,3.608,270.6
NZD - Dólar da Nova Zelândia (em Reais),X16,2229.025,2253.868,24.843,1863.22
NZD - Dólar da Nova Zelândia (em Reais),Z16,2246.236,2269.94,23.704,1777.8
OC1 - Contrato Futuro de OC1,X16,99845.31,99793.76,-51.55,0.04
OC1 - Contrato Futuro de OC1,Z16,98819.22,98768.2,-51.02,0.08
OC1 - Contrato Futuro de OC1,F17,97726.97,97676.51,-50.46,0.12
OC1 - Contrato Futuro de OC1,G17,96663.01,96613.1,-49.91,9.09
OC1 - Contrato Futuro de OC1,J17,94757.14,94708.21,-48.93,3.49
SJC - Soja Financeira Cross Listing,X16,21.8419,22.2663,0.4244,601.12
SJC - Soja Financeira Cross Listing,F17,22.0955,22.5088,0.4133,585.4
SJC - Soja Financeira Cross Listing,H17,22.2553,22.6687,0.4134,585.54
SJC - Soja Financeira Cross Listing,K17,22.4041,22.8009,0.3968,562.03
SJC - Soja Financeira Cross Listing,N17,22.5143,22.9001,0.3858,546.45
T10 - US T-Note 10 anos,Z16,130.1718,129.9375,-0.2343,731.46
TRY - Lira Turca (em Reais),X16,1011.209,1019.665,8.456,634.2
TRY - Lira Turca (em Reais),Z16,1012.639,1021.601,8.962,672.15
WDO - Dólar Mini - WDO,X16,3111.288,3149.136,37.848,378.48
WDO - Dólar Mini - WDO,Z16,3138.861,3176.67,37.809,378.09
WDO - Dólar Mini - WDO,F17,3169.112,3206.541,37.429,374.29
WDO - Dólar Mini - WDO,G17,3198.451,3235.897,37.446,374.46
WDO - Dólar Mini - WDO,H17,3222.059,3259.438,37.379,373.79
WDO - Dólar Mini - WDO,J17,3253.031,3289.574,36.543,365.43
WIN - Ibovespa Mini,Z16,64894.0,64877.0,-17.0,3.4
WIN - Ibovespa Mini,G17,66249.0,66232.0,-17.0,3.4
WTI - Petróleo Mini,Z16,49.96,49.18,-0.78,245.51
WTI - Petróleo Mini,F17,50.6,49.83,-0.77,242.36
ZAR - Rande da África do Sul (em Reais),X16,2255.684,2263.17,7.486,262.01
ZAR - Rande da África do Sul (em Reais),F17,2267.752,2276.665,8.913,311.95
