Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J21,108724.25,108697.275,-26.975,13.59
JAP - Iene Japonês (em USD),K21,108695.104,108668.956,-26.148,13.17
JAP - Iene Japonês (em USD),M21,108665.704,108638.589,-27.115,13.66
JAP - Iene Japonês (em USD),N21,108630.189,108605.167,-25.022,12.61
JAP - Iene Japonês (em USD),Q21,108593.199,108570.281,-22.918,11.55
JPY - Iene Japonês (em Reais),J21,5048.61,5150.61,102.0,5100.0
JPY - Iene Japonês (em Reais),K21,5055.58,5157.84,102.26,5113.0
JPY - Iene Japonês (em Reais),M21,5066.63,5169.15,102.52,5126.0
JPY - Iene Japonês (em Reais),N21,5080.61,5183.91,103.3,5165.0
JPY - Iene Japonês (em Reais),Q21,5096.15,5199.83,103.68,5184.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59943.0,60154.0,211.0,84.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59663.0,59891.0,228.0,91.2
MEX - Peso Mexicano (em USD),J21,20767.639,20907.711,140.072,369.64
MEX - Peso Mexicano (em USD),K21,20830.779,20971.482,140.703,371.31
MEX - Peso Mexicano (em USD),M21,20896.636,21042.727,146.091,385.53
MEX - Peso Mexicano (em USD),N21,20972.192,21118.287,146.095,385.54
MEX - Peso Mexicano (em USD),Q21,21045.318,21190.43,145.112,382.94
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3448.0,3472.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3442.0,3457.0,15.0,67.5
MXN - Peso Mexicano (em Reais),J21,2640.335,2677.288,36.953,2771.47
MXN - Peso Mexicano (em Reais),K21,2633.722,2670.617,36.895,2767.12
MXN - Peso Mexicano (em Reais),M21,2630.268,2667.108,36.84,2763.0
MXN - Peso Mexicano (em Reais),N21,2627.859,2664.825,36.966,2772.45
MXN - Peso Mexicano (em Reais),Q21,2625.733,2662.372,36.639,2747.92
NOK - Coroa Norueguesa (em USD),J21,8624.093,8582.411,-41.682,264.99
NOK - Coroa Norueguesa (em USD),K21,8624.27,8582.777,-41.493,263.78
NOK - Coroa Norueguesa (em USD),M21,8624.682,8583.281,-41.401,263.2
NOK - Coroa Norueguesa (em USD),N21,8624.868,8583.446,-41.422,263.33
NOK - Coroa Norueguesa (em USD),Q21,8624.898,8583.595,-41.303,262.58
NZD - Dólar da Nova Zelândia (em Reais),J21,3845.467,3905.497,60.03,4502.25
NZD - Dólar da Nova Zelândia (em Reais),K21,3849.572,3909.761,60.189,4514.17
NZD - Dólar da Nova Zelândia (em Reais),M21,3857.172,3917.507,60.335,4525.12
NZD - Dólar da Nova Zelândia (em Reais),N21,3866.021,3926.871,60.85,4563.75
NZD - Dólar da Nova Zelândia (em Reais),Q21,3877.194,3937.706,60.512,4538.4
NZL - Dólar da Nova Zelândia (em USD),J21,700.5,697.6,-2.9,162.11
NZL - Dólar da Nova Zelândia (em USD),K21,700.4,697.5,-2.9,162.11
NZL - Dólar da Nova Zelândia (em USD),M21,700.4,697.5,-2.9,162.11
NZL - Dólar da Nova Zelândia (em USD),N21,700.3,697.4,-2.9,162.11
NZL - Dólar da Nova Zelândia (em USD),Q21,700.3,697.3,-3.0,167.7
OC1 - Contrato Futuro de OC1,J21,99937.71,99937.7,-0.01,0.01
OC1 - Contrato Futuro de OC1,K21,99729.88,99729.31,-0.57,0.57
OC1 - Contrato Futuro de OC1,M21,99449.23,99446.62,-2.61,2.61
OC1 - Contrato Futuro de OC1,N21,99123.92,99117.37,-6.55,6.55
OC1 - Contrato Futuro de OC1,Q21,98741.9,98730.54,-11.36,11.36
OC1 - Contrato Futuro de OC1,U21,98319.86,98302.64,-17.22,17.22
OC1 - Contrato Futuro de OC1,V21,97901.16,97876.81,-24.35,24.35
OC1 - Contrato Futuro de OC1,X21,97487.21,97460.37,-26.84,26.84
OC1 - Contrato Futuro de OC1,Z21,97057.56,97027.87,-29.69,29.69
OC1 - Contrato Futuro de OC1,F22,96501.24,96469.3,-31.94,31.94
OC1 - Contrato Futuro de OC1,G22,96015.49,95980.12,-35.37,35.37
OC1 - Contrato Futuro de OC1,H22,95495.05,95456.96,-38.09,38.09
OC1 - Contrato Futuro de OC1,J22,94937.75,94873.12,-64.63,64.63
OC1 - Contrato Futuro de OC1,N22,93248.07,93129.99,-118.08,118.08
OC1 - Contrato Futuro de OC1,V22,91352.05,91193.23,-158.82,158.82
OC1 - Contrato Futuro de OC1,F23,89537.23,89341.48,-195.75,195.75
OC1 - Contrato Futuro de OC1,J23,87628.43,87385.0,-243.43,243.43
OC1 - Contrato Futuro de OC1,N23,85736.21,85487.73,-248.48,248.48
OC1 - Contrato Futuro de OC1,V23,83749.19,83436.21,-312.98,312.98
OC1 - Contrato Futuro de OC1,F24,82047.9,81663.14,-384.76,384.76
OC1 - Contrato Futuro de OC1,J24,80316.55,79884.43,-432.12,432.12
OC1 - Contrato Futuro de OC1,N24,78539.53,78058.16,-481.37,481.37
OC1 - Contrato Futuro de OC1,V24,76777.18,76231.23,-545.95,545.95
OC1 - Contrato Futuro de OC1,F25,75037.18,74426.12,-611.06,611.06
OC1 - Contrato Futuro de OC1,J25,73388.11,72746.84,-641.27,641.27
OC1 - Contrato Futuro de OC1,N25,71994.75,71318.71,-676.04,676.04
OC1 - Contrato Futuro de OC1,V25,70142.02,69449.24,-692.78,692.78
OC1 - Contrato Futuro de OC1,F26,68660.44,67952.15,-708.29,708.29
OC1 - Contrato Futuro de OC1,N26,65670.33,64877.29,-793.04,793.04
OC1 - Contrato Futuro de OC1,F27,62695.77,61816.59,-879.18,879.18
OC1 - Contrato Futuro de OC1,F28,57265.83,56342.32,-923.51,923.51
OC1 - Contrato Futuro de OC1,F29,52300.13,51352.58,-947.55,947.55
OC1 - Contrato Futuro de OC1,F30,47790.16,46832.98,-957.18,957.18
OC1 - Contrato Futuro de OC1,F31,43670.67,42715.25,-955.42,955.42
OC1 - Contrato Futuro de OC1,F33,36077.16,35127.96,-949.2,949.2
OC1 - Contrato Futuro de OC1,F35,29845.86,28930.18,-915.68,915.68
OC1 - Contrato Futuro de OC1,F36,27350.23,26451.04,-899.19,899.19
OZ1 - Ouro 250g,J21,303.19,309.861,6.671,1667.75
OZ1 - Ouro 250g,K21,303.822,310.508,6.686,1671.5
PCARO - Contrato Futuro de PCAR3,J21,29.37,28.11,-1.26,1.26
PCARO - Contrato Futuro de PCAR3,K21,29.29,28.03,-1.26,1.26
PETRP - Contrato Futuro de PETR4,J21,22.84,22.86,0.02,0.02
PETRP - Contrato Futuro de PETR4,K21,22.9,22.92,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,J21,46.81,46.07,-0.74,0.74
PSSAO - Contrato Futuro de PSSA3,K21,46.92,46.2,-0.72,0.72
RUB - Rublo Russo (em USD),J21,76363.143,76357.295,-5.848,4.19
RUB - Rublo Russo (em USD),K21,76660.028,76653.939,-6.089,4.37
RUB - Rublo Russo (em USD),M21,76943.531,76947.308,3.777,2.71
RUB - Rublo Russo (em USD),N21,77279.859,77271.88,-7.979,5.72
RUB - Rublo Russo (em USD),Q21,77614.398,77599.449,-14.949,10.73
SEK - Coroa Sueca (em USD),J21,8585.438,8604.0,18.562,118.43
SEK - Coroa Sueca (em USD),K21,8582.848,8601.801,18.953,120.93
SEK - Coroa Sueca (em USD),M21,8580.472,8599.406,18.934,120.81
SEK - Coroa Sueca (em USD),N21,8577.949,8597.032,19.083,121.76
SEK - Coroa Sueca (em USD),Q21,8575.624,8594.747,19.123,122.01
SJC - Soja Financeira Cross Listing,K21,31.3768,31.5862,0.2094,526.76
SJC - Soja Financeira Cross Listing,N21,31.1122,31.3272,0.215,540.85
SJC - Soja Financeira Cross Listing,Q21,30.0705,30.2965,0.226,568.52
SJC - Soja Financeira Cross Listing,U21,28.0589,28.1966,0.1377,346.39
SJC - Soja Financeira Cross Listing,X21,26.9731,27.0778,0.1047,263.38
SJC - Soja Financeira Cross Listing,F22,26.9125,27.0117,0.0992,249.54
SJC - Soja Financeira Cross Listing,H22,26.455,26.5928,0.1378,346.64
SJC - Soja Financeira Cross Listing,K22,26.3613,26.5046,0.1433,360.48
SWI - Franco Suíço (em USD),J21,933.2,935.1,1.9,111.5
SWI - Franco Suíço (em USD),K21,932.4,934.4,2.0,117.37
SWI - Franco Suíço (em USD),M21,931.6,933.6,2.0,117.37
SWI - Franco Suíço (em USD),N21,930.8,932.7,1.9,111.5
SWI - Franco Suíço (em USD),Q21,930.0,931.9,1.9,111.5
T10 - US T-Note 10 anos,M21,131.9218,132.0937,0.1719,951.12
T10 - US T-Note 10 anos,U21,131.1562,131.2187,0.0625,345.81
TRY - Lira Turca (em Reais),J21,670.953,688.382,17.429,1307.17
TRY - Lira Turca (em Reais),K21,652.521,670.566,18.045,1353.37
TRY - Lira Turca (em Reais),M21,642.25,659.631,17.381,1303.57
TRY - Lira Turca (em Reais),N21,631.407,648.306,16.899,1267.42
TRY - Lira Turca (em Reais),Q21,621.329,637.432,16.103,1207.72
TUQ - Lira Turca (em USD),J21,8181.8,8132.8,-49.0,338.71
TUQ - Lira Turca (em USD),K21,8423.1,8359.2,-63.9,441.7
TUQ - Lira Turca (em USD),M21,8574.7,8514.6,-60.1,415.44
TUQ - Lira Turca (em USD),N21,8743.2,8685.3,-57.9,400.23
TUQ - Lira Turca (em USD),Q21,8910.7,8859.1,-51.6,356.68
USIMA - Contrato Futuro de USIM5,J21,16.68,16.45,-0.23,0.23
USIMA - Contrato Futuro de USIM5,K21,16.73,16.49,-0.24,0.24
VALEO - Contrato Futuro de VALE3,J21,91.23,93.31,2.08,2.08
VALEO - Contrato Futuro de VALE3,K21,91.48,93.57,2.09,2.09
VVARO - Contrato Futuro de VVAR3,J21,12.13,11.46,-0.67,0.67
VVARO - Contrato Futuro de VVAR3,K21,12.16,11.49,-0.67,0.67
WDO - Dólar Mini - WDO,J21,5489.605,5598.48,108.875,1088.75
WDO - Dólar Mini - WDO,K21,5496.255,5605.394,109.139,1091.39
WDO - Dólar Mini - WDO,M21,5507.05,5616.513,109.463,1094.63
WDO - Dólar Mini - WDO,N21,5520.584,5630.731,110.147,1101.47
WDO - Dólar Mini - WDO,Q21,5536.411,5647.068,110.657,1106.57
WDO - Dólar Mini - WDO,U21,5555.134,5666.541,111.407,1114.07
WDO - Dólar Mini - WDO,V21,5573.766,5685.735,111.969,1119.69
WDO - Dólar Mini - WDO,X21,5592.35,5704.176,111.826,1118.26
WDO - Dólar Mini - WDO,F22,5637.366,5750.206,112.84,1128.4
WDO - Dólar Mini - WDO,J22,5712.709,5828.77,116.061,1160.61
WDO - Dólar Mini - WDO,N22,5799.682,5920.761,121.079,1210.79
WDO - Dólar Mini - WDO,V22,5901.819,6027.551,125.732,1257.32
WDO - Dólar Mini - WDO,F23,6007.424,6135.738,128.314,1283.14
WDO - Dólar Mini - WDO,F25,6951.133,7139.182,188.049,1880.49
WEU - EURO MÍNI,J21,6507.369,6618.943,111.574,1115.74
WEU - EURO MÍNI,K21,6519.203,6631.145,111.942,1119.42
WIN - Ibovespa Mini,J21,113366.0,111914.0,-1452.0,290.4
WIN - Ibovespa Mini,M21,113889.0,112427.0,-1462.0,292.4
WIN - Ibovespa Mini,Q21,114672.0,113200.0,-1472.0,294.4
WIN - Ibovespa Mini,V21,115454.0,113976.0,-1478.0,295.6
WIN - Ibovespa Mini,Z21,116456.0,114963.0,-1493.0,298.6
WIN - Ibovespa Mini,G22,117671.0,116160.0,-1511.0,302.2
WIN - Ibovespa Mini,J22,118800.0,117310.0,-1490.0,298.0
WIN - Ibovespa Mini,M22,120167.0,118696.0,-1471.0,294.2
WIN - Ibovespa Mini,Q22,121687.0,120230.0,-1457.0,291.4
WIN - Ibovespa Mini,V22,123088.0,121640.0,-1448.0,289.6
WIN - Ibovespa Mini,Z22,124650.0,123209.0,-1441.0,288.2
WIN - Ibovespa Mini,G23,126417.0,124994.0,-1423.0,284.6
WIN - Ibovespa Mini,J23,127927.0,126517.0,-1410.0,282.0
WSP - Microcontrato Futuro de S&P 500,M21,3900.0,3884.0,-16.0,223.6
WSP - Microcontrato Futuro de S&P 500,U21,3903.0,3881.0,-22.0,307.46
ZAR - Rande da África do Sul (em Reais),J21,3699.144,3743.998,44.854,1569.89
ZAR - Rande da África do Sul (em Reais),K21,3687.99,3735.285,47.295,1655.32
ZAR - Rande da África do Sul (em Reais),M21,3680.724,3727.731,47.007,1645.24
ZAR - Rande da África do Sul (em Reais),N21,3674.101,3722.009,47.908,1676.78
ZAR - Rande da África do Sul (em Reais),Q21,3670.356,3718.95,48.594,1700.79
