Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J23,59991.4,60282.75,291.35,291.35
DI1 - DI de 1 dia,N23,58199.36,58493.2,293.84,293.84
DI1 - DI de 1 dia,F24,54634.22,54928.21,293.99,293.99
DI1 - DI de 1 dia,N24,51252.85,51546.85,294.0,294.0
DI1 - DI de 1 dia,F25,48014.43,48304.27,289.84,289.84
DI1 - DI de 1 dia,F26,42292.0,42571.01,279.01,279.01
DI1 - DI de 1 dia,F27,37223.83,37486.51,262.68,262.68
DI1 - DI de 1 dia,F28,32821.38,33065.28,243.9,243.9
DI1 - DI de 1 dia,F29,28986.53,29210.05,223.52,223.52
DI1 - DI de 1 dia,F30,25683.3,25899.58,216.28,216.28
DOL - Dólar comercial,N18,3770.199,3773.106,2.907,145.35
DOL - Dólar comercial,Q18,3778.847,3782.261,3.414,170.7
DOL - Dólar comercial,U18,3788.451,3791.652,3.201,160.05
DOL - Dólar comercial,V18,3794.535,3798.022,3.487,174.35
DOL - Dólar comercial,X18,3803.054,3806.579,3.525,176.25
DOL - Dólar comercial,Z18,3811.458,3815.048,3.59,179.5
DOL - Dólar comercial,F19,3817.339,3821.749,4.41,220.5
DOL - Dólar comercial,G19,3825.672,3831.125,5.453,272.65
DOL - Dólar comercial,H19,3834.015,3839.446,5.431,271.55
DOL - Dólar comercial,J19,3841.928,3848.017,6.089,304.45
DOL - Dólar comercial,K19,3852.127,3857.768,5.641,282.05
DOL - Dólar comercial,M19,3863.87,3868.888,5.018,250.9
DOL - Dólar comercial,N19,3874.188,3878.892,4.704,235.2
DOL - Dólar comercial,V19,3919.897,3922.072,2.175,108.75
DOL - Dólar comercial,F20,3964.132,3967.024,2.892,144.6
DOL - Dólar comercial,J20,4015.69,4017.889,2.199,109.95
DOL - Dólar comercial,N20,4071.437,4070.925,-0.512,25.6
DOL - Dólar comercial,V20,4138.536,4135.406,-3.13,156.5
DOL - Dólar comercial,F21,4203.424,4195.653,-7.771,388.55
DOL - Dólar comercial,J21,4276.882,4267.062,-9.82,491.0
DOL - Dólar comercial,N21,4360.938,4343.902,-17.036,851.8
DOL - Dólar comercial,J22,4613.789,4594.711,-19.078,953.9
DOL - Dólar comercial,N22,4715.113,4690.276,-24.837,1241.85
DOL - Dólar comercial,V22,4806.688,4781.484,-25.204,1260.2
DOL - Dólar comercial,J23,5014.544,4996.924,-17.62,881.0
DOL - Dólar comercial,N23,5116.006,5094.476,-21.53,1076.5
DOL - Dólar comercial,N24,5536.887,5515.15,-21.737,1086.85
DOL - Dólar comercial,F25,5771.246,5743.883,-27.363,1368.15
ETH - Etanol Hidratado,M18,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N18,1635.0,1640.0,5.0,150.0
ETH - Etanol Hidratado,Q18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,U18,1730.0,1715.0,-15.0,450.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4400.237,4418.192,17.955,897.75
EUR - Euro (em Reais),Q18,4419.643,4438.248,18.605,930.25
EUR - Euro (em Reais),U18,4442.234,4460.411,18.177,908.85
EUR - Euro (em Reais),V18,4459.504,4478.269,18.765,938.25
FRC - FRA de cupom,Q18,3.77,3.62,-0.15,0.07
FRC - FRA de cupom,U18,3.7,3.63,-0.07,0.03
FRC - FRA de cupom,V18,3.89,3.8,-0.09,0.04
FRC - FRA de cupom,X18,4.05,3.96,-0.09,0.04
FRC - FRA de cupom,Z18,4.1,3.98,-0.12,0.06
FRC - FRA de cupom,F19,4.29,4.17,-0.12,0.06
FRC - FRA de cupom,G19,4.5,4.33,-0.17,0.08
FRC - FRA de cupom,H19,4.67,4.51,-0.16,0.08
FRC - FRA de cupom,J19,4.73,4.56,-0.17,0.08
FRC - FRA de cupom,K19,4.84,4.67,-0.17,0.08
FRC - FRA de cupom,M19,4.91,4.75,-0.16,0.08
FRC - FRA de cupom,N19,4.96,4.8,-0.16,0.08
FRC - FRA de cupom,V19,5.05,4.92,-0.13,0.06
FRC - FRA de cupom,F20,5.13,5.0,-0.13,0.06
FRC - FRA de cupom,J20,5.15,5.02,-0.13,0.06
FRC - FRA de cupom,N20,5.14,5.04,-0.1,0.05
FRC - FRA de cupom,V20,5.16,5.07,-0.09,0.04
FRC - FRA de cupom,F21,5.18,5.1,-0.08,0.04
FRC - FRA de cupom,J21,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,N21,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,V21,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,F22,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,J22,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,N22,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,V22,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,F23,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,J23,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,N23,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,F24,5.31,5.29,-0.02,0.01
FRC - FRA de cupom,N24,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F25,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,F26,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F27,5.72,5.73,0.01,0.0
FRC - FRA de cupom,F28,5.86,5.87,0.01,0.0
FRC - FRA de cupom,F29,6.02,6.03,0.01,0.0
FRC - FRA de cupom,F30,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q18,3.78,3.63,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U18,3.71,3.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V18,3.9,3.81,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X18,4.06,3.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,4.11,3.99,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F19,4.3,4.18,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,4.51,4.34,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,H19,4.68,4.52,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J19,4.74,4.57,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,K19,4.85,4.68,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,M19,4.92,4.76,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N19,4.97,4.81,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V19,5.06,4.93,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F20,5.14,5.01,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J20,5.16,5.03,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,5.15,5.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,5.18,5.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,5.2,5.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,5.19,5.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,5.24,5.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,5.25,5.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,5.21,5.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.24,5.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.24,5.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.74,5.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.12,0.01,0.0
GBP - Libra Esterlina (em Reais),N18,5002.26,5011.877,9.617,336.59
GBP - Libra Esterlina (em Reais),Q18,5020.487,5030.783,10.296,360.36
GBP - Libra Esterlina (em Reais),U18,5041.091,5051.071,9.98,349.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,29335.0,28953.0,-382.0,248.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,29145.0,28750.0,-395.0,256.75
ICF - Café Arábica 4/5,N18,130.2,130.6,0.4,150.68
ICF - Café Arábica 4/5,U18,136.65,136.95,0.3,113.01
ICF - Café Arábica 4/5,Z18,140.4,140.75,0.35,131.84
ICF - Café Arábica 4/5,H19,146.15,146.5,0.35,131.84
ICF - Café Arábica 4/5,U19,152.55,152.8,0.25,94.17
ICF - Café Arábica 4/5,Z19,156.45,156.8,0.35,131.84
ICF - Café Arábica 4/5,H20,160.3,160.7,0.4,150.68
ICF - Café Arábica 4/5,U20,167.05,167.45,0.4,150.68
ICF - Café Arábica 4/5,Z20,170.05,170.45,0.4,150.68
IND - Ibovespa,Q18,71159.0,71564.0,405.0,405.0
IND - Ibovespa,V18,71822.0,72225.0,403.0,403.0
IND - Ibovespa,Z18,72519.0,72912.0,393.0,393.0
IND - Ibovespa,G19,73358.0,73754.0,396.0,396.0
IND - Ibovespa,J19,74309.0,74692.0,383.0,383.0
IND - Ibovespa,M19,75196.0,75554.0,358.0,358.0
IND - Ibovespa,Q19,76291.0,76620.0,329.0,329.0
IND - Ibovespa,V19,77451.0,77759.0,308.0,308.0
IND - Ibovespa,Z19,78620.0,78930.0,310.0,310.0
IND - Ibovespa,G20,79697.0,79988.0,291.0,291.0
IND - Ibovespa,J20,80931.0,81197.0,266.0,266.0
IND - Ibovespa,M20,82211.0,82463.0,252.0,252.0
IND - Ibovespa,Q20,83514.0,83737.0,223.0,223.0
ISP - S&P 500,U18,2759.5,2722.25,-37.25,7016.22
ISP - S&P 500,Z18,2763.25,2725.5,-37.75,7110.4
ISP - S&P 500,H19,2769.75,2731.5,-38.25,7204.57
JPY - Iene Japonês (em Reais),N18,3432.34,3449.11,16.77,838.5
JPY - Iene Japonês (em Reais),Q18,3446.59,3463.85,17.26,863.0
JPY - Iene Japonês (em Reais),U18,3463.14,3480.11,16.97,848.5
JPY - Iene Japonês (em Reais),V18,3475.63,3492.97,17.34,867.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50934.0,49936.0,-998.0,399.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51687.0,50689.0,-998.0,399.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2219.0,2216.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2242.0,2237.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),N18,1880.088,1887.703,7.615,571.12
MXN - Peso Mexicano (em Reais),Q18,1875.129,1882.947,7.818,586.35
MXN - Peso Mexicano (em Reais),U18,1870.094,1877.729,7.635,572.62
NZD - Dólar da Nova Zelândia (em Reais),N18,2608.6,2602.761,-5.839,437.92
NZD - Dólar da Nova Zelândia (em Reais),Q18,2614.584,2609.379,-5.205,390.37
NZD - Dólar da Nova Zelândia (em Reais),U18,2621.382,2615.876,-5.506,412.95
OC1 - Contrato Futuro de OC1,N18,99876.94,99876.84,-0.1,0.1
OC1 - Contrato Futuro de OC1,Q18,99334.95,99335.04,0.09,0.09
OC1 - Contrato Futuro de OC1,U18,98754.16,98759.19,5.03,5.03
OC1 - Contrato Futuro de OC1,V18,98268.33,98274.05,5.72,5.72
OC1 - Contrato Futuro de OC1,X18,97670.58,97685.04,14.46,14.46
OC1 - Contrato Futuro de OC1,Z18,97088.23,97119.36,31.13,31.13
OC1 - Contrato Futuro de OC1,F19,96520.07,96541.14,21.07,21.07
OC1 - Contrato Futuro de OC1,G19,95861.05,95888.35,27.3,27.3
OC1 - Contrato Futuro de OC1,H19,95220.38,95254.32,33.94,33.94
OC1 - Contrato Futuro de OC1,J19,94610.11,94650.99,40.88,40.88
OC1 - Contrato Futuro de OC1,K19,93906.21,93966.84,60.63,60.63
OC1 - Contrato Futuro de OC1,M19,93178.95,93259.79,80.84,80.84
OC1 - Contrato Futuro de OC1,N19,92546.18,92646.73,100.55,100.55
OC1 - Contrato Futuro de OC1,V19,90276.15,90431.07,154.92,154.92
OC1 - Contrato Futuro de OC1,F20,88087.63,88243.46,155.83,155.83
OC1 - Contrato Futuro de OC1,J20,85896.19,86100.0,203.81,203.81
OC1 - Contrato Futuro de OC1,N20,83741.87,83966.97,225.1,225.1
OC1 - Contrato Futuro de OC1,V20,81365.75,81645.56,279.81,279.81
OC1 - Contrato Futuro de OC1,F21,79119.47,79457.18,337.71,337.71
OC1 - Contrato Futuro de OC1,J21,76913.44,77272.34,358.9,358.9
OC1 - Contrato Futuro de OC1,N21,74642.94,75041.83,398.89,398.89
OC1 - Contrato Futuro de OC1,V21,72279.19,72676.01,396.82,396.82
OC1 - Contrato Futuro de OC1,F22,70125.29,70516.4,391.11,391.11
OC1 - Contrato Futuro de OC1,J22,68032.34,68449.11,416.77,416.77
OC1 - Contrato Futuro de OC1,N22,65933.72,66375.22,441.5,441.5
OC1 - Contrato Futuro de OC1,V22,63919.44,64324.71,405.27,405.27
OC1 - Contrato Futuro de OC1,F23,61887.61,62175.47,287.86,287.86
OC1 - Contrato Futuro de OC1,J23,59945.21,60236.31,291.1,291.1
OC1 - Contrato Futuro de OC1,N23,58152.32,58445.89,293.57,293.57
OC1 - Contrato Futuro de OC1,F24,54585.77,54879.47,293.7,293.7
OC1 - Contrato Futuro de OC1,N24,51203.42,51497.1,293.68,293.68
OC1 - Contrato Futuro de OC1,F25,47964.2,48253.7,289.5,289.5
OC1 - Contrato Futuro de OC1,F26,42238.21,42516.82,278.61,278.61
OC1 - Contrato Futuro de OC1,F27,37170.31,37432.58,262.27,262.27
OC1 - Contrato Futuro de OC1,F28,32768.73,33012.2,243.47,243.47
OC1 - Contrato Futuro de OC1,F29,28935.24,29158.34,223.1,223.1
OC1 - Contrato Futuro de OC1,F30,25633.59,25849.41,215.82,215.82
OZ1 - Ouro 250g,N18,158.144,155.653,-2.491,622.75
OZ1 - Ouro 250g,Q18,159.006,156.501,-2.505,626.25
SFI - Soja Financeira,N18,21.94,22.08,0.14,237.32
SFI - Soja Financeira,X18,19.48,19.04,-0.44,745.88
SJC - Soja Financeira Cross Listing,N18,19.72,19.2791,-0.4409,747.41
SJC - Soja Financeira Cross Listing,Q18,19.8413,19.4004,-0.4409,747.41
SJC - Soja Financeira Cross Listing,U18,19.9735,19.5161,-0.4574,775.38
SJC - Soja Financeira Cross Listing,X18,20.1995,19.7421,-0.4574,775.38
SJC - Soja Financeira Cross Listing,F19,20.3979,19.9515,-0.4464,756.73
SJC - Soja Financeira Cross Listing,H19,20.4586,20.0397,-0.4189,710.11
SJC - Soja Financeira Cross Listing,K19,20.6294,20.2271,-0.4023,681.97
SJC - Soja Financeira Cross Listing,N19,20.8113,20.4145,-0.3968,672.65
T10 - US T-Note 10 anos,U18,119.8281,120.0312,0.2031,766.9
T10 - US T-Note 10 anos,Z18,119.6093,119.7812,0.1719,649.09
TRY - Lira Turca (em Reais),N18,804.12,802.004,-2.116,158.7
TRY - Lira Turca (em Reais),Q18,795.078,793.542,-1.536,115.2
TRY - Lira Turca (em Reais),U18,785.705,784.279,-1.426,106.95
WDO - Dólar Mini - WDO,N18,3770.199,3773.106,2.907,29.07
WDO - Dólar Mini - WDO,Q18,3778.847,3782.261,3.414,34.14
WDO - Dólar Mini - WDO,U18,3788.451,3791.652,3.201,32.01
WDO - Dólar Mini - WDO,V18,3794.535,3798.022,3.487,34.87
WDO - Dólar Mini - WDO,X18,3803.054,3806.579,3.525,35.25
WDO - Dólar Mini - WDO,Z18,3811.458,3815.048,3.59,35.9
WDO - Dólar Mini - WDO,F19,3817.339,3821.749,4.41,44.1
WDO - Dólar Mini - WDO,J19,3841.928,3848.017,6.089,60.89
WDO - Dólar Mini - WDO,N19,3874.188,3878.892,4.704,47.04
