Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,218.6,225.6,7.0,3455.34
ICF - Café Arábica 4/5,H24,218.9,226.0,7.1,3504.7
ICF - Café Arábica 4/5,K24,216.9,223.85,6.95,3430.65
ICF - Café Arábica 4/5,U24,213.2,219.95,6.75,3331.93
ICF - Café Arábica 4/5,Z24,214.15,220.85,6.7,3307.25
IMV - Contrato Futuro de Indice Merval,K23,299004.0,315350.0,16346.0,3617.12
IMV - Contrato Futuro de Indice Merval,M23,319191.0,337545.0,18354.0,4061.46
IND - Ibovespa,M23,103580.0,106606.0,3026.0,3026.0
IND - Ibovespa,Q23,105667.0,108756.0,3089.0,3089.0
IND - Ibovespa,V23,107658.0,110803.0,3145.0,3145.0
IND - Ibovespa,Z23,109353.0,112544.0,3191.0,3191.0
IND - Ibovespa,G24,111131.0,114370.0,3239.0,3239.0
IND - Ibovespa,J24,112962.0,116236.0,3274.0,3274.0
IND - Ibovespa,M24,114476.0,117775.0,3299.0,3299.0
IND - Ibovespa,Q24,116208.0,119538.0,3330.0,3330.0
IND - Ibovespa,V24,117935.0,121298.0,3363.0,3363.0
IND - Ibovespa,Z24,119639.0,123045.0,3406.0,3406.0
IND - Ibovespa,J25,122987.0,126468.0,3481.0,3481.0
INK - Contrato Futuro de Indice Nikkei,M23,28625.0,29100.0,475.0,884.14
INK - Contrato Futuro de Indice Nikkei,U23,28565.0,29040.0,475.0,884.14
ISP - S&P 500,M23,4075.0,4149.75,74.75,18449.04
ISP - S&P 500,U23,4119.25,4194.5,75.25,18572.45
ISP - S&P 500,Z23,4144.5,4222.25,77.75,19189.47
ISP - S&P 500,H24,4174.25,4254.75,80.5,19868.2
ITSAP - Contrato Futuro de ITSA4,K23,8.53,8.78,0.25,0.25
ITSAP - Contrato Futuro de ITSA4,M23,8.61,8.87,0.26,0.26
ITUBP - Contrato Futuro de ITUB4,K23,25.2,26.12,0.92,0.92
ITUBP - Contrato Futuro de ITUB4,M23,25.44,26.37,0.93,0.93
JAP - Iene Japonês (em USD),M23,133306.054,134305.314,999.26,365.94
JAP - Iene Japonês (em USD),N23,132610.3,133629.556,1019.256,373.26
JAP - Iene Japonês (em USD),Q23,132042.001,133050.643,1008.642,369.37
JAP - Iene Japonês (em USD),U23,131387.743,132381.623,993.88,363.97
JAP - Iene Japonês (em USD),V23,130820.095,131799.046,978.951,358.5
JAP - Iene Japonês (em USD),F25,124203.329,124855.219,651.89,238.73
JBSSO - Contrato Futuro de JBSS3,K23,18.05,18.37,0.32,0.32
JBSSO - Contrato Futuro de JBSS3,M23,18.22,18.55,0.33,0.33
JPY - Iene Japonês (em Reais),M23,3758.26,3698.21,-60.05,3002.5
JPY - Iene Japonês (em Reais),N23,3797.97,3737.06,-60.91,3045.5
JPY - Iene Japonês (em Reais),Q23,3835.36,3773.88,-61.48,3074.0
JPY - Iene Japonês (em Reais),U23,3876.91,3814.95,-61.96,3098.0
JPY - Iene Japonês (em Reais),V23,3913.2,3850.94,-62.26,3113.0
JPY - Iene Japonês (em Reais),F25,4416.45,4349.86,-66.59,3329.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72268.0,73210.0,942.0,376.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72721.0,73666.0,945.0,378.0
LRENO - Contrato Futuro de LREN3,K23,15.55,16.99,1.44,1.44
LRENO - Contrato Futuro de LREN3,M23,15.7,17.15,1.45,1.45
MEX - Peso Mexicano (em USD),M23,18089.003,17919.378,-169.625,471.08
MEX - Peso Mexicano (em USD),N23,18211.0,18034.104,-176.896,491.27
MEX - Peso Mexicano (em USD),Q23,18309.496,18134.212,-175.284,486.79
MEX - Peso Mexicano (em USD),U23,18431.465,18254.474,-176.991,491.53
MEX - Peso Mexicano (em USD),V23,18538.72,18360.602,-178.118,494.66
MGLUO - Contrato Futuro de MGLU3,K23,3.59,3.83,0.24,0.24
MGLUO - Contrato Futuro de MGLU3,M23,3.62,3.86,0.24,0.24
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2431.0,2432.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2433.0,2430.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),M23,2787.117,2778.312,-8.805,660.37
MXN - Peso Mexicano (em Reais),N23,2785.603,2776.612,-8.991,674.32
MXN - Peso Mexicano (em Reais),Q23,2785.284,2776.288,-8.996,674.7
MXN - Peso Mexicano (em Reais),U23,2786.435,2777.44,-8.995,674.62
MXN - Peso Mexicano (em Reais),V23,2783.529,2774.671,-8.858,664.35
NOK - Coroa Norueguesa (em USD),M23,10704.22,10559.216,-145.004,677.81
NOK - Coroa Norueguesa (em USD),N23,10685.903,10542.34,-143.563,671.08
NOK - Coroa Norueguesa (em USD),Q23,10673.198,10530.661,-142.537,666.28
NOK - Coroa Norueguesa (em USD),U23,10662.054,10518.196,-143.858,672.46
NOK - Coroa Norueguesa (em USD),V23,10652.482,10507.372,-145.11,678.31
NTCOO - Contrato Futuro de NTCO3,K23,10.97,11.27,0.3,0.3
NTCOO - Contrato Futuro de NTCO3,M23,11.07,11.38,0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),M23,3145.883,3120.741,-25.142,1885.65
NZD - Dólar da Nova Zelândia (em Reais),N23,3162.905,3137.52,-25.385,1903.87
NZD - Dólar da Nova Zelândia (em Reais),Q23,3178.88,3153.34,-25.54,1915.5
NZD - Dólar da Nova Zelândia (em Reais),U23,3197.579,3172.226,-25.353,1901.47
NZD - Dólar da Nova Zelândia (em Reais),V23,3211.624,3186.029,-25.595,1919.62
NZL - Dólar da Nova Zelândia (em USD),M23,626.8,628.7,1.9,93.78
NZL - Dólar da Nova Zelândia (em USD),N23,626.7,628.6,1.9,93.78
NZL - Dólar da Nova Zelândia (em USD),Q23,626.5,628.4,1.9,93.78
NZL - Dólar da Nova Zelândia (em USD),U23,626.2,628.2,2.0,98.72
NZL - Dólar da Nova Zelândia (em USD),V23,625.9,627.9,2.0,98.72
OC1 - Contrato Futuro de OC1,M23,99039.84,99039.85,0.01,0.01
OC1 - Contrato Futuro de OC1,N23,97990.87,97990.58,-0.29,0.29
OC1 - Contrato Futuro de OC1,Q23,96955.64,96955.35,-0.29,0.29
OC1 - Contrato Futuro de OC1,U23,95846.47,95843.4,-3.07,3.07
OC1 - Contrato Futuro de OC1,V23,94898.49,94897.75,-0.74,0.74
OC1 - Contrato Futuro de OC1,X23,93931.76,93932.36,0.6,0.6
OC1 - Contrato Futuro de OC1,Z23,93053.98,93055.78,1.8,1.8
OC1 - Contrato Futuro de OC1,F24,92198.73,92203.18,4.45,4.45
OC1 - Contrato Futuro de OC1,G24,91283.65,91290.22,6.57,6.57
OC1 - Contrato Futuro de OC1,H24,90509.91,90518.25,8.34,8.34
OC1 - Contrato Futuro de OC1,J24,89736.48,89751.05,14.57,14.57
OC1 - Contrato Futuro de OC1,K24,88904.98,88928.43,23.45,23.45
OC1 - Contrato Futuro de OC1,N24,87431.02,87468.32,37.3,37.3
OC1 - Contrato Futuro de OC1,V24,85209.42,85266.77,57.35,57.35
OC1 - Contrato Futuro de OC1,F25,83122.24,83183.54,61.3,61.3
OC1 - Contrato Futuro de OC1,J25,81092.83,81163.23,70.4,70.4
OC1 - Contrato Futuro de OC1,N25,79152.85,79230.76,77.91,77.91
OC1 - Contrato Futuro de OC1,V25,77004.77,77085.43,80.66,80.66
OC1 - Contrato Futuro de OC1,F26,74960.12,75036.81,76.69,76.69
OC1 - Contrato Futuro de OC1,J26,72974.29,73039.13,64.84,64.84
OC1 - Contrato Futuro de OC1,N26,71047.13,71103.95,56.82,56.82
OC1 - Contrato Futuro de OC1,V26,69024.81,69061.79,36.98,36.98
OC1 - Contrato Futuro de OC1,F27,67184.12,67205.46,21.34,21.34
OC1 - Contrato Futuro de OC1,J27,65366.5,65377.61,11.11,11.11
OC1 - Contrato Futuro de OC1,N27,63508.02,63508.1,0.08,0.08
OC1 - Contrato Futuro de OC1,V27,61661.39,61654.51,-6.88,6.88
OC1 - Contrato Futuro de OC1,F28,59904.42,59887.7,-16.72,16.72
OC1 - Contrato Futuro de OC1,J28,58129.64,58107.79,-21.85,21.85
OC1 - Contrato Futuro de OC1,F29,53191.8,53156.22,-35.58,35.58
OC1 - Contrato Futuro de OC1,F30,47266.01,47184.85,-81.16,81.16
OC1 - Contrato Futuro de OC1,F31,41883.17,41815.24,-67.93,67.93
OC1 - Contrato Futuro de OC1,F32,37266.86,37195.96,-70.9,70.9
OC1 - Contrato Futuro de OC1,F33,33064.9,32978.02,-86.88,86.88
OC1 - Contrato Futuro de OC1,F34,29481.83,29396.54,-85.29,85.29
OC1 - Contrato Futuro de OC1,F35,26273.71,26190.8,-82.91,82.91
OC1 - Contrato Futuro de OC1,F36,23336.52,23256.78,-79.74,79.74
OC1 - Contrato Futuro de OC1,F37,20727.87,20651.5,-76.37,76.37
OC1 - Contrato Futuro de OC1,F38,18484.06,18411.07,-72.99,72.99
OZ1 - Ouro 250g,M23,327.141,316.883,-10.258,2564.5
OZ1 - Ouro 250g,N23,330.643,320.276,-10.367,2591.75
PCARO - Contrato Futuro de PCAR3,K23,15.07,15.07,0.0,0.0
PETRP - Contrato Futuro de PETR4,K23,23.15,24.12,0.97,0.97
PETRP - Contrato Futuro de PETR4,M23,23.37,24.35,0.98,0.98
PSSAO - Contrato Futuro de PSSA3,K23,23.62,23.99,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,M23,23.84,24.21,0.37,0.37
RENTO - Contrato Futuro de RENT3,K23,57.92,58.64,0.72,0.72
RENTO - Contrato Futuro de RENT3,M23,58.48,59.21,0.73,0.73
RUB - Rublo Russo (em USD),M23,78490.558,77836.936,-653.622,420.67
RUB - Rublo Russo (em USD),N23,79203.7,78589.511,-614.189,395.29
RUB - Rublo Russo (em USD),Q23,80015.821,79480.054,-535.767,344.82
RUB - Rublo Russo (em USD),U23,80963.96,80419.158,-544.802,350.64
RUB - Rublo Russo (em USD),V23,81799.518,81240.095,-559.423,360.05
SEK - Coroa Sueca (em USD),M23,10255.957,10159.245,-96.712,470.24
SEK - Coroa Sueca (em USD),N23,10236.615,10140.661,-95.954,466.55
SEK - Coroa Sueca (em USD),Q23,10223.825,10127.089,-96.736,470.35
SEK - Coroa Sueca (em USD),U23,10210.757,10113.461,-97.296,473.08
SEK - Coroa Sueca (em USD),V23,10199.444,10101.704,-97.74,475.24
SJC - Soja Financeira Cross Listing,N23,31.2555,31.6689,0.4134,918.28
SJC - Soja Financeira Cross Listing,Q23,29.9493,30.28,0.3307,734.58
SJC - Soja Financeira Cross Listing,U23,28.3896,28.6541,0.2645,587.53
SJC - Soja Financeira Cross Listing,X23,27.9652,28.2187,0.2535,563.09
SJC - Soja Financeira Cross Listing,F24,28.1801,28.4061,0.226,502.01
SJC - Soja Financeira Cross Listing,H24,28.2463,28.4336,0.1873,416.04
SJC - Soja Financeira Cross Listing,K24,28.3455,28.5108,0.1653,367.17
SOY - Soja FOB Santos,X23,507.8,513.4,5.6,946.21
SOY - Soja FOB Santos,H24,471.8,472.8,1.0,168.96
SOY - Soja FOB Santos,K24,482.8,485.6,2.8,473.1
SUZBO - Contrato Futuro de SUZB3,K23,39.82,41.82,2.0,2.0
SUZBO - Contrato Futuro de SUZB3,M23,40.21,42.22,2.01,2.01
SWI - Franco Suíço (em USD),M23,883.8,889.7,5.9,327.19
SWI - Franco Suíço (em USD),N23,880.3,886.4,6.1,338.28
SWI - Franco Suíço (em USD),Q23,877.7,883.7,6.0,332.74
SWI - Franco Suíço (em USD),U23,874.8,880.6,5.8,321.64
SWI - Franco Suíço (em USD),V23,872.3,877.9,5.6,310.55
T10 - US T-Note 10 anos,M23,116.5625,115.7187,-0.8438,4193.34
T10 - US T-Note 10 anos,U23,117.4062,116.5468,-0.8594,4270.87
TRY - Lira Turca (em Reais),M23,234.537,233.292,-1.245,93.37
TRY - Lira Turca (em Reais),N23,222.333,222.967,0.634,47.55
TRY - Lira Turca (em Reais),Q23,216.12,217.941,1.821,136.57
TRY - Lira Turca (em Reais),U23,209.589,211.696,2.107,158.02
TRY - Lira Turca (em Reais),V23,203.937,206.185,2.248,168.6
TUQ - Lira Turca (em USD),M23,21399.4,21277.2,-122.2,309.28
TUQ - Lira Turca (em USD),N23,22699.8,22385.7,-314.1,794.98
TUQ - Lira Turca (em USD),Q23,23477.9,23024.8,-453.1,1146.78
TUQ - Lira Turca (em USD),U23,24363.5,23853.6,-509.9,1290.54
TUQ - Lira Turca (em USD),V23,25160.8,24609.5,-551.3,1395.33
USIMA - Contrato Futuro de USIM5,K23,7.14,7.53,0.39,0.39
USIMA - Contrato Futuro de USIM5,M23,7.21,7.6,0.39,0.39
VALEO - Contrato Futuro de VALE3,K23,67.23,69.39,2.16,2.16
VALEO - Contrato Futuro de VALE3,M23,67.89,70.06,2.17,2.17
VIIAO - Contrato Futuro de VIIA3,K23,1.89,1.96,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,M23,1.9,1.97,0.07,0.07
WDO - Dólar Mini - WDO,M23,5018.975,4963.812,-55.163,551.63
WDO - Dólar Mini - WDO,N23,5046.903,4991.316,-55.587,555.87
WDO - Dólar Mini - WDO,Q23,5074.069,5018.063,-56.006,560.06
WDO - Dólar Mini - WDO,U23,5106.325,5049.731,-56.594,565.94
WDO - Dólar Mini - WDO,V23,5131.242,5074.035,-57.207,572.07
WDO - Dólar Mini - WDO,X23,5158.389,5100.41,-57.979,579.79
WDO - Dólar Mini - WDO,Z23,5182.451,5123.622,-58.829,588.29
WDO - Dólar Mini - WDO,F24,5204.574,5145.353,-59.221,592.21
WDO - Dólar Mini - WDO,G24,5233.173,5173.258,-59.915,599.15
WDO - Dólar Mini - WDO,H24,5256.324,5195.455,-60.869,608.69
WDO - Dólar Mini - WDO,V24,5440.559,5369.629,-70.93,709.3
WDO - Dólar Mini - WDO,F25,5519.554,5445.939,-73.615,736.15
WEGEO - Contrato Futuro de WEGE3,K23,39.52,39.42,-0.1,0.1
WEGEO - Contrato Futuro de WEGE3,M23,39.9,39.8,-0.1,0.1
WEU - EURO MÍNI,M23,5537.111,5481.964,-55.147,551.47
WEU - EURO MÍNI,N23,5578.815,5522.892,-55.923,559.23
WIN - Ibovespa Mini,M23,103580.0,106606.0,3026.0,605.2
WIN - Ibovespa Mini,Q23,105667.0,108756.0,3089.0,617.8
WIN - Ibovespa Mini,V23,107658.0,110803.0,3145.0,629.0
WIN - Ibovespa Mini,Z23,109353.0,112544.0,3191.0,638.2
WIN - Ibovespa Mini,G24,111131.0,114370.0,3239.0,647.8
WIN - Ibovespa Mini,J24,112962.0,116236.0,3274.0,654.8
WIN - Ibovespa Mini,M24,114476.0,117775.0,3299.0,659.8
WIN - Ibovespa Mini,Q24,116208.0,119538.0,3330.0,666.0
WIN - Ibovespa Mini,V24,117935.0,121298.0,3363.0,672.6
WIN - Ibovespa Mini,Z24,119639.0,123045.0,3406.0,681.2
WIN - Ibovespa Mini,J25,122987.0,126468.0,3481.0,696.2
WSP - Microcontrato Futuro de S&P 500,M23,4075.0,4149.75,74.75,922.45
WSP - Microcontrato Futuro de S&P 500,U23,4119.25,4194.5,75.25,928.62
XFI - Futuro de IFIX,M23,3012.9,3024.5,11.6,116.0
XFI - Futuro de IFIX,Q23,3012.9,3024.5,11.6,116.0
ZAR - Rande da África do Sul (em Reais),M23,2733.384,2688.628,-44.756,1566.46
ZAR - Rande da África do Sul (em Reais),N23,2739.378,2695.178,-44.2,1547.0
ZAR - Rande da África do Sul (em Reais),Q23,2746.638,2701.854,-44.784,1567.44
ZAR - Rande da África do Sul (em Reais),U23,2754.769,2709.942,-44.827,1568.94
ZAR - Rande da África do Sul (em Reais),V23,2760.006,2715.195,-44.811,1568.38
