Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),K23,5730.548,5732.207,1.659,82.95
CHF - Franco Suíço (em Reais),M23,5787.356,5789.156,1.8,90.0
CHF - Franco Suíço (em Reais),N23,5839.342,5841.591,2.249,112.45
CHF - Franco Suíço (em Reais),Q23,5888.906,5890.146,1.24,62.0
CHL - Peso Chileno (em USD),J23,826836.9,822532.0,-4304.9,273.85
CHL - Peso Chileno (em USD),K23,829367.3,824984.0,-4383.3,278.84
CHL - Peso Chileno (em USD),M23,832536.8,828187.2,-4349.6,276.69
CHL - Peso Chileno (em USD),N23,835403.9,830970.9,-4433.0,282.0
CHL - Peso Chileno (em USD),Q23,838148.6,833329.7,-4818.9,306.55
CIELO - Contrato Futuro de CIEL3,J23,5.01,5.04,0.03,0.03
CIELO - Contrato Futuro de CIEL3,K23,5.05,5.09,0.04,0.04
CLP - Peso Chileno (em Reais),J23,6360.3,6378.2,17.9,447.5
CLP - Peso Chileno (em Reais),K23,6368.5,6386.8,18.3,457.5
CLP - Peso Chileno (em Reais),M23,6382.8,6400.9,18.1,452.5
CLP - Peso Chileno (em Reais),N23,6396.4,6414.7,18.3,457.5
CLP - Peso Chileno (em Reais),Q23,6409.9,6429.9,20.0,500.0
CMIGP - Contrato Futuro de CMIG4,J23,10.6,10.52,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K23,10.7,10.62,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),J23,6872.485,6876.448,3.963,30.23
CNH - Iuan Chinês Offshore (em USD),K23,6858.846,6862.256,3.41,26.01
CNH - Iuan Chinês Offshore (em USD),M23,6841.715,6843.995,2.28,17.39
CNH - Iuan Chinês Offshore (em USD),N23,6826.906,6827.835,0.929,7.08
CNH - Iuan Chinês Offshore (em USD),Q23,6814.753,6814.696,-0.057,0.43
CNY - Iuan Chinês Onshore (em Reais),J23,7640.512,7641.479,0.967,33.84
CNY - Iuan Chinês Onshore (em Reais),K23,7691.463,7692.518,1.055,36.92
CNY - Iuan Chinês Onshore (em Reais),M23,7759.581,7760.575,0.994,34.79
CNY - Iuan Chinês Onshore (em Reais),N23,7820.887,7823.148,2.261,79.13
CNY - Iuan Chinês Onshore (em Reais),Q23,7877.843,7881.087,3.244,113.54
COGNO - Contrato Futuro de COGNO,J23,2.18,2.16,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K23,2.2,2.18,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J23,14.49,14.3,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,K23,14.63,14.44,-0.19,0.19
DAP - Cupom de DI x IPCA,J23,99670.82,99673.15,2.33,3.82
DAP - Cupom de DI x IPCA,K23,99359.03,99360.94,1.91,3.13
DAP - Cupom de DI x IPCA,M23,98745.08,98740.83,-4.25,6.98
DAP - Cupom de DI x IPCA,F24,94993.46,94993.7,0.24,0.39
DAP - Cupom de DI x IPCA,Q24,92214.45,92158.98,-55.47,91.13
DAP - Cupom de DI x IPCA,F25,90661.42,90618.33,-43.09,70.79
DAP - Cupom de DI x IPCA,K25,89049.42,88981.05,-68.37,112.32
DAP - Cupom de DI x IPCA,Q26,83162.06,83085.24,-76.82,126.21
DAP - Cupom de DI x IPCA,K27,79900.6,79810.07,-90.53,148.73
DAP - Cupom de DI x IPCA,Q28,74058.93,74024.77,-34.16,56.12
DAP - Cupom de DI x IPCA,Q30,66030.94,66034.28,3.34,5.48
DAP - Cupom de DI x IPCA,Q32,58143.95,58250.31,106.36,174.74
DAP - Cupom de DI x IPCA,K33,55226.01,55334.87,108.86,178.85
DAP - Cupom de DI x IPCA,K35,49047.46,49050.43,2.97,4.87
DAP - Cupom de DI x IPCA,Q40,35495.89,35440.17,-55.72,91.54
DAP - Cupom de DI x IPCA,K45,27563.38,27450.43,-112.95,185.57
DAP - Cupom de DI x IPCA,Q50,20151.48,20049.15,-102.33,168.12
DAP - Cupom de DI x IPCA,K55,15782.56,15688.23,-94.33,154.98
DAP - Cupom de DI x IPCA,Q60,11709.95,11669.45,-40.5,66.54
DAX - Contrato Futuro de DAX,M23,15087.0,15358.0,271.0,7616.9
DAX - Contrato Futuro de DAX,U23,15195.0,15472.0,277.0,7785.54
DAX - Contrato Futuro de DAX,H24,15411.0,15714.0,303.0,8516.31
DAX - Contrato Futuro de DAX,Z24,15814.0,16151.0,337.0,9471.94
DCO - Cupom Cambial em OC1,J23,99777.64,99535.83,-241.81,634.35
DCO - Cupom Cambial em OC1,K23,99300.86,99058.69,-242.17,635.29
DCO - Cupom Cambial em OC1,M23,98798.03,98556.93,-241.1,632.48
DCO - Cupom Cambial em OC1,N23,98308.85,98060.9,-247.95,650.45
DCO - Cupom Cambial em OC1,Q23,97814.68,97552.16,-262.52,688.68
DCO - Cupom Cambial em OC1,U23,97348.3,97064.35,-283.95,744.9
DCO - Cupom Cambial em OC1,V23,96878.42,96572.13,-306.29,803.5
DCO - Cupom Cambial em OC1,X23,96427.06,96089.75,-337.31,884.88
DCO - Cupom Cambial em OC1,Z23,95971.27,95608.85,-362.42,950.75
DCO - Cupom Cambial em OC1,F24,95510.65,95133.2,-377.45,990.18
DCO - Cupom Cambial em OC1,G24,95118.84,94713.26,-405.58,1063.97
DCO - Cupom Cambial em OC1,H24,94705.87,94285.57,-420.3,1102.59
DCO - Cupom Cambial em OC1,J24,94313.28,93869.85,-443.43,1163.27
DCO - Cupom Cambial em OC1,N24,93182.23,92671.62,-510.61,1339.5
DCO - Cupom Cambial em OC1,V24,92082.13,91538.95,-543.18,1424.95
DCO - Cupom Cambial em OC1,F25,91037.99,90464.57,-573.42,1504.28
DCO - Cupom Cambial em OC1,J25,90107.57,89495.05,-612.52,1606.85
DCO - Cupom Cambial em OC1,N25,89101.97,88454.36,-647.61,1698.9
DCO - Cupom Cambial em OC1,V25,88123.96,87480.03,-643.93,1689.25
DCO - Cupom Cambial em OC1,F26,87151.25,86496.09,-655.16,1718.71
DCO - Cupom Cambial em OC1,J26,86207.04,85549.8,-657.24,1724.17
DCO - Cupom Cambial em OC1,N26,85339.76,84702.8,-636.96,1670.96
DCO - Cupom Cambial em OC1,V26,84442.01,83784.67,-657.34,1724.43
DCO - Cupom Cambial em OC1,F27,83406.96,82730.07,-676.89,1775.71
DCO - Cupom Cambial em OC1,J27,82519.49,81825.8,-693.69,1819.79
DCO - Cupom Cambial em OC1,N27,81725.96,81013.43,-712.53,1869.21
DCO - Cupom Cambial em OC1,V27,80947.25,80188.94,-758.31,1989.31
DCO - Cupom Cambial em OC1,F28,79928.43,79305.85,-622.58,1633.24
DCO - Cupom Cambial em OC1,F29,76411.14,75887.16,-523.98,1374.58
DCO - Cupom Cambial em OC1,F30,73276.84,72588.2,-688.64,1806.54
DCO - Cupom Cambial em OC1,F31,70229.36,69523.09,-706.27,1852.79
DCO - Cupom Cambial em OC1,F32,67364.37,66639.83,-724.54,1900.72
DCO - Cupom Cambial em OC1,F33,64525.81,63796.21,-729.6,1913.99
DCO - Cupom Cambial em OC1,F34,61649.09,60925.66,-723.43,1897.81
DCO - Cupom Cambial em OC1,F35,58741.14,58026.2,-714.94,1875.53
DCO - Cupom Cambial em OC1,F36,55972.59,55272.83,-699.76,1835.71
DCO - Cupom Cambial em OC1,F37,53538.97,52856.03,-682.94,1791.59
DCO - Cupom Cambial em OC1,F38,51625.28,50948.03,-677.25,1776.66
DDI - Cupom cambial,J23,99777.64,99535.83,-241.81,634.35
DDI - Cupom cambial,K23,99300.86,99058.69,-242.17,635.29
DDI - Cupom cambial,M23,98798.03,98556.93,-241.1,632.48
DDI - Cupom cambial,N23,98308.85,98060.9,-247.95,650.45
DDI - Cupom cambial,Q23,97814.68,97552.16,-262.52,688.68
DDI - Cupom cambial,U23,97348.3,97064.35,-283.95,744.9
DDI - Cupom cambial,V23,96878.42,96572.13,-306.29,803.5
DDI - Cupom cambial,X23,96427.06,96089.75,-337.31,884.88
DDI - Cupom cambial,Z23,95971.27,95608.85,-362.42,950.75
DDI - Cupom cambial,F24,95510.65,95133.2,-377.45,990.18
DDI - Cupom cambial,G24,95118.84,94713.26,-405.58,1063.97
DDI - Cupom cambial,H24,94705.87,94285.57,-420.3,1102.59
DDI - Cupom cambial,J24,94313.28,93869.85,-443.43,1163.27
DDI - Cupom cambial,N24,93182.23,92671.62,-510.61,1339.5
DDI - Cupom cambial,V24,92082.13,91538.95,-543.18,1424.95
DDI - Cupom cambial,F25,91037.99,90464.57,-573.42,1504.28
DDI - Cupom cambial,J25,90107.57,89495.05,-612.52,1606.85
DDI - Cupom cambial,N25,89101.97,88454.36,-647.61,1698.9
DDI - Cupom cambial,V25,88123.96,87480.03,-643.93,1689.25
DDI - Cupom cambial,F26,87151.25,86496.09,-655.16,1718.71
DDI - Cupom cambial,J26,86207.04,85549.8,-657.24,1724.17
DDI - Cupom cambial,N26,85339.76,84702.8,-636.96,1670.96
DDI - Cupom cambial,V26,84442.01,83784.67,-657.34,1724.43
DDI - Cupom cambial,F27,83406.96,82730.07,-676.89,1775.71
DDI - Cupom cambial,J27,82519.49,81825.8,-693.69,1819.79
DDI - Cupom cambial,N27,81725.96,81013.43,-712.53,1869.21
DDI - Cupom cambial,V27,80947.25,80188.94,-758.31,1989.31
DDI - Cupom cambial,F28,79928.43,79305.85,-622.58,1633.24
DDI - Cupom cambial,F29,76411.14,75887.16,-523.98,1374.58
DDI - Cupom cambial,F30,73276.84,72588.2,-688.64,1806.54
DDI - Cupom cambial,F31,70229.36,69523.09,-706.27,1852.79
DDI - Cupom cambial,F32,67364.37,66639.83,-724.54,1900.72
DDI - Cupom cambial,F33,64525.81,63796.21,-729.6,1913.99
DDI - Cupom cambial,F34,61649.09,60925.66,-723.43,1897.81
DDI - Cupom cambial,F35,58741.14,58026.2,-714.94,1875.53
DDI - Cupom cambial,F36,55972.59,55272.83,-699.76,1835.71
DDI - Cupom cambial,F37,53538.97,52856.03,-682.94,1791.59
DDI - Cupom cambial,F38,51625.28,50948.03,-677.25,1776.66
DI1 - DI de 1 dia,J23,99544.33,99544.22,-0.11,0.11
DI1 - DI de 1 dia,K23,98640.05,98638.89,-1.16,1.16
DI1 - DI de 1 dia,M23,97547.47,97545.05,-2.42,2.42
DI1 - DI de 1 dia,N23,96525.15,96521.38,-3.77,3.77
DI1 - DI de 1 dia,Q23,95524.79,95521.93,-2.86,2.86
DI1 - DI de 1 dia,U23,94465.54,94460.24,-5.3,5.3
DI1 - DI de 1 dia,V23,93575.59,93562.61,-12.98,12.98
DI1 - DI de 1 dia,X23,92655.32,92638.29,-17.03,17.03
DI1 - DI de 1 dia,Z23,91807.08,91789.54,-17.54,17.54
DI1 - DI de 1 dia,F24,90989.45,90969.26,-20.19,20.19
DI1 - DI de 1 dia,G24,90080.21,90057.94,-22.27,22.27
DI1 - DI de 1 dia,H24,89328.25,89304.12,-24.13,24.13
DI1 - DI de 1 dia,J24,88564.25,88538.97,-25.28,25.28
DI1 - DI de 1 dia,N24,86226.84,86194.99,-31.85,31.85
DI1 - DI de 1 dia,V24,83866.94,83831.87,-35.07,35.07
DI1 - DI de 1 dia,F25,81608.59,81575.58,-33.01,33.01
DI1 - DI de 1 dia,J25,79384.09,79359.67,-24.42,24.42
DI1 - DI de 1 dia,N25,77226.14,77198.48,-27.66,27.66
DI1 - DI de 1 dia,V25,74846.38,74839.05,-7.33,7.33
DI1 - DI de 1 dia,F26,72575.28,72582.38,7.1,7.1
DI1 - DI de 1 dia,J26,70423.3,70454.11,30.81,30.81
DI1 - DI de 1 dia,N26,68330.7,68355.44,24.74,24.74
DI1 - DI de 1 dia,V26,66191.77,66205.51,13.74,13.74
DI1 - DI de 1 dia,F27,64214.96,64248.93,33.97,33.97
DI1 - DI de 1 dia,J27,62308.73,62310.68,1.95,1.95
DI1 - DI de 1 dia,N27,60371.93,60369.63,-2.3,2.3
DI1 - DI de 1 dia,V27,58468.03,58435.35,-32.68,32.68
DI1 - DI de 1 dia,F28,56614.98,56625.01,10.03,10.03
DI1 - DI de 1 dia,F29,49724.61,49733.44,8.83,8.83
DI1 - DI de 1 dia,F30,43741.78,43670.32,-71.46,71.46
DI1 - DI de 1 dia,F31,38441.63,38375.06,-66.57,66.57
DI1 - DI de 1 dia,F32,33849.71,33815.08,-34.63,34.63
DI1 - DI de 1 dia,F33,29745.86,29673.71,-72.15,72.15
DI1 - DI de 1 dia,F34,26301.91,26231.64,-70.27,70.27
DI1 - DI de 1 dia,F35,23251.08,23183.31,-67.77,67.77
DI1 - DI de 1 dia,F36,20488.76,20424.06,-64.7,64.7
DI1 - DI de 1 dia,F37,18031.64,17970.24,-61.4,61.4
DI1 - DI de 1 dia,F38,15934.64,15876.49,-58.15,58.15
DOL - Dólar comercial,J23,5258.997,5246.257,-12.74,637.0
DOL - Dólar comercial,K23,5281.848,5269.03,-12.818,640.9
DOL - Dólar comercial,M23,5313.963,5301.126,-12.837,641.85
DOL - Dólar comercial,N23,5343.654,5330.385,-13.269,663.45
DOL - Dólar comercial,Q23,5372.472,5358.214,-14.258,712.9
DOL - Dólar comercial,U23,5406.811,5391.343,-15.468,773.4
DOL - Dólar comercial,V23,5431.886,5415.465,-16.421,821.05
DOL - Dólar comercial,X23,5460.279,5442.178,-18.101,905.05
DOL - Dólar comercial,Z23,5484.68,5465.012,-19.668,983.4
DOL - Dólar comercial,F24,5507.405,5486.857,-20.548,1027.4
DOL - Dólar comercial,G24,5540.174,5517.915,-22.259,1112.95
DOL - Dólar comercial,H24,5562.555,5539.365,-23.19,1159.5
DOL - Dólar comercial,J24,5587.282,5562.601,-24.681,1234.05
DOL - Dólar comercial,N24,5669.919,5640.933,-28.986,1449.3
DOL - Dólar comercial,V24,5760.642,5729.055,-31.587,1579.35
DOL - Dólar comercial,F25,5852.926,5818.414,-34.512,1725.6
DOL - Dólar comercial,J25,5955.443,5916.779,-38.664,1933.2
DOL - Dólar comercial,N25,6053.537,6011.692,-41.845,2092.25
DOL - Dólar comercial,V25,6177.453,6132.914,-44.539,2226.95
DOL - Dólar comercial,F26,6300.444,6252.468,-47.976,2398.8
ELETO - Contrato Futuro de ELET3,J23,32.3,31.16,-1.14,1.14
ELETO - Contrato Futuro de ELET3,K23,32.61,31.46,-1.15,1.15
ESX - Contrato Futuro de EURO STOXX 50,M23,4057.0,4123.0,66.0,3710.07
ESX - Contrato Futuro de EURO STOXX 50,U23,4073.0,4145.0,72.0,4047.35
ESX - Contrato Futuro de EURO STOXX 50,Z24,4103.0,4178.0,75.0,4215.99
ETH - Etanol Hidratado,H23,2700.0,2712.5,12.5,375.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1073.041,1077.325,4.284,224.34
EUP - Euro (em USD),K23,1074.71,1079.392,4.682,245.18
EUP - Euro (em USD),M23,1076.774,1081.419,4.645,243.24
EUP - Euro (em USD),N23,1078.544,1083.231,4.687,245.44
EUP - Euro (em USD),Q23,1080.013,1084.748,4.735,247.95
EUR - Euro (em Reais),J23,5643.348,5650.84,7.492,374.6
EUR - Euro (em Reais),K23,5677.504,5685.068,7.564,378.2
EUR - Euro (em Reais),M23,5722.101,5730.016,7.915,395.75
EUR - Euro (em Reais),N23,5764.02,5772.687,8.667,433.35
EUR - Euro (em Reais),Q23,5803.108,5812.626,9.518,475.9
FRC - FRA de cupom,K23,5.96,5.98,0.02,0.01
FRC - FRA de cupom,M23,6.05,6.06,0.01,0.0
FRC - FRA de cupom,N23,5.91,5.95,0.04,0.02
FRC - FRA de cupom,Q23,6.02,6.1,0.08,0.04
FRC - FRA de cupom,U23,5.95,6.07,0.12,0.06
FRC - FRA de cupom,V23,5.92,6.07,0.15,0.07
FRC - FRA de cupom,X23,5.9,6.09,0.19,0.09
FRC - FRA de cupom,Z23,5.9,6.11,0.21,0.1
FRC - FRA de cupom,F24,5.87,6.08,0.21,0.1
FRC - FRA de cupom,G24,5.8,6.03,0.23,0.11
FRC - FRA de cupom,H24,5.79,6.02,0.23,0.11
FRC - FRA de cupom,J24,5.73,5.97,0.24,0.12
FRC - FRA de cupom,N24,5.6,5.86,0.26,0.13
FRC - FRA de cupom,V24,5.5,5.75,0.25,0.12
FRC - FRA de cupom,F25,5.4,5.64,0.24,0.12
FRC - FRA de cupom,J25,5.3,5.54,0.24,0.12
FRC - FRA de cupom,N25,5.26,5.5,0.24,0.12
FRC - FRA de cupom,V25,5.22,5.44,0.22,0.11
FRC - FRA de cupom,F26,5.19,5.4,0.21,0.1
FRC - FRA de cupom,J26,5.18,5.38,0.2,0.1
FRC - FRA de cupom,N26,5.14,5.32,0.18,0.09
FRC - FRA de cupom,V26,5.12,5.3,0.18,0.09
FRC - FRA de cupom,F27,5.15,5.33,0.18,0.09
FRC - FRA de cupom,J27,5.16,5.34,0.18,0.09
FRC - FRA de cupom,N27,5.13,5.31,0.18,0.09
FRC - FRA de cupom,V27,5.1,5.29,0.19,0.09
FRC - FRA de cupom,F28,5.15,5.29,0.14,0.07
FRC - FRA de cupom,F29,5.24,5.34,0.1,0.05
FRC - FRA de cupom,F30,5.28,5.42,0.14,0.07
FRC - FRA de cupom,F31,5.35,5.49,0.14,0.07
FRC - FRA de cupom,F32,5.42,5.56,0.14,0.07
FRC - FRA de cupom,F33,5.52,5.66,0.14,0.07
FRC - FRA de cupom,F34,5.67,5.81,0.14,0.07
FRC - FRA de cupom,F35,5.86,6.0,0.14,0.07
FRC - FRA de cupom,F36,6.05,6.19,0.14,0.07
FRC - FRA de cupom,F37,6.19,6.33,0.14,0.07
FRC - FRA de cupom,F38,6.23,6.37,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K23,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.02,6.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,5.95,6.07,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,5.92,6.07,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X23,5.9,6.09,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Z23,5.9,6.11,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F24,5.87,6.08,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,G24,5.8,6.03,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,H24,5.79,6.02,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J24,5.73,5.97,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N24,5.6,5.86,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V24,5.5,5.75,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F25,5.4,5.64,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J25,5.3,5.54,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N25,5.26,5.5,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V25,5.22,5.44,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.4,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J26,5.18,5.38,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N26,5.14,5.32,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V26,5.12,5.3,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.33,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J27,5.16,5.34,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.13,5.31,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.29,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.29,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.24,5.34,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.28,5.42,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.35,5.49,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.42,5.56,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,5.52,5.66,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,5.67,5.81,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,5.86,6.0,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,6.05,6.19,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,6.19,6.33,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F38,6.23,6.37,0.14,0.07
GBP - Libra Esterlina (em Reais),J23,6458.703,6409.176,-49.527,1733.44
GBP - Libra Esterlina (em Reais),K23,6490.012,6439.969,-50.043,1751.5
GBP - Libra Esterlina (em Reais),M23,6532.682,6482.32,-50.362,1762.67
GBP - Libra Esterlina (em Reais),N23,6572.352,6521.729,-50.623,1771.8
GBP - Libra Esterlina (em Reais),Q23,6610.071,6559.125,-50.946,1783.11
GBR - Libra Esterlina (em USD),J23,1225.787,1219.651,-6.136,321.32
GBR - Libra Esterlina (em USD),K23,1226.54,1220.408,-6.132,321.11
GBR - Libra Esterlina (em USD),M23,1227.409,1221.315,-6.094,319.12
GBR - Libra Esterlina (em USD),N23,1228.08,1222.06,-6.02,315.24
GBR - Libra Esterlina (em USD),Q23,1228.545,1222.675,-5.87,307.39
GGBRP - Contrato Futuro de GGBR4,J23,25.62,25.88,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,K23,25.86,26.11,0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,18924.0,19270.0,346.0,224.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,18969.0,19324.0,355.0,230.75
HYPEO - Contrato Futuro de HYPE3,J23,41.26,40.76,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,K23,41.66,41.15,-0.51,0.51
ICF - Café Arábica 4/5,H23,225.4,227.8,2.4,1256.8
ICF - Café Arábica 4/5,K23,225.95,228.35,2.4,1256.8
