Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2542.0,2566.0,24.0,108.0
MXN - Peso Mexicano (em Reais),M19,2090.531,2076.927,-13.604,1020.3
MXN - Peso Mexicano (em Reais),N19,2085.702,2072.462,-13.24,993.0
MXN - Peso Mexicano (em Reais),Q19,2080.832,2067.877,-12.955,971.62
MXN - Peso Mexicano (em Reais),U19,2075.962,2062.554,-13.408,1005.6
NOK - Coroa Norueguesa (em USD),M19,8711.91,8752.03,40.12,401.2
NOK - Coroa Norueguesa (em USD),N19,8703.763,8742.876,39.113,391.13
NOK - Coroa Norueguesa (em USD),Q19,8694.245,8733.242,38.997,389.97
NOK - Coroa Norueguesa (em USD),U19,8684.727,8724.936,40.209,402.09
NZD - Dólar da Nova Zelândia (em Reais),M19,2628.383,2593.814,-34.569,2592.67
NZD - Dólar da Nova Zelândia (em Reais),N19,2636.227,2601.956,-34.271,2570.32
NZD - Dólar da Nova Zelândia (em Reais),Q19,2645.643,2611.624,-34.019,2551.42
NZD - Dólar da Nova Zelândia (em Reais),U19,2655.059,2620.228,-34.831,2612.32
NZL - Dólar da Nova Zelândia (em USD),M19,654.2,651.1,-3.1,123.89
NZL - Dólar da Nova Zelândia (em USD),N19,654.5,651.5,-3.0,119.89
NZL - Dólar da Nova Zelândia (em USD),Q19,655.1,652.1,-3.0,119.89
NZL - Dólar da Nova Zelândia (em USD),U19,655.7,652.5,-3.2,127.88
OC1 - Contrato Futuro de OC1,M19,99926.22,99926.18,-0.04,24.56
OC1 - Contrato Futuro de OC1,N19,99459.46,99459.23,-0.23,24.25
OC1 - Contrato Futuro de OC1,Q19,98898.34,98898.01,-0.33,24.01
OC1 - Contrato Futuro de OC1,U19,98365.42,98366.63,1.21,25.42
OC1 - Contrato Futuro de OC1,V19,97865.1,97863.41,-1.69,22.4
OC1 - Contrato Futuro de OC1,X19,97322.77,97315.36,-7.41,16.54
OC1 - Contrato Futuro de OC1,Z19,96855.2,96845.52,-9.68,14.16
OC1 - Contrato Futuro de OC1,F20,96376.82,96365.57,-11.25,12.47
OC1 - Contrato Futuro de OC1,G20,95869.0,95864.29,-4.71,18.89
OC1 - Contrato Futuro de OC1,H20,95447.35,95446.34,-1.01,22.48
OC1 - Contrato Futuro de OC1,J20,94940.6,94944.06,3.46,26.83
OC1 - Contrato Futuro de OC1,K20,94490.96,94498.84,7.88,31.14
OC1 - Contrato Futuro de OC1,M20,94003.97,94017.08,13.11,36.25
OC1 - Contrato Futuro de OC1,N20,93512.08,93531.07,18.99,42.01
OC1 - Contrato Futuro de OC1,V20,91900.71,91924.22,23.51,46.13
OC1 - Contrato Futuro de OC1,F21,90269.69,90283.94,14.25,36.47
OC1 - Contrato Futuro de OC1,J21,88620.91,88637.45,16.54,38.35
OC1 - Contrato Futuro de OC1,N21,86929.45,86982.12,52.67,74.07
OC1 - Contrato Futuro de OC1,V21,85157.04,85196.54,39.5,60.46
OC1 - Contrato Futuro de OC1,F22,83427.37,83490.55,63.18,83.71
OC1 - Contrato Futuro de OC1,J22,81724.57,81814.06,89.49,109.61
OC1 - Contrato Futuro de OC1,N22,80032.18,80127.42,95.24,114.94
OC1 - Contrato Futuro de OC1,V22,78239.47,78389.09,149.62,168.88
OC1 - Contrato Futuro de OC1,F23,76533.03,76715.67,182.64,201.48
OC1 - Contrato Futuro de OC1,J23,74827.37,75044.98,217.61,236.03
OC1 - Contrato Futuro de OC1,N23,73194.83,73393.16,198.33,216.35
OC1 - Contrato Futuro de OC1,V23,71528.93,71792.3,263.37,280.98
OC1 - Contrato Futuro de OC1,F24,69966.21,70297.59,331.38,348.6
OC1 - Contrato Futuro de OC1,J24,68532.42,68895.47,363.05,379.92
OC1 - Contrato Futuro de OC1,N24,66935.54,67333.52,397.98,414.46
OC1 - Contrato Futuro de OC1,F25,63847.66,64315.18,467.52,483.24
OC1 - Contrato Futuro de OC1,N25,61077.14,61586.85,509.71,524.74
OC1 - Contrato Futuro de OC1,F26,58191.0,58746.3,555.3,569.62
OC1 - Contrato Futuro de OC1,N26,55711.51,56307.59,596.08,609.79
OC1 - Contrato Futuro de OC1,F27,53041.55,53679.34,637.79,650.85
OC1 - Contrato Futuro de OC1,F28,48286.42,48942.68,656.26,668.15
OC1 - Contrato Futuro de OC1,F29,44111.54,44779.82,668.28,679.14
OC1 - Contrato Futuro de OC1,F30,40326.85,41001.04,674.19,684.12
OC1 - Contrato Futuro de OC1,F31,36865.85,37540.82,674.97,684.04
OZ1 - Ouro 250g,M19,164.021,162.08,-1.941,485.25
OZ1 - Ouro 250g,N19,164.791,162.841,-1.95,487.5
PCARP - Contrato Futuro de PCAR3,M19,86.15,85.43,-0.72,0.72
PCARP - Contrato Futuro de PCAR3,N19,86.54,85.81,-0.73,0.73
PETRP - Contrato Futuro de PETR4,M19,26.88,26.57,-0.31,0.31
PETRP - Contrato Futuro de PETR4,N19,27.01,26.7,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,M19,52.52,51.5,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,N19,52.71,51.69,-1.02,1.02
RUB - Rublo Russo (em USD),M19,64757.791,65089.986,332.195,3321.95
RUB - Rublo Russo (em USD),N19,65031.977,65354.637,322.66,3226.6
RUB - Rublo Russo (em USD),Q19,65327.4,65673.963,346.563,3465.63
RUB - Rublo Russo (em USD),U19,65622.823,65951.245,328.422,3284.22
SEK - Coroa Sueca (em USD),M19,9582.653,9552.628,-30.025,300.25
SEK - Coroa Sueca (em USD),N19,9564.898,9531.989,-32.909,329.09
SEK - Coroa Sueca (em USD),Q19,9539.732,9506.926,-32.806,328.06
SEK - Coroa Sueca (em USD),U19,9514.566,9485.933,-28.633,286.33
SJC - Soja Financeira Cross Listing,N19,18.8713,19.224,0.3527,631.9
SJC - Soja Financeira Cross Listing,Q19,19.0201,19.3673,0.3472,622.05
SJC - Soja Financeira Cross Listing,U19,19.1689,19.5216,0.3527,631.9
SJC - Soja Financeira Cross Listing,X19,19.4555,19.8082,0.3527,631.9
SJC - Soja Financeira Cross Listing,F20,19.72,20.0562,0.3362,602.34
SJC - Soja Financeira Cross Listing,H20,19.8743,20.183,0.3087,553.07
SJC - Soja Financeira Cross Listing,K20,20.0783,20.3428,0.2645,473.88
SJC - Soja Financeira Cross Listing,F21,20.6349,20.8003,0.1654,296.33
SWI - Franco Suíço (em USD),M19,1007.6,1007.4,-0.2,2.0
SWI - Franco Suíço (em USD),N19,1005.1,1004.7,-0.4,4.0
SWI - Franco Suíço (em USD),Q19,1001.8,1001.3,-0.5,5.0
SWI - Franco Suíço (em USD),U19,998.5,998.5,0.0,0.0
T10 - US T-Note 10 anos,M19,125.3906,125.625,0.2344,936.77
T10 - US T-Note 10 anos,U19,125.7187,125.9531,0.2344,936.77
T10 - US T-Note 10 anos,Z19,125.7187,125.9531,0.2344,936.77
TRY - Lira Turca (em Reais),M19,663.959,660.613,-3.346,250.95
TRY - Lira Turca (em Reais),N19,654.538,651.439,-3.099,232.42
TRY - Lira Turca (em Reais),Q19,643.626,639.891,-3.735,280.12
TRY - Lira Turca (em Reais),U19,632.714,629.484,-3.23,242.25
TUQ - Lira Turca (em USD),M19,6051.5,6030.0,-21.5,215.0
TUQ - Lira Turca (em USD),N19,6153.3,6130.5,-22.8,228.0
TUQ - Lira Turca (em USD),Q19,6274.9,6259.2,-15.7,157.0
TUQ - Lira Turca (em USD),U19,6395.0,6379.4,-15.6,156.0
USIMA - Contrato Futuro de USIM5,M19,8.38,8.37,-0.01,0.01
USIMA - Contrato Futuro de USIM5,N19,8.55,8.54,-0.01,0.01
VALEO - Contrato Futuro de VALE3,M19,50.43,49.87,-0.56,0.56
VALEO - Contrato Futuro de VALE3,N19,50.66,50.09,-0.57,0.57
VVARO - Contrato Futuro de VVAR3,M19,4.46,4.63,0.17,0.17
VVARO - Contrato Futuro de VVAR3,N19,4.5,4.67,0.17,0.17
WDO - Dólar Mini - WDO,M19,4017.95,3983.5,-34.45,344.5
WDO - Dólar Mini - WDO,N19,4027.568,3993.643,-33.925,339.25
WDO - Dólar Mini - WDO,Q19,4038.718,4005.232,-33.486,334.86
WDO - Dólar Mini - WDO,U19,4049.004,4015.774,-33.23,332.3
WDO - Dólar Mini - WDO,V19,4058.31,4025.417,-32.893,328.93
WDO - Dólar Mini - WDO,X19,4068.575,4036.457,-32.118,321.18
WDO - Dólar Mini - WDO,F20,4084.244,4053.476,-30.768,307.68
WDO - Dólar Mini - WDO,J20,4110.713,4080.676,-30.037,300.37
WDO - Dólar Mini - WDO,N20,4138.709,4109.302,-29.407,294.07
WDO - Dólar Mini - WDO,F21,4214.98,4189.507,-25.473,254.73
WDO - Dólar Mini - WDO,N21,4308.994,4283.881,-25.113,251.13
WDO - Dólar Mini - WDO,J22,4479.27,4456.326,-22.944,229.44
WDO - Dólar Mini - WDO,N22,4542.144,4517.734,-24.41,244.1
WDO - Dólar Mini - WDO,F25,5269.192,5223.58,-45.612,456.12
WEU - EURO MÍNI,M19,4488.174,4436.589,-51.585,515.85
WEU - EURO MÍNI,N19,4508.918,4457.813,-51.105,511.05
WIN - Ibovespa Mini,M19,96561.0,96715.0,154.0,30.8
WIN - Ibovespa Mini,Q19,97518.0,97674.0,156.0,31.2
WIN - Ibovespa Mini,V19,98496.0,98657.0,161.0,32.2
WIN - Ibovespa Mini,Z19,99445.0,99614.0,169.0,33.8
WIN - Ibovespa Mini,G20,100272.0,100436.0,164.0,32.8
WIN - Ibovespa Mini,J20,101203.0,101359.0,156.0,31.2
WIN - Ibovespa Mini,M20,102181.0,102326.0,145.0,29.0
WIN - Ibovespa Mini,Q20,103172.0,103313.0,141.0,28.2
WIN - Ibovespa Mini,V20,104281.0,104423.0,142.0,28.4
WIN - Ibovespa Mini,Z20,105492.0,105642.0,150.0,30.0
WIN - Ibovespa Mini,G21,106692.0,106844.0,152.0,30.4
WIN - Ibovespa Mini,J21,107872.0,108018.0,146.0,29.2
WSP - Microcontrato Futuro de S&P 500,M19,2805.0,2780.0,-25.0,249.78
WSP - Microcontrato Futuro de S&P 500,U19,2809.5,2784.25,-25.25,252.27
WTI - Petróleo Mini,N19,59.14,58.81,-0.33,131.38
WTI - Petróleo Mini,Q19,59.35,58.95,-0.4,159.25
ZAR - Rande da África do Sul (em Reais),M19,2727.492,2707.228,-20.264,709.24
ZAR - Rande da África do Sul (em Reais),N19,2724.994,2705.447,-19.547,684.14
ZAR - Rande da África do Sul (em Reais),Q19,2721.469,2701.511,-19.958,698.53
ZAR - Rande da África do Sul (em Reais),U19,2717.944,2698.273,-19.671,688.48
