Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K20,2775.765,2774.126,-1.639,122.92
NZL - Dólar da Nova Zelândia (em USD),H20,640.1,638.7,-1.4,60.49
NZL - Dólar da Nova Zelândia (em USD),J20,640.4,638.9,-1.5,64.81
NZL - Dólar da Nova Zelândia (em USD),K20,640.7,639.1,-1.6,69.13
OC1 - Contrato Futuro de OC1,H20,99790.18,99790.46,0.28,0.28
OC1 - Contrato Futuro de OC1,J20,99437.66,99438.04,0.38,0.38
OC1 - Contrato Futuro de OC1,K20,99118.58,99118.54,-0.04,0.04
OC1 - Contrato Futuro de OC1,M20,98802.83,98802.76,-0.07,0.07
OC1 - Contrato Futuro de OC1,N20,98470.18,98470.11,-0.07,0.07
OC1 - Contrato Futuro de OC1,Q20,98104.89,98104.84,-0.05,0.05
OC1 - Contrato Futuro de OC1,U20,97753.2,97753.29,0.09,0.09
OC1 - Contrato Futuro de OC1,V20,97420.56,97420.67,0.11,0.11
OC1 - Contrato Futuro de OC1,X20,97058.63,97060.91,2.28,2.28
OC1 - Contrato Futuro de OC1,Z20,96714.59,96719.45,4.86,4.86
OC1 - Contrato Futuro de OC1,F21,96346.9,96355.57,8.67,8.67
OC1 - Contrato Futuro de OC1,G21,95981.69,96001.05,19.36,19.36
OC1 - Contrato Futuro de OC1,J21,95235.59,95246.85,11.26,11.26
OC1 - Contrato Futuro de OC1,N21,94018.3,94044.61,26.31,26.31
OC1 - Contrato Futuro de OC1,V21,92647.99,92693.6,45.61,45.61
OC1 - Contrato Futuro de OC1,F22,91259.95,91328.38,68.43,68.43
OC1 - Contrato Futuro de OC1,J22,89848.11,89924.41,76.3,76.3
OC1 - Contrato Futuro de OC1,N22,88464.16,88547.93,83.77,83.77
OC1 - Contrato Futuro de OC1,V22,86946.61,87016.11,69.5,69.5
OC1 - Contrato Futuro de OC1,F23,85561.07,85659.12,98.05,98.05
OC1 - Contrato Futuro de OC1,J23,84161.25,84240.93,79.68,79.68
OC1 - Contrato Futuro de OC1,N23,82729.35,82840.07,110.72,110.72
OC1 - Contrato Futuro de OC1,V23,81277.78,81408.52,130.74,130.74
OC1 - Contrato Futuro de OC1,F24,79927.25,80078.82,151.57,151.57
OC1 - Contrato Futuro de OC1,J24,78604.16,78762.33,158.17,158.17
OC1 - Contrato Futuro de OC1,N24,77172.59,77337.11,164.52,164.52
OC1 - Contrato Futuro de OC1,V24,75802.64,75973.7,171.06,171.06
OC1 - Contrato Futuro de OC1,F25,74568.87,74746.11,177.24,177.24
OC1 - Contrato Futuro de OC1,N25,72089.24,72295.39,206.15,206.15
OC1 - Contrato Futuro de OC1,F26,69483.4,69720.19,236.79,236.79
OC1 - Contrato Futuro de OC1,N26,67118.18,67385.49,267.31,267.31
OC1 - Contrato Futuro de OC1,F27,64652.51,64951.07,298.56,298.56
OC1 - Contrato Futuro de OC1,F28,60047.0,60408.27,361.27,361.27
OC1 - Contrato Futuro de OC1,F29,55741.21,56164.56,423.35,423.35
OC1 - Contrato Futuro de OC1,F30,51892.92,52330.64,437.72,437.72
OC1 - Contrato Futuro de OC1,F31,48027.16,48473.0,445.84,445.84
OC1 - Contrato Futuro de OC1,F33,40989.21,41439.03,449.82,449.82
OC1 - Contrato Futuro de OC1,F35,35038.72,35481.94,443.22,443.22
OZ1 - Ouro 250g,H20,219.26,219.825,0.565,141.25
OZ1 - Ouro 250g,J20,220.037,220.604,0.567,141.75
PCARP - Contrato Futuro de PCAR3,G20,82.03,81.35,-0.68,0.68
PCARP - Contrato Futuro de PCAR3,H20,82.26,81.58,-0.68,0.68
PCARP - Contrato Futuro de PCAR3,J20,0.0,81.81,0.0,0.0
PETRP - Contrato Futuro de PETR4,G20,28.96,29.15,0.19,0.19
PETRP - Contrato Futuro de PETR4,H20,29.04,29.24,0.2,0.2
PETRP - Contrato Futuro de PETR4,J20,0.0,29.33,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G20,66.56,66.19,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,H20,66.73,66.36,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,J20,0.0,66.53,0.0,0.0
RUB - Rublo Russo (em USD),H20,64317.896,64313.4,-4.496,3.02
RUB - Rublo Russo (em USD),J20,64549.725,64531.953,-17.772,11.95
RUB - Rublo Russo (em USD),K20,64784.057,64753.552,-30.505,20.51
SEK - Coroa Sueca (em USD),H20,9647.937,9655.042,7.105,31.73
SEK - Coroa Sueca (em USD),J20,9632.583,9641.378,8.795,39.28
SEK - Coroa Sueca (em USD),K20,9619.784,9628.039,8.255,36.87
SJC - Soja Financeira Cross Listing,H20,19.4444,19.494,0.0496,96.44
SJC - Soja Financeira Cross Listing,K20,19.731,19.7806,0.0496,96.44
SJC - Soja Financeira Cross Listing,N20,20.0176,20.0672,0.0496,96.44
SJC - Soja Financeira Cross Listing,Q20,20.1168,20.1664,0.0496,96.44
SJC - Soja Financeira Cross Listing,U20,20.1334,20.1664,0.033,64.16
SJC - Soja Financeira Cross Listing,X20,20.2491,20.2657,0.0166,32.27
SJC - Soja Financeira Cross Listing,F21,20.3593,20.3704,0.0111,21.58
SJC - Soja Financeira Cross Listing,H21,20.2271,20.2271,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,20.2657,20.2657,0.0,0.0
SWI - Franco Suíço (em USD),H20,975.8,975.5,-0.3,13.24
SWI - Franco Suíço (em USD),J20,973.5,973.5,0.0,0.0
SWI - Franco Suíço (em USD),K20,971.6,971.4,-0.2,8.82
T10 - US T-Note 10 anos,H20,131.0781,131.3593,0.2812,1214.64
T10 - US T-Note 10 anos,M20,130.9531,131.2343,0.2812,1214.64
TRY - Lira Turca (em Reais),H20,710.231,711.125,0.894,67.05
TRY - Lira Turca (em Reais),J20,703.438,704.393,0.955,71.62
TRY - Lira Turca (em Reais),K20,698.537,699.173,0.636,47.7
TUQ - Lira Turca (em USD),H20,6083.2,6087.2,4.0,28.65
TUQ - Lira Turca (em USD),J20,6152.5,6155.8,3.3,23.64
TUQ - Lira Turca (em USD),K20,6202.1,6208.3,6.2,44.42
USIMA - Contrato Futuro de USIM5,G20,9.63,9.3,-0.33,0.33
USIMA - Contrato Futuro de USIM5,H20,9.66,9.32,-0.34,0.34
USIMA - Contrato Futuro de USIM5,J20,0.0,9.34,0.0,0.0
VALEO - Contrato Futuro de VALE3,G20,52.15,50.23,-1.92,1.92
VALEO - Contrato Futuro de VALE3,H20,52.3,50.37,-1.93,1.93
VALEO - Contrato Futuro de VALE3,J20,0.0,50.51,0.0,0.0
VVARO - Contrato Futuro de VVAR3,G20,14.33,13.8,-0.53,0.53
VVARO - Contrato Futuro de VVAR3,H20,14.37,13.84,-0.53,0.53
VVARO - Contrato Futuro de VVAR3,J20,0.0,13.88,0.0,0.0
WDO - Dólar Mini - WDO,H20,4320.469,4328.765,8.296,82.96
WDO - Dólar Mini - WDO,J20,4327.916,4336.121,8.205,82.05
WDO - Dólar Mini - WDO,K20,4332.442,4340.641,8.199,81.99
WDO - Dólar Mini - WDO,M20,4338.389,4346.275,7.886,78.86
WDO - Dólar Mini - WDO,N20,4344.309,4352.208,7.899,78.99
WDO - Dólar Mini - WDO,Q20,4350.025,4357.977,7.952,79.52
WDO - Dólar Mini - WDO,V20,4363.744,4371.919,8.175,81.75
WDO - Dólar Mini - WDO,F21,4387.215,4395.014,7.799,77.99
WDO - Dólar Mini - WDO,N21,4447.482,4454.29,6.808,68.08
WDO - Dólar Mini - WDO,V21,0.0,4493.854,0.0,0.0
WDO - Dólar Mini - WDO,J22,4580.765,4584.373,3.608,36.08
WDO - Dólar Mini - WDO,N22,4626.942,4629.236,2.294,22.94
WDO - Dólar Mini - WDO,F25,5172.325,5165.237,-7.088,70.88
WEU - EURO MÍNI,H20,4735.023,4730.284,-4.739,47.39
WEU - EURO MÍNI,J20,4751.783,4746.811,-4.972,49.72
WIN - Ibovespa Mini,G20,113750.0,112895.0,-855.0,171.0
WIN - Ibovespa Mini,J20,114514.0,113656.0,-858.0,171.6
WIN - Ibovespa Mini,M20,115279.0,114417.0,-862.0,172.4
WIN - Ibovespa Mini,Q20,116026.0,115160.0,-866.0,173.2
WIN - Ibovespa Mini,V20,116858.0,115987.0,-871.0,174.2
WIN - Ibovespa Mini,Z20,117761.0,116877.0,-884.0,176.8
WIN - Ibovespa Mini,G21,118652.0,117751.0,-901.0,180.2
WIN - Ibovespa Mini,J21,119545.0,118643.0,-902.0,180.4
WIN - Ibovespa Mini,M21,120608.0,119688.0,-920.0,184.0
WIN - Ibovespa Mini,Q21,121807.0,120862.0,-945.0,189.0
WIN - Ibovespa Mini,V21,122862.0,121895.0,-967.0,193.4
WIN - Ibovespa Mini,Z21,124125.0,123130.0,-995.0,199.0
WIN - Ibovespa Mini,G22,125509.0,124491.0,-1018.0,203.6
WSP - Microcontrato Futuro de S&P 500,H20,3327.0,3353.0,26.0,280.87
WSP - Microcontrato Futuro de S&P 500,M20,3327.0,3353.0,26.0,280.87
WTI - Petróleo Mini,H20,50.32,49.57,-0.75,324.08
WTI - Petróleo Mini,J20,50.55,49.78,-0.77,332.72
ZAR - Rande da África do Sul (em Reais),H20,2855.476,2878.852,23.376,818.16
ZAR - Rande da África do Sul (em Reais),J20,2847.156,2871.628,24.472,856.52
ZAR - Rande da África do Sul (em Reais),K20,2839.239,2862.657,23.418,819.63
