Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,62307.81,62275.14,-32.67,72.75
DI1 - DI de 1 dia,V20,60509.5,60477.77,-31.73,112.65
DI1 - DI de 1 dia,F21,58814.88,58784.04,-30.84,149.56
DI1 - DI de 1 dia,J21,57185.01,57155.03,-29.98,160.28
DI1 - DI de 1 dia,N21,55576.01,55546.87,-29.14,171.06
DI1 - DI de 1 dia,V21,53937.09,53908.81,-28.28,179.4
DI1 - DI de 1 dia,F22,52395.81,52368.34,-27.47,187.49
DI1 - DI de 1 dia,N22,49408.71,49382.8,-25.91,162.19
DI1 - DI de 1 dia,F23,46523.56,46499.17,-24.39,140.23
DI1 - DI de 1 dia,N23,43887.83,43864.82,-23.01,111.24
DI1 - DI de 1 dia,F24,41380.33,41358.63,-21.7,86.71
DI1 - DI de 1 dia,N24,39007.89,38987.44,-20.45,72.74
DI1 - DI de 1 dia,F25,36666.78,36647.55,-19.23,58.48
DI1 - DI de 1 dia,F26,32573.48,32556.4,-17.08,113.63
DI1 - DI de 1 dia,F27,28942.37,28927.19,-15.18,138.59
DI1 - DI de 1 dia,F29,22947.24,22935.21,-12.03,130.23
DI1 - DI de 1 dia,F30,20432.84,20422.13,-10.71,125.02
DOL - Dólar comercial,M16,3490.752,3533.078,42.326,2116.3
DOL - Dólar comercial,N16,3525.494,3568.145,42.651,2132.55
DOL - Dólar comercial,Q16,3556.544,3599.587,43.043,2152.15
DOL - Dólar comercial,U16,3592.77,3636.002,43.232,2161.6
DOL - Dólar comercial,V16,3623.862,3667.752,43.89,2194.5
DOL - Dólar comercial,X16,3652.645,3696.703,44.058,2202.9
DOL - Dólar comercial,Z16,3682.672,3726.356,43.684,2184.2
DOL - Dólar comercial,F17,3713.416,3758.034,44.618,2230.9
DOL - Dólar comercial,G17,3743.682,3788.551,44.869,2243.45
DOL - Dólar comercial,H17,3766.179,3811.303,45.124,2256.2
DOL - Dólar comercial,J17,3798.96,3843.5,44.54,2227.0
DOL - Dólar comercial,N17,3880.683,3926.537,45.854,2292.7
DOL - Dólar comercial,V17,3962.989,4010.122,47.133,2356.65
DOL - Dólar comercial,F18,4038.807,4088.123,49.316,2465.8
DOL - Dólar comercial,N18,4198.893,4251.174,52.281,2614.05
DOL - Dólar comercial,N19,4506.272,4567.262,60.99,3049.5
DOL - Dólar comercial,F21,4967.89,5033.76,65.87,3293.5
ETH - Etanol Hidratado,K16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,M16,1337.5,1337.5,0.0,0.0
ETH - Etanol Hidratado,N16,1315.0,1325.0,10.0,300.0
ETH - Etanol Hidratado,Q16,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,U16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,3972.468,3996.163,23.695,1184.75
EUR - Euro (em Reais),N16,4014.761,4038.585,23.824,1191.2
EUR - Euro (em Reais),Q16,4053.615,4077.664,24.049,1202.45
EUR - Euro (em Reais),V16,4138.99,4163.722,24.732,1236.6
EUR - Euro (em Reais),V17,4581.375,4607.393,26.018,1300.9
FRC - FRA de cupom,N16,1.9,1.96,0.06,0.03
FRC - FRA de cupom,Q16,2.23,2.25,0.02,0.01
FRC - FRA de cupom,U16,2.15,2.21,0.06,0.03
FRC - FRA de cupom,V16,2.15,2.17,0.02,0.01
FRC - FRA de cupom,X16,2.17,2.2,0.03,0.01
FRC - FRA de cupom,Z16,2.16,2.19,0.03,0.01
FRC - FRA de cupom,F17,2.21,2.24,0.03,0.01
FRC - FRA de cupom,G17,2.26,2.29,0.03,0.01
FRC - FRA de cupom,J17,2.35,2.4,0.05,0.02
FRC - FRA de cupom,K17,2.33,2.39,0.06,0.03
FRC - FRA de cupom,M17,2.31,2.37,0.06,0.03
FRC - FRA de cupom,N17,2.38,2.44,0.06,0.03
FRC - FRA de cupom,F18,2.58,2.62,0.04,0.02
FRC - FRA de cupom,J18,2.64,2.67,0.03,0.01
FRC - FRA de cupom,F19,3.02,3.03,0.01,0.0
FRC - FRA de cupom,J19,3.13,3.14,0.01,0.0
FRC - FRA de cupom,N19,3.25,3.27,0.02,0.01
FRC - FRA de cupom,F20,3.46,3.49,0.03,0.01
FRC - FRA de cupom,F21,3.96,4.0,0.04,0.02
FRC - FRA de cupom,F22,4.34,4.38,0.04,0.02
FRC - FRA de cupom,F23,4.75,4.78,0.03,0.01
FRC - FRA de cupom,F25,5.79,5.82,0.03,0.01
GBP - Libra Esterlina (em Reais),M16,5044.603,5075.404,30.801,1078.03
GBP - Libra Esterlina (em Reais),Q16,5140.174,5171.393,31.219,1092.66
IAP - IPCA,K16,4638.49,4639.05,0.56,14.0
ICF - Café Arábica 4/5,K16,144.95,145.5,0.55,193.12
ICF - Café Arábica 4/5,U16,155.0,154.8,-0.2,70.22
ICF - Café Arábica 4/5,Z16,159.25,159.05,-0.2,70.22
ICF - Café Arábica 4/5,H17,163.1,162.95,-0.15,52.67
ICF - Café Arábica 4/5,U17,165.35,165.25,-0.1,35.11
IGM - IGP-M,M16,641.926,641.54,-0.386,77.2
IND - Ibovespa,M16,53767.0,52256.0,-1511.0,1511.0
IND - Ibovespa,Q16,54897.0,53355.0,-1542.0,1542.0
IND - Ibovespa,V16,55827.0,54256.0,-1571.0,1571.0
IND - Ibovespa,Z16,56811.0,55236.0,-1575.0,1575.0
IND - Ibovespa,G17,57826.0,56216.0,-1610.0,1610.0
IND - Ibovespa,J17,58698.0,57065.0,-1633.0,1633.0
IND - Ibovespa,M17,59643.0,57999.0,-1644.0,1644.0
IND - Ibovespa,Z17,62469.0,60774.0,-1695.0,1695.0
ISP - S&P 500,M16,2058.75,2043.5,-15.25,2677.44
JPY - Iene Japonês (em Reais),M16,3199.55,3253.24,53.69,2684.5
JPY - Iene Japonês (em Reais),N16,3232.92,3287.09,54.17,2708.5
KFE - Café Arábica 6/7,K16,134.4,134.9,0.5,175.57
KFE - Café Arábica 6/7,U16,145.5,145.3,-0.2,70.22
MXN - Peso Mexicano (em Reais),M16,1943.379,1940.482,-2.897,217.27
MXN - Peso Mexicano (em Reais),N16,1956.922,1953.943,-2.979,223.42
NZD - Dólar da Nova Zelândia (em Reais),M16,2379.222,2391.204,11.982,898.65
OC1 - Contrato Futuro de OC1,M16,99424.02,99371.82,-52.2,0.05
OC1 - Contrato Futuro de OC1,N16,98285.46,98233.86,-51.6,0.71
OC1 - Contrato Futuro de OC1,Q16,97213.2,97162.16,-51.04,2.06
OC1 - Contrato Futuro de OC1,U16,96064.21,96013.77,-50.44,4.31
OC1 - Contrato Futuro de OC1,V16,95058.81,95008.9,-49.91,2.41
OC1 - Contrato Futuro de OC1,X16,94136.07,94086.65,-49.42,3.98
OC1 - Contrato Futuro de OC1,Z16,93222.74,93173.8,-48.94,13.49
OC1 - Contrato Futuro de OC1,F17,92227.86,92179.44,-48.42,7.0
OC1 - Contrato Futuro de OC1,G17,91286.08,91238.15,-47.93,5.13
OC1 - Contrato Futuro de OC1,J17,89556.12,89509.1,-47.02,2.72
SJC - Soja Financeira Cross Listing,N16,23.6332,23.4788,-0.1544,243.97
SJC - Soja Financeira Cross Listing,Q16,23.6772,23.5229,-0.1543,243.81
SJC - Soja Financeira Cross Listing,U16,23.5119,23.3576,-0.1543,243.81
SJC - Soja Financeira Cross Listing,X16,23.3962,23.2474,-0.1488,235.12
SJC - Soja Financeira Cross Listing,K17,22.7072,22.597,-0.1102,174.13
SJC - Soja Financeira Cross Listing,N17,22.7017,22.608,-0.0937,148.05
T10 - US T-Note 10 anos,M16,130.5937,130.9687,0.375,1314.03
TRY - Lira Turca (em Reais),M16,1173.992,1184.96,10.968,822.6
WDO - Dólar Mini - WDO,M16,3490.752,3533.078,42.326,423.26
WDO - Dólar Mini - WDO,N16,3525.494,3568.145,42.651,426.51
WDO - Dólar Mini - WDO,Q16,3556.544,3599.587,43.043,430.43
WDO - Dólar Mini - WDO,U16,3592.77,3636.002,43.232,432.32
WDO - Dólar Mini - WDO,V16,3623.862,3667.752,43.89,438.9
WDO - Dólar Mini - WDO,X16,3652.645,3696.703,44.058,440.58
WDO - Dólar Mini - WDO,J17,3798.96,3843.5,44.54,445.4
WIN - Ibovespa Mini,M16,53767.0,52256.0,-1511.0,302.2
WIN - Ibovespa Mini,Q16,54897.0,53355.0,-1542.0,308.4
WIN - Ibovespa Mini,V16,55827.0,54256.0,-1571.0,314.2
WIN - Ibovespa Mini,Z16,56811.0,55236.0,-1575.0,315.0
WTI - Petróleo Mini,M16,46.7,46.21,-0.49,172.05
WTI - Petróleo Mini,N16,47.45,46.9,-0.55,193.12
WTI - Petróleo Mini,Z16,49.26,48.79,-0.47,165.03
ZAR - Rande da África do Sul (em Reais),M16,2315.601,2296.039,-19.562,684.67
ZAR - Rande da África do Sul (em Reais),N16,2322.197,2303.389,-18.808,658.28
