Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,94815.65,96428.37,1612.72,1246.65
DDI - Cupom cambial,V12,93831.96,95427.94,1595.98,1206.61
DDI - Cupom cambial,F13,92690.8,94267.37,1576.57,1323.99
DDI - Cupom cambial,J13,91473.44,93029.31,1555.87,1190.61
DDI - Cupom cambial,N13,90208.92,91743.28,1534.36,1040.68
DDI - Cupom cambial,V13,88945.64,90458.51,1512.87,949.78
DDI - Cupom cambial,F14,87614.23,89104.46,1490.23,877.5
DDI - Cupom cambial,J14,86378.04,87847.24,1469.2,802.97
DDI - Cupom cambial,N14,85119.31,86567.1,1447.79,669.72
DDI - Cupom cambial,V14,83884.3,85311.09,1426.79,615.69
DDI - Cupom cambial,F15,83012.44,84424.4,1411.96,797.07
DDI - Cupom cambial,J15,81762.78,83153.48,1390.7,597.48
DDI - Cupom cambial,N15,80894.81,82270.75,1375.94,761.42
DDI - Cupom cambial,F16,78981.12,80324.51,1343.39,1017.93
DDI - Cupom cambial,N16,76676.16,77980.34,1304.18,827.2
DDI - Cupom cambial,F17,74387.51,75652.76,1265.25,629.31
DDI - Cupom cambial,F18,70802.92,72007.2,1204.28,820.33
DDI - Cupom cambial,F19,67485.28,68633.13,1147.85,886.77
DDI - Cupom cambial,F20,64129.27,65220.04,1090.77,918.67
DDI - Cupom cambial,F21,61011.91,62049.66,1037.75,772.93
DDI - Cupom cambial,F22,57100.7,58071.92,971.22,758.72
DI1 - DI de 1 dia,M10,99360.71,99325.26,-35.45,0.13
DI1 - DI de 1 dia,N10,98576.4,98541.23,-35.17,0.45
DI1 - DI de 1 dia,Q10,97722.67,97687.81,-34.86,3.55
DI1 - DI de 1 dia,U10,96834.2,96799.65,-34.55,11.82
DI1 - DI de 1 dia,V10,95941.28,95907.05,-34.23,18.54
DI1 - DI de 1 dia,F11,93239.68,93206.41,-33.27,39.5
DI1 - DI de 1 dia,J11,90471.11,90438.83,-32.28,59.2
DI1 - DI de 1 dia,N11,87707.09,87675.8,-31.29,80.95
DI1 - DI de 1 dia,V11,84843.64,84813.37,-30.27,99.95
DI1 - DI de 1 dia,F12,82268.23,82238.88,-29.35,82.09
DI1 - DI de 1 dia,J12,79681.28,79652.85,-28.43,56.58
DI1 - DI de 1 dia,N12,77146.61,77119.09,-27.52,24.09
DI1 - DI de 1 dia,V12,74744.18,74717.51,-26.67,17.15
DI1 - DI de 1 dia,F13,72555.42,72529.53,-25.89,8.22
DI1 - DI de 1 dia,J13,70480.2,70455.05,-25.15,18.51
DI1 - DI de 1 dia,N13,68381.99,68357.59,-24.4,20.24
DI1 - DI de 1 dia,V13,66250.83,66227.19,-23.64,11.89
DI1 - DI de 1 dia,F14,64247.7,64224.78,-22.92,96.54
DI1 - DI de 1 dia,J14,62373.28,62351.03,-22.25,78.75
DI1 - DI de 1 dia,N14,60617.74,60596.11,-21.63,92.97
DI1 - DI de 1 dia,V14,58684.05,58663.11,-20.94,130.58
DI1 - DI de 1 dia,F15,56928.18,56907.87,-20.31,134.55
DI1 - DI de 1 dia,J15,55314.08,55294.35,-19.73,128.25
DI1 - DI de 1 dia,N15,53745.84,53726.66,-19.18,121.27
DI1 - DI de 1 dia,F16,50600.16,50582.11,-18.05,108.27
DI1 - DI de 1 dia,N16,47688.37,47671.36,-17.01,215.88
DI1 - DI de 1 dia,F17,44879.74,44863.73,-16.01,313.63
DI1 - DI de 1 dia,F18,39908.95,39894.71,-14.24,337.65
DI1 - DI de 1 dia,F20,31517.51,31506.27,-11.24,332.37
DI1 - DI de 1 dia,F21,27971.71,27961.73,-9.98,368.76
DI1 - DI de 1 dia,F22,24671.65,24662.85,-8.8,355.96
DOL - Dólar comercial,M10,1772.428,1804.71,32.282,1614.1
DOL - Dólar comercial,N10,1784.593,1816.961,32.368,1618.4
DOL - Dólar comercial,Q10,1797.907,1830.472,32.565,1628.25
DOL - Dólar comercial,U10,1812.44,1844.847,32.407,1620.35
DOL - Dólar comercial,V10,1826.71,1859.253,32.543,1627.15
DOL - Dólar comercial,X10,1841.077,1873.497,32.42,1621.0
DOL - Dólar comercial,Z10,1855.563,1887.848,32.285,1614.25
DOL - Dólar comercial,F11,1872.354,1904.494,32.14,1607.0
DOL - Dólar comercial,G11,1888.371,1920.482,32.111,1605.55
DOL - Dólar comercial,J11,1920.033,1952.081,32.048,1602.4
DOL - Dólar comercial,N11,1970.012,2000.849,30.837,1541.85
DOL - Dólar comercial,V11,2024.041,2053.591,29.55,1477.5
DOL - Dólar comercial,F12,2068.14,2099.131,30.991,1549.55
DOL - Dólar comercial,J12,2116.141,2147.561,31.42,1571.0
DOL - Dólar comercial,N12,2163.642,2195.297,31.655,1582.75
DOL - Dólar comercial,V12,2210.56,2242.35,31.79,1589.5
DOL - Dólar comercial,X12,2222.801,2256.305,33.504,1675.2
DOL - Dólar comercial,F13,2245.138,2281.901,36.763,1838.15
DOL - Dólar comercial,J13,2283.84,2318.238,34.398,1719.9
DOL - Dólar comercial,V13,2368.97,2398.079,29.109,1455.45
DOL - Dólar comercial,F14,2404.89,2435.831,30.941,1547.05
DOL - Dólar comercial,J14,2444.786,2473.63,28.844,1442.2
DOL - Dólar comercial,F15,2570.539,2604.63,34.091,1704.55
EUR - Euro (em Reais),M10,2304.5262,2314.3865,9.8603,493.01
EUR - Euro (em Reais),N10,2319.9359,2329.7,9.7641,488.2
EUR - Euro (em Reais),U10,2354.2518,2363.5801,9.3283,466.41
EUR - Euro (em Reais),V10,2371.8243,2381.1363,9.312,465.6
EUR - Euro (em Reais),F11,2429.2479,2437.1919,7.944,397.2
FRC - FRA de cupom,N10,1.31,1.39,0.08,0.04
FRC - FRA de cupom,Q10,1.35,1.43,0.08,0.04
FRC - FRA de cupom,U10,1.4,1.47,0.07,0.03
FRC - FRA de cupom,V10,1.49,1.55,0.06,0.03
FRC - FRA de cupom,F11,1.53,1.64,0.11,0.05
FRC - FRA de cupom,J11,1.72,1.82,0.1,0.05
FRC - FRA de cupom,N11,1.84,1.99,0.15,0.07
FRC - FRA de cupom,V11,1.97,2.15,0.18,0.09
FRC - FRA de cupom,F12,2.24,2.38,0.14,0.07
FRC - FRA de cupom,J12,2.42,2.57,0.15,0.07
FRC - FRA de cupom,N12,2.62,2.78,0.16,0.08
FRC - FRA de cupom,V12,2.79,2.95,0.16,0.08
FRC - FRA de cupom,F13,3.08,3.16,0.08,0.04
FRC - FRA de cupom,J13,3.26,3.39,0.13,0.06
FRC - FRA de cupom,N13,3.43,3.61,0.18,0.09
FRC - FRA de cupom,V13,3.6,3.8,0.2,0.1
FRC - FRA de cupom,F14,3.79,4.0,0.21,0.1
FRC - FRA de cupom,J14,3.95,4.17,0.22,0.11
FRC - FRA de cupom,N14,4.07,4.33,0.26,0.13
FRC - FRA de cupom,V14,4.21,4.47,0.26,0.13
FRC - FRA de cupom,F15,4.31,4.5,0.19,0.09
FRC - FRA de cupom,J15,4.4,4.65,0.25,0.12
FRC - FRA de cupom,N15,4.5,4.67,0.17,0.08
FRC - FRA de cupom,F16,4.7,4.78,0.08,0.04
FRC - FRA de cupom,N16,4.89,5.01,0.12,0.06
FRC - FRA de cupom,F17,5.06,5.23,0.17,0.08
FRC - FRA de cupom,F18,5.34,5.43,0.09,0.04
FRC - FRA de cupom,F19,5.54,5.6,0.06,0.03
FRC - FRA de cupom,F20,5.78,5.81,0.03,0.01
FRC - FRA de cupom,F21,5.95,6.0,0.05,0.02
FRC - FRA de cupom,F22,6.4,6.45,0.05,0.02
IAP - IPCA,N10,3123.266,3123.71,0.444,22.2
ICF - Café Arábica 4/5,K10,178.15,178.15,0.0,0.0
ICF - Café Arábica 4/5,N10,164.3,164.5,0.2,35.82
ICF - Café Arábica 4/5,U10,162.5,162.85,0.35,62.69
ICF - Café Arábica 4/5,Z10,165.85,165.45,-0.4,71.65
ICF - Café Arábica 4/5,H11,168.65,168.65,0.0,0.0
IGM - IGP-M,N10,423.776,423.776,0.0,0.0
IND - Ibovespa,M10,65286.0,65494.0,208.0,208.0
IND - Ibovespa,Q10,66188.0,66388.0,200.0,200.0
IND - Ibovespa,V10,67070.0,67256.0,186.0,186.0
IND - Ibovespa,Z10,68129.0,68301.0,172.0,172.0
IND - Ibovespa,M11,71651.0,71774.0,123.0,123.0
IND - Ibovespa,V11,74186.0,74279.0,93.0,93.0
T10 - US T-Note 10 anos,M10,118.1406,118.6719,0.5313,949.0
WDL - Dólar comercial Mini,M10,1772.428,1804.71,32.282,161.41
WDL - Dólar comercial Mini,N10,1784.593,1816.961,32.368,161.84
WIN - Ibovespa Mini,M10,65286.0,65494.0,208.0,41.6
