Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,67946.24,67919.84,-26.4,166.26
DI1 - DI de 1 dia,V17,65848.71,65823.12,-25.59,194.05
DI1 - DI de 1 dia,F18,63865.8,63840.99,-24.81,200.57
DI1 - DI de 1 dia,J18,61991.39,61967.3,-24.09,206.66
DI1 - DI de 1 dia,N18,60112.38,60089.02,-23.36,196.27
DI1 - DI de 1 dia,V18,58260.58,58237.94,-22.64,215.29
DI1 - DI de 1 dia,F19,56522.34,56500.38,-21.96,173.93
DI1 - DI de 1 dia,J19,54882.01,54860.69,-21.32,196.82
DI1 - DI de 1 dia,N19,53265.12,53244.42,-20.7,220.08
DI1 - DI de 1 dia,V19,51594.9,51574.85,-20.05,241.24
DI1 - DI de 1 dia,F20,50036.05,50016.61,-19.44,272.71
DI1 - DI de 1 dia,J20,48526.04,48507.19,-18.85,254.6
DI1 - DI de 1 dia,N20,47083.84,47065.55,-18.29,238.31
DI1 - DI de 1 dia,V20,45601.22,45583.5,-17.72,226.8
DI1 - DI de 1 dia,F21,44208.37,44191.19,-17.18,217.41
DI1 - DI de 1 dia,N21,41581.69,41565.53,-16.16,210.74
DI1 - DI de 1 dia,F22,39011.04,38995.88,-15.16,203.09
DI1 - DI de 1 dia,N22,36674.94,36660.69,-14.25,197.3
DI1 - DI de 1 dia,F23,34426.99,34413.61,-13.38,190.84
DI1 - DI de 1 dia,F24,30389.33,30377.52,-11.81,302.01
DI1 - DI de 1 dia,F25,26553.88,26543.56,-10.32,179.73
DOL - Dólar comercial,H14,2360.081,2343.134,-16.947,847.35
DOL - Dólar comercial,J14,2376.859,2359.819,-17.04,852.0
DOL - Dólar comercial,K14,2394.063,2376.946,-17.117,855.85
DOL - Dólar comercial,M14,2411.997,2394.657,-17.34,867.0
DOL - Dólar comercial,N14,2428.983,2411.718,-17.265,863.25
DOL - Dólar comercial,Q14,2448.143,2430.946,-17.197,859.85
DOL - Dólar comercial,U14,2465.767,2448.636,-17.131,856.55
DOL - Dólar comercial,V14,2484.366,2467.307,-17.059,852.95
DOL - Dólar comercial,X14,2503.46,2486.463,-16.997,849.85
DOL - Dólar comercial,Z14,2520.167,2503.249,-16.918,845.9
DOL - Dólar comercial,F15,2538.691,2521.84,-16.851,842.55
DOL - Dólar comercial,G15,2557.001,2540.317,-16.684,834.2
DOL - Dólar comercial,H15,2572.818,2556.28,-16.538,826.9
DOL - Dólar comercial,J15,2592.267,2575.911,-16.356,817.8
DOL - Dólar comercial,K15,2611.059,2594.6,-16.459,822.95
DOL - Dólar comercial,M15,2630.009,2613.408,-16.601,830.05
DOL - Dólar comercial,N15,2650.032,2633.303,-16.729,836.45
DOL - Dólar comercial,V15,2714.162,2697.192,-16.97,848.5
DOL - Dólar comercial,F16,2777.584,2760.324,-17.26,863.0
DOL - Dólar comercial,J16,2843.457,2825.599,-17.858,892.9
DOL - Dólar comercial,N16,2908.752,2888.968,-19.784,989.2
DOL - Dólar comercial,V16,2974.943,2954.257,-20.686,1034.3
DOL - Dólar comercial,F17,3037.911,3020.088,-17.823,891.15
DOL - Dólar comercial,J17,3104.595,3086.862,-17.733,886.65
DOL - Dólar comercial,N17,3170.079,3152.279,-17.8,890.0
DOL - Dólar comercial,F18,3303.429,3282.123,-21.306,1065.3
DOL - Dólar comercial,F21,4071.879,4045.154,-26.725,1336.25
ETH - Etanol Hidratado,G14,1355.0,1360.0,5.0,150.0
ETH - Etanol Hidratado,H14,1360.0,1365.0,5.0,150.0
ETH - Etanol Hidratado,J14,1213.5,1216.5,3.0,90.0
ETH - Etanol Hidratado,K14,1132.0,1135.0,3.0,90.0
ETH - Etanol Hidratado,M14,1139.0,1140.0,1.0,30.0
ETH - Etanol Hidratado,N14,1125.0,1126.0,1.0,30.0
ETH - Etanol Hidratado,Q14,1140.0,1141.0,1.0,30.0
ETH - Etanol Hidratado,U14,1159.0,1160.0,1.0,30.0
EUR - Euro (em Reais),H14,3242.938,3218.96,-23.978,1198.9
EUR - Euro (em Reais),J14,3265.903,3241.804,-24.099,1204.95
EUR - Euro (em Reais),N14,3339.783,3315.292,-24.491,1224.55
EUR - Euro (em Reais),V14,3418.838,3394.443,-24.395,1219.75
EUR - Euro (em Reais),J15,3563.589,3540.008,-23.581,1179.05
EUR - Euro (em Reais),V15,3730.566,3705.289,-25.277,1263.85
EUR - Euro (em Reais),J16,3911.192,3885.315,-25.877,1293.85
EUR - Euro (em Reais),V16,4106.384,4076.954,-29.43,1471.5
EUR - Euro (em Reais),J17,4304.158,4276.982,-27.176,1358.8
EUR - Euro (em Reais),V17,4512.155,4484.171,-27.984,1399.2
FRC - FRA de cupom,J14,0.7,0.69,-0.01,0.0
FRC - FRA de cupom,K14,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,M14,1.05,1.05,0.0,0.0
FRC - FRA de cupom,N14,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,V14,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,F15,1.8,1.72,-0.08,0.04
FRC - FRA de cupom,J15,1.99,1.89,-0.1,0.05
FRC - FRA de cupom,N15,2.1,2.01,-0.09,0.04
FRC - FRA de cupom,V15,2.18,2.09,-0.09,0.04
FRC - FRA de cupom,F16,2.25,2.14,-0.11,0.05
FRC - FRA de cupom,J16,2.32,2.23,-0.09,0.04
FRC - FRA de cupom,N16,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,V16,2.54,2.46,-0.08,0.04
FRC - FRA de cupom,F17,2.66,2.55,-0.11,0.05
FRC - FRA de cupom,J17,2.77,2.65,-0.12,0.06
FRC - FRA de cupom,N17,2.86,2.73,-0.13,0.06
FRC - FRA de cupom,V17,3.0,2.87,-0.13,0.06
FRC - FRA de cupom,F18,3.1,2.99,-0.11,0.05
FRC - FRA de cupom,J18,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,N18,3.37,3.28,-0.09,0.04
FRC - FRA de cupom,V18,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,F19,3.61,3.5,-0.11,0.05
FRC - FRA de cupom,J19,3.72,3.61,-0.11,0.05
FRC - FRA de cupom,N19,3.85,3.74,-0.11,0.05
FRC - FRA de cupom,V19,3.97,3.87,-0.1,0.05
FRC - FRA de cupom,F20,4.08,3.98,-0.1,0.05
FRC - FRA de cupom,N20,4.34,4.23,-0.11,0.05
FRC - FRA de cupom,F21,4.55,4.44,-0.11,0.05
FRC - FRA de cupom,N21,4.75,4.64,-0.11,0.05
FRC - FRA de cupom,F22,4.95,4.84,-0.11,0.05
FRC - FRA de cupom,F23,5.33,5.23,-0.1,0.05
FRC - FRA de cupom,F24,5.78,5.68,-0.1,0.05
FRC - FRA de cupom,F25,6.25,6.15,-0.1,0.05
FRC - FRA de cupom,F26,6.52,6.42,-0.1,0.05
GBP - Libra Esterlina (em Reais),H14,3926.028,3900.989,-25.039,876.36
GBP - Libra Esterlina (em Reais),J14,3953.013,3927.859,-25.154,880.39
IAP - IPCA,Q14,3948.543,3950.117,1.574,78.7
IAP - IPCA,Q16,4462.162,4462.019,-0.143,7.15
ICF - Café Arábica 4/5,H14,194.9,204.2,9.3,2176.2
ICF - Café Arábica 4/5,K14,198.55,207.6,9.05,2117.7
ICF - Café Arábica 4/5,U14,206.95,216.2,9.25,2164.5
ICF - Café Arábica 4/5,Z14,209.65,218.9,9.25,2164.5
IND - Ibovespa,J14,47900.0,47792.0,-108.0,108.0
IND - Ibovespa,M14,48500.0,48392.0,-108.0,108.0
IND - Ibovespa,Q14,49060.0,48952.0,-108.0,108.0
IND - Ibovespa,V14,49740.0,49632.0,-108.0,108.0
IND - Ibovespa,Z14,50450.0,50342.0,-108.0,108.0
ISP - S&P 500,H14,1834.5,1848.0,13.5,1579.5
ISP - S&P 500,M14,1827.5,1841.0,13.5,1579.5
JPY - Iene Japonês (em Reais),H14,2299.412,2286.009,-13.403,670.15
JPY - Iene Japonês (em Reais),J14,2315.876,2302.411,-13.465,673.25
JPY - Iene Japonês (em Reais),K14,2332.843,2319.325,-13.518,675.9
MXN - Peso Mexicano (em Reais),H14,1776.939,1768.314,-8.625,646.87
MXN - Peso Mexicano (em Reais),J14,1784.729,1776.09,-8.639,647.92
MXN - Peso Mexicano (em Reais),K14,1792.201,1783.556,-8.645,648.37
MXN - Peso Mexicano (em Reais),U14,1825.228,1816.603,-8.625,646.87
NZD - Dólar da Nova Zelândia (em Reais),H14,1952.97,1952.74,-0.23,17.25
NZD - Dólar da Nova Zelândia (em Reais),J14,1962.812,1962.906,0.094,7.05
OC1 - Contrato Futuro de OC1,J14,99076.36,99037.48,-38.88,0.24
OC1 - Contrato Futuro de OC1,N14,96608.42,96570.51,-37.91,1.74
OC1 - Contrato Futuro de OC1,V14,93949.71,93912.84,-36.87,2.2
OC1 - Contrato Futuro de OC1,F15,91366.3,91330.44,-35.86,9.57
SFI - Soja Financeira,H14,30.36,30.92,0.56,589.68
SFI - Soja Financeira,K14,29.0,29.54,0.54,568.62
SJC - Soja Financeira Cross Listing,H14,30.2194,30.5666,0.3472,365.6
SJC - Soja Financeira Cross Listing,K14,29.9879,30.3131,0.3252,342.43
SJC - Soja Financeira Cross Listing,N14,29.6462,29.9438,0.2976,313.37
SJC - Soja Financeira Cross Listing,Q14,28.6431,28.9021,0.259,272.72
SJC - Soja Financeira Cross Listing,U14,26.7802,26.94,0.1598,168.26
SJC - Soja Financeira Cross Listing,X14,25.4354,25.5787,0.1433,150.89
T10 - US T-Note 10 anos,H14,125.6093,125.4687,-0.1406,328.87
T10 - US T-Note 10 anos,M14,123.953,123.9218,-0.0312,72.97
TRY - Lira Turca (em Reais),H14,1079.502,1074.858,-4.644,348.3
TRY - Lira Turca (em Reais),J14,1079.361,1074.31,-5.051,378.82
TRY - Lira Turca (em Reais),K14,1076.804,1072.149,-4.655,349.12
WDO - Dólar Mini - WDO,H14,2360.081,2343.134,-16.947,169.47
WDO - Dólar Mini - WDO,J14,2376.859,2359.819,-17.04,170.4
WDO - Dólar Mini - WDO,K14,2394.063,2376.946,-17.117,171.17
WDO - Dólar Mini - WDO,M14,2411.997,2394.657,-17.34,173.4
WDO - Dólar Mini - WDO,N14,2428.983,2411.718,-17.265,172.65
WDO - Dólar Mini - WDO,U14,2465.767,2448.636,-17.131,171.31
WDO - Dólar Mini - WDO,V14,2484.366,2467.307,-17.059,170.59
WDO - Dólar Mini - WDO,X14,2503.46,2486.463,-16.997,169.97
WDO - Dólar Mini - WDO,Z14,2520.167,2503.249,-16.918,169.18
WDO - Dólar Mini - WDO,F15,2538.691,2521.84,-16.851,168.51
WDO - Dólar Mini - WDO,H15,2572.818,2556.28,-16.538,165.38
WIN - Ibovespa Mini,J14,47900.0,47792.0,-108.0,21.6
WTI - Petróleo Mini,J14,102.2,102.82,0.62,145.08
ZAR - Rande da África do Sul (em Reais),H14,2154.506,2171.843,17.337,606.79
ZAR - Rande da África do Sul (em Reais),J14,2161.962,2178.833,16.871,590.48
