Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,77799.46,77782.08,-17.38,99.25
DAP - Cupom de DI x IPCA,K17,69818.09,69802.49,-15.6,131.1
DDI - Cupom cambial,M11,99716.84,98700.04,-1016.8,889.82
DDI - Cupom cambial,N11,99509.35,98494.67,-1014.68,847.02
DDI - Cupom cambial,Q11,99213.1,98201.44,-1011.66,823.91
DDI - Cupom cambial,U11,98927.08,97918.34,-1008.74,805.34
DDI - Cupom cambial,V11,98640.79,97634.96,-1005.83,767.18
DDI - Cupom cambial,F12,97849.01,96851.26,-997.75,767.18
DDI - Cupom cambial,J12,96999.56,96010.47,-989.09,764.42
DDI - Cupom cambial,N12,96073.75,95094.1,-979.65,803.43
DDI - Cupom cambial,V12,95263.92,94292.53,-971.39,810.99
DDI - Cupom cambial,F13,94478.72,93515.33,-963.39,742.61
DDI - Cupom cambial,J13,93671.15,92716.0,-955.15,757.76
DDI - Cupom cambial,N13,92941.82,91994.11,-947.71,711.21
DDI - Cupom cambial,V13,92036.67,91098.19,-938.48,712.05
DDI - Cupom cambial,F14,91178.85,90249.11,-929.74,692.24
DDI - Cupom cambial,J14,90261.05,89340.67,-920.38,702.57
DDI - Cupom cambial,N14,89278.0,88367.65,-910.35,772.38
DDI - Cupom cambial,V14,88309.84,87409.36,-900.48,763.47
DDI - Cupom cambial,F15,87389.39,86498.29,-891.1,729.71
DDI - Cupom cambial,J15,86396.33,85515.36,-880.97,736.17
DDI - Cupom cambial,N15,85442.93,84571.68,-871.25,718.36
DDI - Cupom cambial,V15,84514.94,83653.15,-861.79,723.84
DDI - Cupom cambial,F16,83534.68,82682.89,-851.79,781.18
DDI - Cupom cambial,J16,82718.41,81874.94,-843.47,652.2
DDI - Cupom cambial,N16,81646.82,80814.28,-832.54,735.07
DDI - Cupom cambial,F17,79545.68,78734.56,-811.12,824.47
DDI - Cupom cambial,F18,76059.77,75284.2,-775.57,618.73
DDI - Cupom cambial,F19,72545.96,71806.22,-739.74,577.97
DDI - Cupom cambial,F20,68994.72,68291.19,-703.53,664.32
DDI - Cupom cambial,F21,65764.16,65093.57,-670.59,583.89
DDI - Cupom cambial,F22,62163.99,61530.11,-633.88,561.66
DDI - Cupom cambial,F25,51783.5,51255.47,-528.03,481.3
DI1 - DI de 1 dia,M11,99910.87,99866.34,-44.53,0.04
DI1 - DI de 1 dia,N11,98967.4,98923.29,-44.11,0.56
DI1 - DI de 1 dia,Q11,98021.72,97978.03,-43.69,0.2
DI1 - DI de 1 dia,U11,96984.76,96941.53,-43.23,1.1
DI1 - DI de 1 dia,V11,96043.74,96000.93,-42.81,1.79
DI1 - DI de 1 dia,F12,93306.75,93265.16,-41.59,1.52
DI1 - DI de 1 dia,J12,90563.1,90522.74,-40.36,1.8
DI1 - DI de 1 dia,N12,87927.99,87888.8,-39.19,10.55
DI1 - DI de 1 dia,V12,85293.9,85255.88,-38.02,22.53
DI1 - DI de 1 dia,F13,82860.37,82823.44,-36.93,25.47
DI1 - DI de 1 dia,J13,80549.01,80513.11,-35.9,41.33
DI1 - DI de 1 dia,N13,78203.08,78168.22,-34.86,45.33
DI1 - DI de 1 dia,V13,75834.48,75800.68,-33.8,49.23
DI1 - DI de 1 dia,F14,73712.08,73679.23,-32.85,69.71
DI1 - DI de 1 dia,J14,71626.69,71594.77,-31.92,55.83
DI1 - DI de 1 dia,N14,69635.47,69604.43,-31.04,77.83
DI1 - DI de 1 dia,V14,67524.87,67494.77,-30.1,91.79
DI1 - DI de 1 dia,F15,65529.77,65500.56,-29.21,127.25
DI1 - DI de 1 dia,J15,63728.17,63699.77,-28.4,166.73
DI1 - DI de 1 dia,N15,61975.87,61948.25,-27.62,158.76
DI1 - DI de 1 dia,V15,60130.98,60104.18,-26.8,163.65
DI1 - DI de 1 dia,F16,58443.04,58416.99,-26.05,144.29
DI1 - DI de 1 dia,J16,56860.22,56834.88,-25.34,125.72
DI1 - DI de 1 dia,N16,55198.85,55174.25,-24.6,38.49
DI1 - DI de 1 dia,V16,53712.47,53688.53,-23.94,128.52
DI1 - DI de 1 dia,F17,52248.57,52225.28,-23.29,130.7
DI1 - DI de 1 dia,J17,50776.57,50753.94,-22.63,132.65
DI1 - DI de 1 dia,F18,46663.93,46643.13,-20.8,137.18
DI1 - DI de 1 dia,F19,41665.05,41646.48,-18.57,140.82
DI1 - DI de 1 dia,F20,37152.81,37136.25,-16.56,142.11
DI1 - DI de 1 dia,F21,33157.31,33142.53,-14.78,141.46
DI1 - DI de 1 dia,F22,29591.02,29577.83,-13.19,139.32
DOL - Dólar comercial,M11,1618.506,1600.686,-17.82,891.0
DOL - Dólar comercial,N11,1629.717,1612.583,-17.134,856.7
DOL - Dólar comercial,Q11,1640.115,1623.293,-16.822,841.1
DOL - Dólar comercial,U11,1652.554,1635.92,-16.634,831.7
DOL - Dólar comercial,V11,1663.119,1647.167,-15.952,797.6
DOL - Dólar comercial,X11,1674.407,1658.289,-16.118,805.9
DOL - Dólar comercial,Z11,1685.763,1669.476,-16.287,814.35
DOL - Dólar comercial,F12,1698.354,1681.874,-16.48,824.0
DOL - Dólar comercial,J12,1734.708,1717.784,-16.924,846.2
DOL - Dólar comercial,K12,1746.287,1728.859,-17.428,871.4
DOL - Dólar comercial,M12,1759.119,1741.141,-17.978,898.9
DOL - Dólar comercial,N12,1770.874,1752.378,-18.496,924.8
DOL - Dólar comercial,V12,1810.772,1791.269,-19.503,975.15
DOL - Dólar comercial,X12,1823.606,1804.453,-19.153,957.65
DOL - Dólar comercial,F13,1847.179,1828.678,-18.501,925.05
DOL - Dólar comercial,J13,1884.864,1865.073,-19.791,989.55
DOL - Dólar comercial,N13,1925.378,1906.064,-19.314,965.7
DOL - Dólar comercial,V13,1966.52,1946.455,-20.065,1003.25
DOL - Dólar comercial,F14,2004.523,1983.835,-20.688,1034.4
DOL - Dólar comercial,J14,2042.263,2021.044,-21.219,1060.95
DOL - Dólar comercial,F15,2165.288,2138.8,-26.488,1324.4
DOL - Dólar comercial,N15,2240.009,2211.076,-28.933,1446.65
DOL - Dólar comercial,F16,2324.855,2292.368,-32.487,1624.35
DOL - Dólar comercial,J16,2361.33,2333.156,-28.174,1408.7
DOL - Dólar comercial,F17,2479.48,2441.701,-37.779,1888.95
DOL - Dólar comercial,F18,2648.43,2614.111,-34.319,1715.95
DOL - Dólar comercial,F21,3229.997,3180.975,-49.022,2451.1
ETH - Etanol Hidratado,K11,1060.0,1059.5,-0.5,15.0
ETH - Etanol Hidratado,M11,1055.0,1070.0,15.0,450.0
ETH - Etanol Hidratado,N11,1062.0,1085.0,23.0,690.0
ETH - Etanol Hidratado,Q11,1085.0,1105.0,20.0,600.0
ETH - Etanol Hidratado,U11,1112.5,1148.5,36.0,1080.0
ETH - Etanol Hidratado,V11,1143.0,1180.0,37.0,1110.0
ETH - Etanol Hidratado,X11,1170.0,1190.0,20.0,600.0
ETH - Etanol Hidratado,Z11,1197.5,1205.0,7.5,225.0
ETH - Etanol Hidratado,F12,1229.0,1249.0,20.0,600.0
ETH - Etanol Hidratado,G12,1257.5,1257.5,0.0,0.0
ETH - Etanol Hidratado,H12,1285.0,1292.5,7.5,225.0
EUR - Euro (em Reais),M11,2288.349,2286.264,-2.085,104.25
EUR - Euro (em Reais),N11,2302.276,2301.327,-0.949,47.45
EUR - Euro (em Reais),Q11,2314.751,2314.471,-0.28,14.0
EUR - Euro (em Reais),U11,2329.628,2329.772,0.144,7.2
EUR - Euro (em Reais),V11,2341.777,2343.03,1.253,62.65
EUR - Euro (em Reais),Z11,2368.065,2369.159,1.094,54.7
FRC - FRA de cupom,N11,3.11,2.5,-0.61,0.3
FRC - FRA de cupom,Q11,3.45,3.0,-0.45,0.22
FRC - FRA de cupom,U11,3.51,3.12,-0.39,0.19
FRC - FRA de cupom,V11,3.58,3.17,-0.41,0.2
FRC - FRA de cupom,F12,3.42,3.2,-0.22,0.11
FRC - FRA de cupom,J12,3.45,3.3,-0.15,0.07
FRC - FRA de cupom,N12,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,V12,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,F13,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,J13,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,N13,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,V13,3.59,3.52,-0.07,0.03
FRC - FRA de cupom,F14,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,J14,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,N14,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,V14,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F15,3.9,3.87,-0.03,0.01
FRC - FRA de cupom,J15,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,N15,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,V15,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F16,4.14,4.16,0.02,0.01
FRC - FRA de cupom,J16,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,N16,4.29,4.29,0.0,0.0
FRC - FRA de cupom,F17,4.43,4.47,0.04,0.02
FRC - FRA de cupom,F18,4.67,4.65,-0.02,0.01
FRC - FRA de cupom,F19,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F20,5.1,5.11,0.01,0.0
FRC - FRA de cupom,F21,5.3,5.3,0.0,0.0
FRC - FRA de cupom,F22,5.62,5.62,0.0,0.0
FRC - FRA de cupom,F25,6.71,6.71,0.0,0.0
GBP - Libra Esterlina (em Reais),M11,2652.703,2636.651,-16.052,561.82
GBP - Libra Esterlina (em Reais),N11,2670.094,2655.271,-14.823,518.8
GBP - Libra Esterlina (em Reais),Q11,2685.763,2671.602,-14.161,495.63
ICF - Café Arábica 4/5,N11,345.25,344.25,-1.0,159.89
ICF - Café Arábica 4/5,U11,339.05,338.05,-1.0,159.89
ICF - Café Arábica 4/5,Z11,339.5,337.0,-2.5,399.72
ICF - Café Arábica 4/5,U12,322.0,319.4,-2.6,415.71
IGM - IGP-M,N11,467.944,467.944,0.0,0.0
IND - Ibovespa,M11,64493.0,64642.0,149.0,149.0
IND - Ibovespa,Q11,65595.0,65744.0,149.0,149.0
IND - Ibovespa,V11,66603.0,66754.0,151.0,151.0
IND - Ibovespa,Z11,67716.0,67866.0,150.0,150.0
IND - Ibovespa,M12,71209.0,71352.0,143.0,143.0
IND - Ibovespa,Z12,74902.0,75031.0,129.0,129.0
JPY - Iene Japonês (em Reais),M11,1990.31,1979.59,-10.72,536.0
JPY - Iene Japonês (em Reais),N11,2004.179,1994.387,-9.792,489.6
JPY - Iene Japonês (em Reais),Q11,2017.09,2007.756,-9.334,466.7
JPY - Iene Japonês (em Reais),U11,2032.493,2023.478,-9.015,450.75
JPY - Iene Japonês (em Reais),V11,2045.523,2037.425,-8.098,404.9
MXN - Peso Mexicano (em Reais),M11,1386.004,1376.815,-9.189,689.17
MXN - Peso Mexicano (em Reais),N11,1390.2,1381.697,-8.503,637.72
MXN - Peso Mexicano (em Reais),Q11,1393.595,1385.403,-8.192,614.4
SFI - Soja Financeira,N11,30.88,30.67,-0.21,151.09
SFI - Soja Financeira,Q11,31.04,30.82,-0.22,158.29
SFI - Soja Financeira,K12,29.89,29.8,-0.09,64.75
T10 - US T-Note 10 anos,M11,123.75,123.8594,0.1094,175.45
T10 - US T-Note 10 anos,U11,122.3906,122.4688,0.0782,125.41
WDL - Dólar comercial Mini,M11,1618.506,1600.686,-17.82,89.1
WDL - Dólar comercial Mini,N11,1629.717,1612.583,-17.134,85.67
WIN - Ibovespa Mini,M11,64493.0,64642.0,149.0,29.8
WIN - Ibovespa Mini,Q11,65595.0,65744.0,149.0,29.8
