Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N10,1873.88,1869.915,-3.965,198.25
DOL - Dólar comercial,Q10,1887.553,1883.529,-4.024,201.2
DOL - Dólar comercial,U10,1901.329,1897.241,-4.088,204.4
DOL - Dólar comercial,V10,1914.565,1910.421,-4.144,207.2
DOL - Dólar comercial,X10,1927.291,1923.134,-4.157,207.85
DOL - Dólar comercial,Z10,1940.102,1935.934,-4.168,208.4
DOL - Dólar comercial,F11,1954.927,1950.755,-4.172,208.6
DOL - Dólar comercial,J11,1995.579,1991.81,-3.769,188.45
DOL - Dólar comercial,N11,2034.619,2031.068,-3.551,177.55
DOL - Dólar comercial,V11,2075.236,2073.109,-2.127,106.35
DOL - Dólar comercial,F12,2113.467,2114.35,0.883,44.15
DOL - Dólar comercial,J12,2152.185,2151.162,-1.023,51.15
DOL - Dólar comercial,N12,2190.805,2189.702,-1.103,55.15
DOL - Dólar comercial,V12,2229.421,2227.894,-1.527,76.35
DOL - Dólar comercial,X12,2242.207,2241.421,-0.786,39.3
DOL - Dólar comercial,F13,2265.741,2266.174,0.433,21.65
DOL - Dólar comercial,J13,2304.264,2298.145,-6.119,305.95
DOL - Dólar comercial,V13,2387.442,2387.212,-0.23,11.5
DOL - Dólar comercial,F14,2430.753,2431.621,0.868,43.4
DOL - Dólar comercial,J14,2467.255,2469.102,1.847,92.35
DOL - Dólar comercial,F15,2585.625,2594.175,8.55,427.5
EUR - Euro (em Reais),H10,2471.5035,2470.5395,-0.964,48.2
EUR - Euro (em Reais),J10,2487.7187,2486.5954,-1.1233,56.16
EUR - Euro (em Reais),K10,2501.1199,2499.7517,-1.3682,68.41
EUR - Euro (em Reais),N10,2530.0853,2529.2865,-0.7988,39.94
EUR - Euro (em Reais),U10,2564.1182,2563.2342,-0.884,44.2
EUR - Euro (em Reais),F11,2644.0,2633.2219,-10.7781,538.9
FRC - FRA de cupom,J10,1.1,1.17,0.07,0.03
FRC - FRA de cupom,K10,1.18,1.27,0.09,0.04
FRC - FRA de cupom,M10,1.31,1.34,0.03,0.01
FRC - FRA de cupom,N10,1.45,1.46,0.01,0.0
FRC - FRA de cupom,V10,1.64,1.67,0.03,0.01
FRC - FRA de cupom,F11,1.92,1.92,0.0,0.0
FRC - FRA de cupom,J11,2.21,2.22,0.01,0.0
FRC - FRA de cupom,N11,2.54,2.54,0.0,0.0
FRC - FRA de cupom,V11,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,F12,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,J12,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,N12,3.51,3.51,0.0,0.0
FRC - FRA de cupom,V12,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,F13,3.82,3.82,0.0,0.0
FRC - FRA de cupom,J13,3.97,4.05,0.08,0.04
FRC - FRA de cupom,N13,4.11,4.15,0.04,0.02
FRC - FRA de cupom,V13,4.24,4.25,0.01,0.0
FRC - FRA de cupom,F14,4.34,4.35,0.01,0.0
FRC - FRA de cupom,J14,4.5,4.49,-0.01,0.0
FRC - FRA de cupom,N14,4.65,4.66,0.01,0.0
FRC - FRA de cupom,V14,4.82,4.79,-0.03,0.01
FRC - FRA de cupom,F15,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,J15,5.05,4.97,-0.08,0.04
FRC - FRA de cupom,N15,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,F16,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,N16,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,F17,5.63,5.63,0.0,0.0
FRC - FRA de cupom,F18,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F19,6.08,6.13,0.05,0.02
FRC - FRA de cupom,F20,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,F21,6.79,6.77,-0.02,0.01
FRC - FRA de cupom,F22,7.12,7.1,-0.02,0.01
IAP - IPCA,J10,3078.224,3080.866,2.642,132.1
ICF - Café Arábica 4/5,H10,156.0,156.6,0.6,109.29
ICF - Café Arábica 4/5,K10,160.9,161.4,0.5,91.08
ICF - Café Arábica 4/5,N10,155.2,155.95,0.75,136.62
ICF - Café Arábica 4/5,U10,155.15,155.6,0.45,81.97
ICF - Café Arábica 4/5,Z10,157.5,157.95,0.45,81.97
ICF - Café Arábica 4/5,H11,158.8,159.25,0.45,81.97
IGM - IGP-M,H10,411.404,411.404,0.0,0.0
IND - Ibovespa,J10,66822.0,66399.0,-423.0,423.0
IND - Ibovespa,M10,67598.0,67168.0,-430.0,430.0
IND - Ibovespa,Q10,68541.0,68107.0,-434.0,434.0
IND - Ibovespa,V10,69381.0,68941.0,-440.0,440.0
IND - Ibovespa,Z10,70423.0,69966.0,-457.0,457.0
IND - Ibovespa,M11,73791.0,73326.0,-465.0,465.0
T10 - US T-Note 10 anos,H10,118.0469,118.0781,0.0312,56.79
T10 - US T-Note 10 anos,M10,116.6406,116.6875,0.0469,85.37
WDL - Dólar comercial Mini,H10,1827.68,1823.72,-3.96,19.8
WDL - Dólar comercial Mini,J10,1839.983,1835.868,-4.115,20.57
WIN - Ibovespa Mini,J10,66822.0,66399.0,-423.0,84.6
