Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,99379.12,99381.93,2.81,2.81
OC1 - Contrato Futuro de OC1,X20,99212.61,99209.56,-3.05,3.05
OC1 - Contrato Futuro de OC1,Z20,99046.46,99044.33,-2.13,2.13
OC1 - Contrato Futuro de OC1,F21,98871.42,98871.01,-0.41,0.41
OC1 - Contrato Futuro de OC1,G21,98691.4,98693.3,1.9,1.9
OC1 - Contrato Futuro de OC1,H21,98499.72,98504.43,4.71,4.71
OC1 - Contrato Futuro de OC1,J21,98245.47,98254.46,8.99,8.99
OC1 - Contrato Futuro de OC1,K21,98037.14,98043.23,6.09,6.09
OC1 - Contrato Futuro de OC1,M21,97782.19,97793.89,11.7,11.7
OC1 - Contrato Futuro de OC1,N21,97466.59,97494.68,28.09,28.09
OC1 - Contrato Futuro de OC1,V21,96503.17,96539.21,36.04,36.04
OC1 - Contrato Futuro de OC1,F22,95424.58,95468.14,43.56,43.56
OC1 - Contrato Futuro de OC1,J22,94206.27,94289.64,83.37,83.37
OC1 - Contrato Futuro de OC1,N22,92941.0,93035.05,94.05,94.05
OC1 - Contrato Futuro de OC1,V22,91494.07,91598.79,104.72,104.72
OC1 - Contrato Futuro de OC1,F23,90096.11,90254.49,158.38,158.38
OC1 - Contrato Futuro de OC1,J23,88557.56,88716.75,159.19,159.19
OC1 - Contrato Futuro de OC1,N23,87020.74,87178.08,157.34,157.34
OC1 - Contrato Futuro de OC1,V23,85394.93,85589.01,194.08,194.08
OC1 - Contrato Futuro de OC1,F24,83813.92,84046.47,232.55,232.55
OC1 - Contrato Futuro de OC1,J24,82301.71,82566.11,264.4,264.4
OC1 - Contrato Futuro de OC1,N24,80658.74,80959.38,300.64,300.64
OC1 - Contrato Futuro de OC1,V24,79061.09,79397.06,335.97,335.97
OC1 - Contrato Futuro de OC1,F25,77526.68,77901.95,375.27,375.27
OC1 - Contrato Futuro de OC1,J25,75950.82,76341.02,390.2,390.2
OC1 - Contrato Futuro de OC1,N25,74464.66,74869.65,404.99,404.99
OC1 - Contrato Futuro de OC1,F26,71185.56,71622.91,437.35,437.35
OC1 - Contrato Futuro de OC1,N26,68332.39,68795.69,463.3,463.3
OC1 - Contrato Futuro de OC1,F27,65299.63,65790.75,491.12,491.12
OC1 - Contrato Futuro de OC1,F28,59471.43,60069.32,597.89,597.89
OC1 - Contrato Futuro de OC1,F29,54653.84,55361.78,707.94,707.94
OC1 - Contrato Futuro de OC1,F30,50144.02,50854.38,710.36,710.36
OC1 - Contrato Futuro de OC1,F31,45910.2,46619.04,708.84,708.84
OC1 - Contrato Futuro de OC1,F33,38706.61,39416.87,710.26,710.26
OC1 - Contrato Futuro de OC1,F35,32684.29,33378.41,694.12,694.12
OZ1 - Ouro 250g,N20,286.461,290.231,3.77,942.5
OZ1 - Ouro 250g,Q20,287.028,290.801,3.773,943.25
PCARO - Contrato Futuro de PCAR3,N20,65.53,66.83,1.3,1.3
PCARO - Contrato Futuro de PCAR3,Q20,65.63,66.93,1.3,1.3
PETRP - Contrato Futuro de PETR4,N20,21.41,21.48,0.07,0.07
PETRP - Contrato Futuro de PETR4,Q20,21.45,21.51,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,N20,50.04,50.87,0.83,0.83
PSSAO - Contrato Futuro de PSSA3,Q20,50.12,50.94,0.82,0.82
RUB - Rublo Russo (em USD),N20,69798.608,69871.3,72.692,54.21
RUB - Rublo Russo (em USD),Q20,70051.087,70145.977,94.89,70.77
RUB - Rublo Russo (em USD),U20,70308.574,70391.981,83.407,62.2
SEK - Coroa Sueca (em USD),N20,9354.391,9327.681,-26.71,148.29
SEK - Coroa Sueca (em USD),Q20,9350.661,9324.011,-26.65,147.95
SEK - Coroa Sueca (em USD),U20,9347.163,9320.485,-26.678,148.11
SJC - Soja Financeira Cross Listing,N20,19.1138,19.2075,0.0937,221.34
SJC - Soja Financeira Cross Listing,Q20,19.1358,19.2185,0.0827,195.36
SJC - Soja Financeira Cross Listing,U20,19.1248,19.2019,0.0771,182.13
SJC - Soja Financeira Cross Listing,X20,19.246,19.3232,0.0772,182.37
SJC - Soja Financeira Cross Listing,F21,19.3232,19.3948,0.0716,169.14
SJC - Soja Financeira Cross Listing,H21,19.2405,19.3177,0.0772,182.37
SJC - Soja Financeira Cross Listing,K21,19.2405,19.3232,0.0827,195.36
SWI - Franco Suíço (em USD),N20,949.3,949.2,-0.1,5.47
SWI - Franco Suíço (em USD),Q20,948.4,948.3,-0.1,5.47
SWI - Franco Suíço (em USD),U20,947.5,947.4,-0.1,5.47
T10 - US T-Note 10 anos,U20,138.4375,138.5937,0.1562,820.03
T10 - US T-Note 10 anos,Z20,138.4218,138.5781,0.1563,820.55
TRY - Lira Turca (em Reais),N20,756.724,764.757,8.033,602.47
TRY - Lira Turca (em Reais),Q20,747.504,755.733,8.229,617.17
TRY - Lira Turca (em Reais),U20,738.593,747.082,8.489,636.67
TUQ - Lira Turca (em USD),N20,6876.9,6869.8,-7.1,53.9
TUQ - Lira Turca (em USD),Q20,6969.2,6959.4,-9.8,74.4
TUQ - Lira Turca (em USD),U20,7059.2,7046.0,-13.2,100.22
USIMA - Contrato Futuro de USIM5,N20,6.53,6.75,0.22,0.22
USIMA - Contrato Futuro de USIM5,Q20,6.52,6.74,0.22,0.22
VALEO - Contrato Futuro de VALE3,N20,55.5,56.31,0.81,0.81
VALEO - Contrato Futuro de VALE3,Q20,55.59,56.4,0.81,0.81
VVARO - Contrato Futuro de VVAR3,N20,15.07,15.06,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,Q20,15.0,14.99,-0.01,0.01
WDO - Dólar Mini - WDO,N20,5203.925,5253.722,49.797,497.97
WDO - Dólar Mini - WDO,Q20,5209.527,5259.421,49.894,498.94
WDO - Dólar Mini - WDO,U20,5213.871,5263.951,50.08,500.8
WDO - Dólar Mini - WDO,V20,5217.585,5268.361,50.776,507.76
WDO - Dólar Mini - WDO,X20,5220.73,5272.161,51.431,514.31
WDO - Dólar Mini - WDO,Z20,5224.701,5275.881,51.18,511.8
WDO - Dólar Mini - WDO,F21,5227.293,5279.022,51.729,517.29
WDO - Dólar Mini - WDO,J21,5242.416,5292.434,50.018,500.18
WDO - Dólar Mini - WDO,N21,5266.502,5317.387,50.885,508.85
WDO - Dólar Mini - WDO,V21,5302.521,5352.969,50.448,504.48
WDO - Dólar Mini - WDO,F22,5344.416,5396.511,52.095,520.95
WDO - Dólar Mini - WDO,J22,5394.331,5445.018,50.687,506.87
WDO - Dólar Mini - WDO,N22,5452.111,5502.205,50.094,500.94
WDO - Dólar Mini - WDO,F25,6273.34,6306.994,33.654,336.54
WEU - EURO MÍNI,N20,5867.494,5902.041,34.547,345.47
WEU - EURO MÍNI,Q20,5877.643,5912.44,34.797,347.97
WIN - Ibovespa Mini,M20,93522.0,96082.0,2560.0,512.0
WIN - Ibovespa Mini,Q20,93801.0,95646.0,1845.0,369.0
WIN - Ibovespa Mini,V20,94080.0,95931.0,1851.0,370.2
WIN - Ibovespa Mini,Z20,94373.0,96232.0,1859.0,371.8
WIN - Ibovespa Mini,G21,94688.0,96548.0,1860.0,372.0
WIN - Ibovespa Mini,J21,95055.0,96918.0,1863.0,372.6
WIN - Ibovespa Mini,M21,95525.0,97386.0,1861.0,372.2
WIN - Ibovespa Mini,Q21,96138.0,97998.0,1860.0,372.0
WIN - Ibovespa Mini,V21,96675.0,98540.0,1865.0,373.0
WIN - Ibovespa Mini,Z21,97372.0,99245.0,1873.0,374.6
WIN - Ibovespa Mini,G22,98198.0,100063.0,1865.0,373.0
WIN - Ibovespa Mini,J22,98942.0,100799.0,1857.0,371.4
WIN - Ibovespa Mini,M22,99827.0,101691.0,1864.0,372.8
WSP - Microcontrato Futuro de S&P 500,M20,3128.75,3118.0,-10.75,141.08
WSP - Microcontrato Futuro de S&P 500,U20,3138.0,3125.0,-13.0,170.61
WSP - Microcontrato Futuro de S&P 500,Z20,3109.5,3098.25,-11.25,147.64
ZAR - Rande da África do Sul (em Reais),N20,3018.006,3050.854,32.848,1149.68
ZAR - Rande da África do Sul (em Reais),Q20,3010.737,3043.413,32.676,1143.66
ZAR - Rande da África do Sul (em Reais),U20,3003.66,3035.967,32.307,1130.74
