Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),V24,3805.0,3838.662,33.662,2019.72
CAN - Dólar Canadense (em USD),K24,1366.413,1373.85,7.437,280.28
CAN - Dólar Canadense (em USD),M24,1365.877,1374.966,9.089,342.54
CAN - Dólar Canadense (em USD),N24,1365.24,1374.28,9.04,340.7
CAN - Dólar Canadense (em USD),Q24,1364.322,1373.403,9.081,342.24
CAN - Dólar Canadense (em USD),U24,1363.455,1372.472,9.017,339.83
CAN - Dólar Canadense (em USD),V24,1363.0,1371.583,8.583,323.47
CCM - Milho,K24,56.97,57.34,0.37,166.5
CCM - Milho,N24,57.4,57.84,0.44,198.0
CCM - Milho,U24,59.4,59.57,0.17,76.5
CCM - Milho,X24,62.53,62.89,0.36,162.0
CCM - Milho,F25,66.06,66.55,0.49,220.5
CCM - Milho,H25,68.55,68.82,0.27,121.5
CCM - Milho,K25,67.33,67.52,0.19,85.5
CCM - Milho,N25,59.63,59.8,0.17,76.5
CCM - Milho,U25,62.01,62.28,0.27,121.5
CCROO - Contrato Futuro de CCRO3,K24,12.53,12.38,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,M24,12.64,12.49,-0.15,0.15
CHF - Franco Suíço (em Reais),K24,5618.602,5638.99,20.388,1019.4
CHF - Franco Suíço (em Reais),M24,5653.003,5680.877,27.874,1393.7
CHF - Franco Suíço (em Reais),N24,5687.15,5716.078,28.928,1446.4
CHF - Franco Suíço (em Reais),Q24,5727.988,5759.623,31.635,1581.75
CHF - Franco Suíço (em Reais),U24,5765.683,5798.087,32.404,1620.2
CHF - Franco Suíço (em Reais),V24,5800.0,5833.845,33.845,1692.25
CHL - Peso Chileno (em USD),K24,941867.0,954250.0,12383.0,669.57
CHL - Peso Chileno (em USD),M24,942401.9,960364.8,17962.9,971.28
CHL - Peso Chileno (em USD),N24,942618.1,960460.0,17841.9,964.74
CHL - Peso Chileno (em USD),Q24,942808.6,960646.6,17838.0,964.53
CHL - Peso Chileno (em USD),U24,943018.4,960768.4,17750.0,959.77
CHL - Peso Chileno (em USD),V24,944000.0,960884.8,16884.8,912.99
CIELO - Contrato Futuro de CIEL3,K24,5.59,5.57,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,M24,5.58,5.58,0.0,0.0
CLP - Peso Chileno (em Reais),K24,5427.9,5409.267,-18.633,465.82
CLP - Peso Chileno (em Reais),M24,5439.4,5417.3,-22.1,552.5
CLP - Peso Chileno (em Reais),N24,5453.5,5432.4,-21.1,527.5
CLP - Peso Chileno (em Reais),Q24,5470.3,5449.4,-20.9,522.5
CLP - Peso Chileno (em Reais),U24,5484.9,5465.1,-19.8,495.0
CLP - Peso Chileno (em Reais),V24,5500.0,5479.4,-20.6,515.0
CMIGP - Contrato Futuro de CMIG4,K24,9.63,9.82,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,M24,9.71,9.91,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),K24,7237.633,7252.95,15.317,109.47
CNH - Iuan Chinês Offshore (em USD),M24,7225.37,7243.703,18.333,131.03
CNH - Iuan Chinês Offshore (em USD),N24,7213.038,7231.77,18.732,133.88
CNH - Iuan Chinês Offshore (em USD),Q24,7197.842,7217.511,19.669,140.58
CNH - Iuan Chinês Offshore (em USD),U24,7183.501,7202.576,19.075,136.34
CNH - Iuan Chinês Offshore (em USD),V24,7170.0,7188.348,18.348,131.14
CNY - Iuan Chinês Onshore (em Reais),K24,7070.949,7141.89,70.941,2482.93
CNY - Iuan Chinês Onshore (em Reais),M24,7114.917,7209.64,94.723,3315.3
CNY - Iuan Chinês Onshore (em Reais),N24,7157.876,7252.66,94.784,3317.44
CNY - Iuan Chinês Onshore (em Reais),Q24,7205.375,7303.156,97.781,3422.33
CNY - Iuan Chinês Onshore (em Reais),U24,7249.758,7351.312,101.554,3554.39
CNY - Iuan Chinês Onshore (em Reais),V24,7290.0,7396.376,106.376,3723.16
COGNO - Contrato Futuro de COGNO,K24,2.26,2.18,-0.08,0.08
COGNO - Contrato Futuro de COGNO,M24,2.28,2.2,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,K24,14.28,13.99,-0.29,0.29
CSNAO - Contrato Futuro de CSNA3,M24,14.41,14.12,-0.29,0.29
DAP - Cupom de DI x IPCA,K24,99764.72,99765.2,0.48,0.82
DAP - Cupom de DI x IPCA,M24,99157.74,99163.13,5.39,9.27
DAP - Cupom de DI x IPCA,N24,98510.29,98511.19,0.9,1.54
DAP - Cupom de DI x IPCA,Q24,97731.88,97722.06,-9.82,16.89
DAP - Cupom de DI x IPCA,U24,96964.15,96962.3,-1.85,3.18
DAP - Cupom de DI x IPCA,V24,96410.73,96400.26,-10.47,18.01
DAP - Cupom de DI x IPCA,F25,95407.58,95345.82,-61.76,106.24
DAP - Cupom de DI x IPCA,K25,93960.02,93904.93,-55.09,94.77
DAP - Cupom de DI x IPCA,F26,90346.58,90153.75,-192.83,331.73
DAP - Cupom de DI x IPCA,Q26,87433.67,87168.77,-264.9,455.71
DAP - Cupom de DI x IPCA,K27,83778.96,83444.2,-334.76,575.9
DAP - Cupom de DI x IPCA,Q28,77749.7,77405.18,-344.52,592.69
DAP - Cupom de DI x IPCA,K29,74374.9,74094.26,-280.64,482.79
DAP - Cupom de DI x IPCA,Q30,69215.58,68889.5,-326.08,560.96
DAP - Cupom de DI x IPCA,Q32,61436.2,60865.2,-571.0,982.31
DAP - Cupom de DI x IPCA,K33,58753.57,58257.38,-496.19,853.61
DAP - Cupom de DI x IPCA,K35,52425.6,51671.65,-753.95,1297.05
DAP - Cupom de DI x IPCA,Q40,38826.07,38236.84,-589.23,1013.67
DAP - Cupom de DI x IPCA,K45,30579.65,29933.56,-646.09,1111.49
DAP - Cupom de DI x IPCA,Q50,21836.31,21272.99,-563.32,969.1
DAP - Cupom de DI x IPCA,K55,16722.86,16209.93,-512.93,882.41
DAP - Cupom de DI x IPCA,Q60,13251.37,12793.78,-457.59,787.21
DAX - Contrato Futuro de DAX,M24,18308.0,18095.0,-213.0,5896.43
DAX - Contrato Futuro de DAX,U24,18489.0,18277.0,-212.0,5868.75
DAX - Contrato Futuro de DAX,Z24,18665.0,18447.0,-218.0,6034.84
DCO - Cupom Cambial em OC1,K24,99898.62,101059.98,1161.36,2970.46
DCO - Cupom Cambial em OC1,M24,99344.66,100822.23,1477.57,3779.25
DCO - Cupom Cambial em OC1,N24,98855.62,100328.3,1472.68,3766.74
DCO - Cupom Cambial em OC1,Q24,98306.97,99770.87,1463.9,3744.29
DCO - Cupom Cambial em OC1,U24,97767.94,99222.07,1454.13,3719.3
DCO - Cupom Cambial em OC1,V24,97237.82,98684.16,1446.34,3699.37
DCO - Cupom Cambial em OC1,X24,96672.48,98110.34,1437.86,3677.68
DCO - Cupom Cambial em OC1,Z24,96183.96,97609.92,1425.96,3647.24
DCO - Cupom Cambial em OC1,F25,95643.52,97060.53,1417.01,3624.35
DCO - Cupom Cambial em OC1,G25,95105.32,96513.66,1408.34,3602.18
DCO - Cupom Cambial em OC1,H25,94645.32,96046.19,1400.87,3583.07
DCO - Cupom Cambial em OC1,J25,94222.57,95616.43,1393.86,3565.14
DCO - Cupom Cambial em OC1,K25,0.0,95439.7,0.0,0.0
DCO - Cupom Cambial em OC1,N25,92847.83,94180.02,1332.19,3407.4
DCO - Cupom Cambial em OC1,V25,91504.31,92784.73,1280.42,3274.99
DCO - Cupom Cambial em OC1,F26,90192.63,91453.74,1261.11,3225.6
DCO - Cupom Cambial em OC1,J26,89049.48,90283.43,1233.95,3156.13
DCO - Cupom Cambial em OC1,N26,87905.52,89097.65,1192.13,3049.17
DCO - Cupom Cambial em OC1,V26,86765.69,87930.21,1164.52,2978.55
DCO - Cupom Cambial em OC1,F27,85594.5,86710.12,1115.62,2853.47
DCO - Cupom Cambial em OC1,J27,84558.33,85691.49,1133.16,2898.33
DCO - Cupom Cambial em OC1,N27,83462.42,84615.99,1153.57,2950.54
DCO - Cupom Cambial em OC1,V27,82269.06,83445.79,1176.73,3009.78
DCO - Cupom Cambial em OC1,F28,81381.34,82396.15,1014.81,2595.63
DCO - Cupom Cambial em OC1,J28,80371.66,81364.21,992.55,2538.69
DCO - Cupom Cambial em OC1,N28,79361.02,80328.41,967.39,2474.34
DCO - Cupom Cambial em OC1,V28,78453.31,79370.96,917.65,2347.11
DCO - Cupom Cambial em OC1,F29,77477.11,78373.78,896.67,2293.45
DCO - Cupom Cambial em OC1,J29,76542.52,77415.83,873.31,2233.7
DCO - Cupom Cambial em OC1,N29,75585.17,76439.64,854.47,2185.52
DCO - Cupom Cambial em OC1,F30,73709.28,74525.94,816.66,2088.81
DCO - Cupom Cambial em OC1,F31,70223.6,70966.78,743.18,1900.86
DCO - Cupom Cambial em OC1,F32,66746.49,67527.86,781.37,1998.54
DCO - Cupom Cambial em OC1,F33,63358.36,64050.58,692.22,1770.52
DCO - Cupom Cambial em OC1,F34,60122.76,60766.55,643.79,1646.65
DCO - Cupom Cambial em OC1,F35,57067.77,57666.97,599.2,1532.6
DCO - Cupom Cambial em OC1,F36,54195.54,54756.46,560.92,1434.69
DCO - Cupom Cambial em OC1,F37,51318.23,51844.92,526.69,1347.14
DCO - Cupom Cambial em OC1,F38,48778.28,49269.35,491.07,1256.03
DCO - Cupom Cambial em OC1,F39,46501.91,46965.22,463.31,1185.03
DDI - Cupom cambial,K24,99898.62,101059.98,1161.36,2970.46
DDI - Cupom cambial,M24,99344.66,100822.23,1477.57,3779.25
DDI - Cupom cambial,N24,98855.62,100328.3,1472.68,3766.74
DDI - Cupom cambial,Q24,98306.97,99770.87,1463.9,3744.29
DDI - Cupom cambial,U24,97767.94,99222.07,1454.13,3719.3
DDI - Cupom cambial,V24,97237.82,98684.16,1446.34,3699.37
DDI - Cupom cambial,X24,96672.48,98110.34,1437.86,3677.68
DDI - Cupom cambial,Z24,96183.96,97609.92,1425.96,3647.24
DDI - Cupom cambial,F25,95643.52,97060.53,1417.01,3624.35
DDI - Cupom cambial,G25,95105.32,96513.66,1408.34,3602.18
DDI - Cupom cambial,H25,94645.32,96046.19,1400.87,3583.07
DDI - Cupom cambial,J25,94222.57,95616.43,1393.86,3565.14
DDI - Cupom cambial,K25,0.0,95439.7,0.0,0.0
DDI - Cupom cambial,N25,92847.83,94180.02,1332.19,3407.4
DDI - Cupom cambial,V25,91504.31,92784.73,1280.42,3274.99
DDI - Cupom cambial,F26,90192.63,91453.74,1261.11,3225.6
DDI - Cupom cambial,J26,89049.48,90283.43,1233.95,3156.13
DDI - Cupom cambial,N26,87905.52,89097.65,1192.13,3049.17
DDI - Cupom cambial,V26,86765.69,87930.21,1164.52,2978.55
DDI - Cupom cambial,F27,85594.5,86710.12,1115.62,2853.47
DDI - Cupom cambial,J27,84558.33,85691.49,1133.16,2898.33
DDI - Cupom cambial,N27,83462.42,84615.99,1153.57,2950.54
DDI - Cupom cambial,V27,82269.06,83445.79,1176.73,3009.78
DDI - Cupom cambial,F28,81381.34,82396.15,1014.81,2595.63
DDI - Cupom cambial,J28,80371.66,81364.21,992.55,2538.69
DDI - Cupom cambial,N28,79361.02,80328.41,967.39,2474.34
DDI - Cupom cambial,V28,78453.31,79370.96,917.65,2347.11
DDI - Cupom cambial,F29,77477.11,78373.78,896.67,2293.45
DDI - Cupom cambial,J29,76542.52,77415.83,873.31,2233.7
DDI - Cupom cambial,N29,75585.17,76439.64,854.47,2185.52
DDI - Cupom cambial,F30,73709.28,74525.94,816.66,2088.81
DDI - Cupom cambial,F31,70223.6,70966.78,743.18,1900.86
DDI - Cupom cambial,F32,66746.49,67527.86,781.37,1998.54
DDI - Cupom cambial,F33,63358.36,64050.58,692.22,1770.52
DDI - Cupom cambial,F34,60122.76,60766.55,643.79,1646.65
DDI - Cupom cambial,F35,57067.77,57666.97,599.2,1532.6
DDI - Cupom cambial,F36,54195.54,54756.46,560.92,1434.69
DDI - Cupom cambial,F37,51318.23,51844.92,526.69,1347.14
DDI - Cupom cambial,F38,48778.28,49269.35,491.07,1256.03
DDI - Cupom cambial,F39,46501.91,46965.22,463.31,1185.03
DI1 - DI de 1 dia,K24,99959.86,99959.85,-0.01,0.01
DI1 - DI de 1 dia,M24,99138.38,99135.26,-3.12,3.12
DI1 - DI de 1 dia,N24,98372.39,98364.97,-7.42,7.42
DI1 - DI de 1 dia,Q24,97506.59,97493.71,-12.88,12.88
DI1 - DI de 1 dia,U24,96693.56,96665.48,-28.08,28.08
DI1 - DI de 1 dia,V24,95926.68,95880.75,-45.93,45.93
DI1 - DI de 1 dia,X24,95086.42,95027.0,-59.42,59.42
DI1 - DI de 1 dia,Z24,94395.4,94323.51,-71.89,71.89
DI1 - DI de 1 dia,F25,93647.62,93556.67,-90.95,90.95
DI1 - DI de 1 dia,G25,92853.52,92741.68,-111.84,111.84
DI1 - DI de 1 dia,H25,92134.11,92003.42,-130.69,130.69
DI1 - DI de 1 dia,J25,91468.5,91320.43,-148.07,148.07
DI1 - DI de 1 dia,K25,0.0,90584.63,0.0,0.0
DI1 - DI de 1 dia,N25,89302.04,89094.82,-207.22,207.22
DI1 - DI de 1 dia,V25,86947.4,86689.89,-257.51,257.51
DI1 - DI de 1 dia,F26,84706.53,84397.55,-308.98,308.98
DI1 - DI de 1 dia,J26,82556.15,82212.4,-343.75,343.75
DI1 - DI de 1 dia,N26,80426.13,80060.75,-365.38,365.38
DI1 - DI de 1 dia,V26,78204.01,77805.38,-398.63,398.63
DI1 - DI de 1 dia,F27,76143.58,75729.3,-414.28,414.28
DI1 - DI de 1 dia,J27,74135.72,73712.46,-423.26,423.26
DI1 - DI de 1 dia,N27,72088.23,71637.75,-450.48,450.48
DI1 - DI de 1 dia,V27,69990.68,69520.34,-470.34,470.34
DI1 - DI de 1 dia,F28,68047.82,67564.18,-483.64,483.64
DI1 - DI de 1 dia,J28,66108.18,65613.74,-494.44,494.44
DI1 - DI de 1 dia,N28,64282.98,63770.55,-512.43,512.43
DI1 - DI de 1 dia,V28,62441.05,61923.09,-517.96,517.96
DI1 - DI de 1 dia,F29,60786.61,60245.39,-541.22,541.22
DI1 - DI de 1 dia,J29,59121.42,58583.36,-538.06,538.06
DI1 - DI de 1 dia,N29,57434.24,56900.88,-533.36,533.36
DI1 - DI de 1 dia,F30,54242.98,53672.28,-570.7,570.7
DI1 - DI de 1 dia,F31,48380.16,47807.35,-572.81,572.81
DI1 - DI de 1 dia,F32,43208.34,42620.34,-588.0,588.0
DI1 - DI de 1 dia,F33,38597.58,38039.37,-558.21,558.21
DI1 - DI de 1 dia,F34,34592.7,34014.49,-578.21,578.21
DI1 - DI de 1 dia,F35,30951.38,30416.34,-535.04,535.04
DI1 - DI de 1 dia,F36,27718.86,27195.49,-523.37,523.37
DI1 - DI de 1 dia,F37,24806.34,24297.78,-508.56,508.56
DI1 - DI de 1 dia,F38,22238.85,21747.52,-491.33,491.33
DI1 - DI de 1 dia,F39,19919.62,19447.61,-472.01,472.01
DOL - Dólar comercial,K24,5112.366,5171.8,59.434,2971.7
DOL - Dólar comercial,M24,5126.142,5202.549,76.407,3820.35
DOL - Dólar comercial,N24,5140.628,5217.603,76.975,3848.75
DOL - Dólar comercial,Q24,5157.491,5234.983,77.492,3874.6
DOL - Dólar comercial,U24,5172.34,5250.794,78.454,3922.7
DOL - Dólar comercial,V24,5185.42,5265.07,79.65,3982.5
DOL - Dólar comercial,X24,5200.828,5281.483,80.655,4032.75
DOL - Dólar comercial,Z24,5212.426,5293.734,81.308,4065.4
DOL - Dólar comercial,F25,5224.526,5307.084,82.558,4127.9
DOL - Dólar comercial,G25,5239.557,5323.557,84.0,4200.0
DOL - Dólar comercial,H25,5254.929,5340.283,85.354,4267.7
DOL - Dólar comercial,J25,5269.525,5356.149,86.624,4331.2
DOL - Dólar comercial,K25,0.0,5372.015,0.0,0.0
DOL - Dólar comercial,N25,5318.615,5407.474,88.859,4442.95
DOL - Dólar comercial,V25,5383.603,5475.152,91.549,4577.45
DOL - Dólar comercial,F26,5446.81,5543.19,96.38,4819.0
DOL - Dólar comercial,J26,5517.852,5617.703,99.851,4992.55
DOL - Dólar comercial,N26,5591.227,5692.915,101.688,5084.4
DOL - Dólar comercial,V26,5675.538,5781.181,105.643,5282.15
DOL - Dólar comercial,F27,5750.435,5857.253,106.818,5340.9
DOL - Dólar comercial,J27,5834.68,5946.821,112.141,5607.05
DOL - Dólar comercial,N27,5922.632,6042.249,119.617,5980.85
DOL - Dólar comercial,F28,6117.849,6238.476,120.627,6031.35
DOL - Dólar comercial,N28,6315.378,6443.726,128.348,6417.4
DOL - Dólar comercial,F29,6520.09,6654.801,134.711,6735.55
DOL - Dólar comercial,N29,6732.151,6872.072,139.921,6996.05
DOL - Dólar comercial,F30,6951.312,7103.06,151.748,7587.4
ELETO - Contrato Futuro de ELET3,K24,37.82,38.04,0.22,0.22
ELETO - Contrato Futuro de ELET3,M24,38.18,38.4,0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,M24,4958.0,4897.0,-61.0,3377.3
ESX - Contrato Futuro de EURO STOXX 50,U24,4998.0,4938.0,-60.0,3321.93
ESX - Contrato Futuro de EURO STOXX 50,Z24,5027.0,4965.0,-62.0,3432.66
ETH - Etanol Hidratado,J24,2400.0,2427.5,27.5,825.0
ETH - Etanol Hidratado,K24,2335.5,2335.5,0.0,0.0
ETH - Etanol Hidratado,M24,2379.0,2345.0,-34.0,1020.0
ETH - Etanol Hidratado,N24,2379.0,2350.0,-29.0,870.0
ETH - Etanol Hidratado,Q24,2400.0,2390.0,-10.0,300.0
ETH - Etanol Hidratado,U24,2480.5,2473.5,-7.0,210.0
ETH - Etanol Hidratado,V24,2540.5,2540.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2604.5,2604.5,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1072.097,1069.25,-2.847,147.63
EUP - Euro (em USD),M24,1073.487,1069.278,-4.209,218.25
EUP - Euro (em USD),N24,1074.764,1070.64,-4.124,213.85
EUP - Euro (em USD),Q24,1076.461,1072.316,-4.145,214.93
EUP - Euro (em USD),U24,1078.084,1073.901,-4.183,216.9
EUP - Euro (em USD),V24,1080.0,1075.417,-4.583,237.65
EUR - Euro (em Reais),K24,5481.206,5529.947,48.741,2437.05
EUR - Euro (em Reais),M24,5504.108,5562.851,58.743,2937.15
EUR - Euro (em Reais),N24,5527.28,5586.649,59.369,2968.45
EUR - Euro (em Reais),Q24,5554.49,5614.854,60.364,3018.2
EUR - Euro (em Reais),U24,5580.157,5641.876,61.719,3085.95
EUR - Euro (em Reais),V24,5610.0,5666.332,56.332,2816.6
FRC - FRA de cupom,N24,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,Q24,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,U24,6.38,6.38,0.0,0.0
FRC - FRA de cupom,V24,6.5,6.5,0.0,0.0
FRC - FRA de cupom,X24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,Z24,6.5,6.51,0.01,0.0
FRC - FRA de cupom,F25,6.54,6.55,0.01,0.0
FRC - FRA de cupom,G25,6.55,6.56,0.01,0.0
FRC - FRA de cupom,H25,6.5,6.51,0.01,0.0
FRC - FRA de cupom,J25,6.48,6.49,0.01,0.0
FRC - FRA de cupom,K25,0.0,6.46,0.0,0.0
FRC - FRA de cupom,N25,6.41,6.46,0.05,0.02
FRC - FRA de cupom,V25,6.36,6.43,0.07,0.03
FRC - FRA de cupom,F26,6.32,6.38,0.06,0.03
FRC - FRA de cupom,J26,6.24,6.3,0.06,0.03
FRC - FRA de cupom,N26,6.18,6.25,0.07,0.03
FRC - FRA de cupom,V26,6.14,6.21,0.07,0.03
FRC - FRA de cupom,F27,6.12,6.2,0.08,0.04
FRC - FRA de cupom,J27,6.1,6.16,0.06,0.03
FRC - FRA de cupom,N27,6.1,6.14,0.04,0.02
FRC - FRA de cupom,V27,6.15,6.17,0.02,0.01
FRC - FRA de cupom,F28,6.07,6.15,0.08,0.04
FRC - FRA de cupom,J28,6.07,6.15,0.08,0.04
FRC - FRA de cupom,N28,6.08,6.16,0.08,0.04
FRC - FRA de cupom,V28,6.06,6.15,0.09,0.04
FRC - FRA de cupom,F29,6.07,6.16,0.09,0.04
FRC - FRA de cupom,J29,6.08,6.17,0.09,0.04
FRC - FRA de cupom,N29,6.1,6.19,0.09,0.04
FRC - FRA de cupom,F30,6.14,6.23,0.09,0.04
FRC - FRA de cupom,F31,6.21,6.3,0.09,0.04
FRC - FRA de cupom,F32,6.35,6.41,0.06,0.03
FRC - FRA de cupom,F33,6.52,6.59,0.07,0.03
FRC - FRA de cupom,F34,6.71,6.78,0.07,0.03
FRC - FRA de cupom,F35,6.9,6.97,0.07,0.03
FRC - FRA de cupom,F36,7.09,7.16,0.07,0.03
FRC - FRA de cupom,F37,7.33,7.4,0.07,0.03
FRC - FRA de cupom,F38,7.52,7.59,0.07,0.03
FRC - FRA de cupom,F39,7.68,7.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.55,6.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,0.0,6.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.41,6.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.32,6.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.24,6.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.18,6.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.14,6.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.12,6.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.1,6.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.1,6.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.15,6.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.07,6.15,0.08,0.04
