Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IC2 - Café arábica,H09,172.8,170.4,-2.4,379.96
IC2 - Café arábica,K09,179.35,176.85,-2.5,395.8
IC2 - Café arábica,U09,184.4,181.5,-2.9,459.12
ICF - Café Arábica 4/5,N08,166.6,166.6,0.0,0.0
ICF - Café Arábica 4/5,U08,168.2,165.55,-2.65,419.54
ICF - Café Arábica 4/5,Z08,169.45,166.5,-2.95,467.04
ICF - Café Arábica 4/5,H09,172.8,170.4,-2.4,379.96
ICF - Café Arábica 4/5,K09,179.35,176.85,-2.5,395.8
ICF - Café Arábica 4/5,U09,184.4,181.5,-2.9,459.12
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,60067.0,59858.0,-209.0,209.0
IND - Ibovespa,V08,61200.0,60993.0,-207.0,207.0
IND - Ibovespa,Z08,62446.0,62239.0,-207.0,207.0
IND - Ibovespa,G09,63742.0,63538.0,-204.0,204.0
IND - Ibovespa,J09,64905.0,64704.0,-201.0,201.0
IND - Ibovespa,M09,66292.0,66090.0,-202.0,202.0
IND - Ibovespa,Q09,67663.0,67449.0,-214.0,214.0
IND - Ibovespa,V09,68500.0,68941.0,441.0,441.0
IND - Ibovespa,Z09,70730.0,70478.0,-252.0,252.0
IS2 - Açúcar,U08,15.1,15.15,0.05,21.37
IS2 - Açúcar,Q08,48.961,47.134,-1.827,456.75
SO2 - Soja,U08,31.75,31.89,0.14,99.74
SO2 - Soja,X08,32.49,32.3,-0.19,135.36
SO2 - Soja,H09,29.7,30.0,0.3,213.73
SO2 - Soja,J09,30.89,31.0,0.11,78.36
SO2 - Soja,K09,29.02,29.23,0.21,149.61
T10 - US T-Note 10 anos,U08,113.4063,113.2188,-0.1875,296.88
WDL - Dólar comercial Mini,Q08,1582.331,1586.227,3.896,19.48
WDL - Dólar comercial Mini,U08,1594.447,1598.368,3.921,19.6
WIN - Ibovespa Mini,Q08,60067.0,59858.0,-209.0,41.8
