Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,97791.57,98489.15,697.58,371.37
DDI - Cupom cambial,N12,97042.07,97734.3,692.23,321.29
DDI - Cupom cambial,V12,96313.0,97000.03,687.03,302.03
DDI - Cupom cambial,F13,95594.6,96276.51,681.91,260.9
DDI - Cupom cambial,J13,94932.12,95609.3,677.18,218.7
DDI - Cupom cambial,N13,94285.93,94958.5,672.57,161.08
DDI - Cupom cambial,V13,93618.0,94285.81,667.81,178.87
DDI - Cupom cambial,F14,92753.86,93415.5,661.64,156.59
DDI - Cupom cambial,J14,91840.11,92495.24,655.13,87.95
DDI - Cupom cambial,N14,91071.51,91721.15,649.64,135.61
DDI - Cupom cambial,V14,90105.01,90747.76,642.75,71.83
DDI - Cupom cambial,F15,89047.32,89682.52,635.2,12.72
DDI - Cupom cambial,J15,88045.52,88673.58,628.06,131.78
DDI - Cupom cambial,N15,87095.88,87717.16,621.28,49.96
DDI - Cupom cambial,V15,86124.94,86739.3,614.36,92.33
DDI - Cupom cambial,F16,85119.13,85726.31,607.18,194.09
DDI - Cupom cambial,J16,84122.06,84722.13,600.07,226.31
DDI - Cupom cambial,N16,83125.79,83718.75,592.96,290.06
DDI - Cupom cambial,F17,81307.35,81887.34,579.99,225.64
DDI - Cupom cambial,F18,77434.53,77986.9,552.37,227.63
DDI - Cupom cambial,F19,73651.5,74176.88,525.38,180.19
DDI - Cupom cambial,F20,69972.04,70471.17,499.13,141.41
DDI - Cupom cambial,F21,66497.68,66972.03,474.35,109.4
DDI - Cupom cambial,F22,63170.31,63620.92,450.61,118.44
DDI - Cupom cambial,F25,52679.75,53055.53,375.78,106.14
DI1 - DI de 1 dia,U11,99352.69,99306.62,-46.07,0.56
DI1 - DI de 1 dia,V11,98393.83,98348.21,-45.62,1.52
DI1 - DI de 1 dia,X11,97498.37,97453.16,-45.21,0.3
DI1 - DI de 1 dia,Z11,96611.95,96567.15,-44.8,3.04
DI1 - DI de 1 dia,F12,95636.65,95592.3,-44.35,3.71
DI1 - DI de 1 dia,J12,92963.19,92920.08,-43.11,11.37
DI1 - DI de 1 dia,N12,90414.03,90372.11,-41.92,15.22
DI1 - DI de 1 dia,V12,87914.24,87873.48,-40.76,28.08
DI1 - DI de 1 dia,F13,85567.13,85527.45,-39.68,86.32
DI1 - DI de 1 dia,J13,83273.84,83235.23,-38.61,134.48
DI1 - DI de 1 dia,N13,80953.05,80915.51,-37.54,109.85
DI1 - DI de 1 dia,V13,78501.24,78464.84,-36.4,166.07
DI1 - DI de 1 dia,F14,76236.33,76200.98,-35.35,196.57
DI1 - DI de 1 dia,J14,74118.38,74084.01,-34.37,222.49
DI1 - DI de 1 dia,N14,72058.25,72024.84,-33.41,204.48
DI1 - DI de 1 dia,V14,69934.55,69902.12,-32.43,226.31
DI1 - DI de 1 dia,F15,67801.55,67770.11,-31.44,247.49
DI1 - DI de 1 dia,J15,65881.4,65850.85,-30.55,278.94
DI1 - DI de 1 dia,N15,64118.05,64088.32,-29.73,289.64
DI1 - DI de 1 dia,V15,62202.1,62173.26,-28.84,299.58
DI1 - DI de 1 dia,F16,60440.25,60412.22,-28.03,332.48
DI1 - DI de 1 dia,J16,58794.01,58766.75,-27.26,292.46
DI1 - DI de 1 dia,N16,57141.74,57115.24,-26.5,299.64
DI1 - DI de 1 dia,V16,55448.48,55422.77,-25.71,331.65
DI1 - DI de 1 dia,F17,53928.36,53903.35,-25.01,312.03
DI1 - DI de 1 dia,J17,52270.68,52246.44,-24.24,448.57
DI1 - DI de 1 dia,F18,48143.12,48120.8,-22.32,357.33
DI1 - DI de 1 dia,F19,42958.92,42939.0,-19.92,345.88
DI1 - DI de 1 dia,F20,38280.6,38262.85,-17.75,330.2
DI1 - DI de 1 dia,V20,35051.85,35035.6,-16.25,401.25
DI1 - DI de 1 dia,F21,34199.9,34184.04,-15.86,344.76
DI1 - DI de 1 dia,F22,30517.12,30502.97,-14.15,340.51
DOL - Dólar comercial,U11,1623.792,1632.281,8.489,424.45
DOL - Dólar comercial,V11,1635.887,1644.657,8.77,438.5
DOL - Dólar comercial,X11,1647.423,1656.33,8.907,445.35
DOL - Dólar comercial,Z11,1658.566,1667.218,8.652,432.6
DOL - Dólar comercial,F12,1671.669,1680.016,8.347,417.35
DOL - Dólar comercial,H12,1694.639,1702.889,8.25,412.5
DOL - Dólar comercial,J12,1707.089,1715.291,8.202,410.1
DOL - Dólar comercial,K12,1718.504,1726.453,7.949,397.45
DOL - Dólar comercial,M12,1731.148,1738.814,7.666,383.3
DOL - Dólar comercial,N12,1742.731,1750.135,7.404,370.2
DOL - Dólar comercial,Q12,1755.096,1762.499,7.403,370.15
DOL - Dólar comercial,U12,1768.106,1775.528,7.422,371.1
DOL - Dólar comercial,V12,1778.934,1786.377,7.443,372.15
DOL - Dólar comercial,X12,1791.215,1798.829,7.614,380.7
DOL - Dólar comercial,Z12,1802.454,1810.228,7.774,388.7
DOL - Dólar comercial,F13,1813.756,1821.687,7.931,396.55
DOL - Dólar comercial,J13,1850.638,1858.883,8.245,412.25
DOL - Dólar comercial,N13,1892.607,1899.158,6.551,327.55
DOL - Dólar comercial,Q13,1907.586,1914.881,7.295,364.75
DOL - Dólar comercial,V13,1935.943,1944.6,8.657,432.85
DOL - Dólar comercial,F14,1974.685,1983.889,9.204,460.2
DOL - Dólar comercial,J14,2012.06,2020.477,8.417,420.85
DOL - Dólar comercial,F15,2133.386,2141.552,8.166,408.3
DOL - Dólar comercial,N15,2206.541,2214.954,8.413,420.65
DOL - Dólar comercial,F16,2290.226,2296.404,6.178,308.9
DOL - Dólar comercial,J16,2329.161,2333.051,3.89,194.5
DOL - Dólar comercial,F17,2452.618,2458.442,5.824,291.2
DOL - Dólar comercial,F18,2612.755,2622.696,9.941,497.05
DOL - Dólar comercial,F21,3145.191,3170.51,25.319,1265.95
ETH - Etanol Hidratado,Q11,1200.0,1215.0,15.0,450.0
ETH - Etanol Hidratado,U11,1227.5,1250.0,22.5,675.0
ETH - Etanol Hidratado,V11,1255.0,1280.0,25.0,750.0
ETH - Etanol Hidratado,X11,1285.0,1301.5,16.5,495.0
ETH - Etanol Hidratado,Z11,1289.5,1305.0,15.5,465.0
ETH - Etanol Hidratado,F12,1295.0,1312.0,17.0,510.0
ETH - Etanol Hidratado,G12,1307.5,1330.0,22.5,675.0
ETH - Etanol Hidratado,H12,1335.0,1350.0,15.0,450.0
EUR - Euro (em Reais),U11,2303.388,2318.625,15.237,761.85
EUR - Euro (em Reais),V11,2318.188,2333.88,15.692,784.6
EUR - Euro (em Reais),Z11,2345.283,2360.819,15.536,776.8
EUR - Euro (em Reais),F12,2361.038,2376.327,15.289,764.45
EUR - Euro (em Reais),G12,2375.722,2390.924,15.202,760.1
FRC - FRA de cupom,V11,2.55,2.42,-0.13,0.06
FRC - FRA de cupom,X11,2.6,2.49,-0.11,0.05
FRC - FRA de cupom,Z11,2.68,2.7,0.02,0.01
FRC - FRA de cupom,F12,2.65,2.73,0.08,0.04
FRC - FRA de cupom,J12,2.77,2.86,0.09,0.04
FRC - FRA de cupom,N12,2.8,2.94,0.14,0.07
FRC - FRA de cupom,V12,2.84,2.97,0.13,0.06
FRC - FRA de cupom,F13,2.83,2.97,0.14,0.07
FRC - FRA de cupom,J13,2.81,2.97,0.16,0.08
FRC - FRA de cupom,N13,2.77,2.95,0.18,0.09
FRC - FRA de cupom,V13,2.81,2.95,0.14,0.07
FRC - FRA de cupom,F14,2.9,3.05,0.15,0.07
FRC - FRA de cupom,J14,3.0,3.17,0.17,0.08
FRC - FRA de cupom,N14,3.08,3.21,0.13,0.06
FRC - FRA de cupom,V14,3.17,3.32,0.15,0.07
FRC - FRA de cupom,F15,3.29,3.45,0.16,0.08
FRC - FRA de cupom,J15,3.35,3.57,0.22,0.11
FRC - FRA de cupom,N15,3.48,3.65,0.17,0.08
FRC - FRA de cupom,V15,3.56,3.74,0.18,0.09
FRC - FRA de cupom,F16,3.61,3.82,0.21,0.1
FRC - FRA de cupom,J16,3.7,3.92,0.22,0.11
FRC - FRA de cupom,N16,3.78,4.01,0.23,0.11
FRC - FRA de cupom,F17,3.93,4.12,0.19,0.09
FRC - FRA de cupom,F18,4.25,4.42,0.17,0.08
FRC - FRA de cupom,F19,4.56,4.71,0.15,0.07
FRC - FRA de cupom,F20,4.85,4.98,0.13,0.06
FRC - FRA de cupom,F21,5.11,5.23,0.12,0.06
FRC - FRA de cupom,F22,5.36,5.47,0.11,0.05
FRC - FRA de cupom,F25,6.45,6.56,0.11,0.05
GBP - Libra Esterlina (em Reais),U11,2623.335,2645.907,22.572,790.02
ICF - Café Arábica 4/5,U11,310.3,314.95,4.65,755.76
ICF - Café Arábica 4/5,Z11,311.1,317.65,6.55,1064.57
ICF - Café Arábica 4/5,U12,291.75,298.1,6.35,1032.06
ICF - Café Arábica 4/5,Z12,291.8,298.15,6.35,1032.06
IGM - IGP-M,V11,464.177,465.597,1.42,710.0
IND - Ibovespa,Q11,51171.0,53359.0,2188.0,2188.0
IND - Ibovespa,V11,51871.0,54122.0,2251.0,2251.0
IND - Ibovespa,Z11,52626.0,54947.0,2321.0,2321.0
IND - Ibovespa,G12,53435.0,55833.0,2398.0,2398.0
IND - Ibovespa,M12,54887.0,57425.0,2538.0,2538.0
IND - Ibovespa,Z12,57144.0,59946.0,2802.0,2802.0
JPY - Iene Japonês (em Reais),U11,2114.121,2123.522,9.401,470.05
JPY - Iene Japonês (em Reais),V11,2130.039,2139.814,9.775,488.75
MXN - Peso Mexicano (em Reais),U11,1313.973,1326.983,13.01,975.75
MXN - Peso Mexicano (em Reais),V11,1318.447,1331.669,13.222,991.65
SFI - Soja Financeira,X11,30.52,31.01,0.49,358.37
SFI - Soja Financeira,K12,29.69,30.1,0.41,299.86
T10 - US T-Note 10 anos,U11,130.0625,129.2188,-0.8437,1375.73
WDL - Dólar comercial Mini,U11,1623.792,1632.281,8.489,42.44
WIN - Ibovespa Mini,Q11,51171.0,53359.0,2188.0,437.6
WIN - Ibovespa Mini,V11,51871.0,54122.0,2251.0,450.2
