Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,M23,24.27,23.6,-0.67,0.67
GGBRP - Contrato Futuro de GGBR4,N23,24.57,23.9,-0.67,0.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19959.0,19912.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19901.0,19851.0,-50.0,32.5
HYPEO - Contrato Futuro de HYPE3,K23,38.14,37.86,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,M23,38.51,38.22,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,N23,38.99,38.71,-0.28,0.28
ICF - Café Arábica 4/5,K23,229.35,225.8,-3.55,1750.57
ICF - Café Arábica 4/5,N23,228.7,225.25,-3.45,1701.26
ICF - Café Arábica 4/5,U23,226.05,226.25,0.2,98.62
ICF - Café Arábica 4/5,Z23,226.95,224.05,-2.9,1430.04
ICF - Café Arábica 4/5,H24,227.15,224.25,-2.9,1430.04
ICF - Café Arábica 4/5,K24,224.85,221.85,-3.0,1479.36
ICF - Café Arábica 4/5,U24,220.95,217.85,-3.1,1528.67
ICF - Café Arábica 4/5,Z24,221.75,218.65,-3.1,1528.67
IMV - Contrato Futuro de Indice Merval,K23,333240.0,329944.0,-3296.0,699.26
IMV - Contrato Futuro de Indice Merval,M23,358079.0,353567.0,-4512.0,957.24
IND - Ibovespa,M23,110178.0,109076.0,-1102.0,1102.0
IND - Ibovespa,Q23,112407.0,111281.0,-1126.0,1126.0
IND - Ibovespa,V23,114545.0,113399.0,-1146.0,1146.0
IND - Ibovespa,Z23,116382.0,115218.0,-1164.0,1164.0
IND - Ibovespa,G24,118301.0,117122.0,-1179.0,1179.0
IND - Ibovespa,J24,120257.0,119062.0,-1195.0,1195.0
IND - Ibovespa,M24,121855.0,120646.0,-1209.0,1209.0
IND - Ibovespa,Q24,123664.0,122448.0,-1216.0,1216.0
IND - Ibovespa,V24,125449.0,124232.0,-1217.0,1217.0
IND - Ibovespa,Z24,127167.0,125957.0,-1210.0,1210.0
IND - Ibovespa,J25,130497.0,129300.0,-1197.0,1197.0
INK - Contrato Futuro de Indice Nikkei,M23,29870.0,29870.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U23,29800.0,29800.0,0.0,0.0
ISP - S&P 500,M23,4148.75,4123.5,-25.25,6225.64
ISP - S&P 500,U23,4192.0,4168.0,-24.0,5917.44
ISP - S&P 500,Z23,4223.5,4198.25,-25.25,6225.64
ISP - S&P 500,H24,4256.75,4233.5,-23.25,5732.52
ITSAP - Contrato Futuro de ITSA4,K23,9.02,8.99,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,M23,9.11,9.08,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,N23,9.22,9.2,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K23,27.06,26.96,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,M23,27.33,27.22,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,N23,27.67,27.57,-0.1,0.1
JAP - Iene Japonês (em USD),M23,135712.569,136115.117,402.548,145.61
JAP - Iene Japonês (em USD),N23,135088.8,135491.716,402.916,145.74
JAP - Iene Japonês (em USD),Q23,134499.49,134872.343,372.853,134.87
JAP - Iene Japonês (em USD),U23,133822.36,134157.543,335.183,121.24
JAP - Iene Japonês (em USD),V23,133230.252,133547.543,317.291,114.77
JAP - Iene Japonês (em USD),F25,125972.983,126171.491,198.508,71.8
JBSSO - Contrato Futuro de JBSS3,K23,16.2,16.24,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,M23,16.33,16.37,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,N23,16.51,16.55,0.04,0.04
JPY - Iene Japonês (em Reais),M23,3616.9,3639.53,22.63,1131.5
JPY - Iene Japonês (em Reais),N23,3655.1,3677.76,22.66,1133.0
JPY - Iene Japonês (em Reais),Q23,3691.29,3714.15,22.86,1143.0
JPY - Iene Japonês (em Reais),U23,3732.26,3755.36,23.1,1155.0
JPY - Iene Japonês (em Reais),V23,3767.53,3791.05,23.52,1176.0
JPY - Iene Japonês (em Reais),F25,4248.51,4278.64,30.13,1506.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73488.0,73243.0,-245.0,98.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73888.0,73728.0,-160.0,64.0
LRENO - Contrato Futuro de LREN3,K23,17.38,17.01,-0.37,0.37
LRENO - Contrato Futuro de LREN3,M23,17.54,17.17,-0.37,0.37
LRENO - Contrato Futuro de LREN3,N23,17.77,17.39,-0.38,0.38
MEX - Peso Mexicano (em USD),M23,17647.983,17532.002,-115.981,327.54
MEX - Peso Mexicano (em USD),N23,17753.677,17640.949,-112.728,318.35
MEX - Peso Mexicano (em USD),Q23,17856.644,17746.341,-110.303,311.5
MEX - Peso Mexicano (em USD),U23,17977.511,17870.978,-106.533,300.86
MEX - Peso Mexicano (em USD),V23,18082.618,17979.071,-103.547,292.42
MGLUO - Contrato Futuro de MGLU3,K23,4.39,3.47,-0.92,0.92
MGLUO - Contrato Futuro de MGLU3,M23,4.43,3.5,-0.93,0.93
MGLUO - Contrato Futuro de MGLU3,N23,4.48,3.54,-0.94,0.94
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2556.0,2578.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2553.0,2574.0,21.0,94.5
MXN - Peso Mexicano (em Reais),M23,2806.383,2825.636,19.253,1443.97
MXN - Peso Mexicano (em Reais),N23,2804.672,2823.821,19.149,1436.17
MXN - Peso Mexicano (em Reais),Q23,2804.235,2823.404,19.169,1437.67
MXN - Peso Mexicano (em Reais),U23,2805.786,2824.821,19.035,1427.62
MXN - Peso Mexicano (em Reais),V23,2802.964,2822.115,19.151,1436.32
NOK - Coroa Norueguesa (em USD),M23,10617.295,10696.948,79.653,366.66
NOK - Coroa Norueguesa (em USD),N23,10602.387,10681.565,79.178,364.47
NOK - Coroa Norueguesa (em USD),Q23,10588.197,10666.608,78.411,360.94
NOK - Coroa Norueguesa (em USD),U23,10574.836,10653.045,78.209,360.01
NOK - Coroa Norueguesa (em USD),V23,10564.876,10643.032,78.156,359.76
NTCOO - Contrato Futuro de NTCO3,K23,13.31,12.8,-0.51,0.51
NTCOO - Contrato Futuro de NTCO3,M23,13.43,12.92,-0.51,0.51
NTCOO - Contrato Futuro de NTCO3,N23,13.6,13.09,-0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),M23,3049.628,3084.75,35.122,2634.15
NZD - Dólar da Nova Zelândia (em Reais),N23,3066.482,3100.649,34.167,2562.52
NZD - Dólar da Nova Zelândia (em Reais),Q23,3082.266,3116.618,34.352,2576.4
NZD - Dólar da Nova Zelândia (em Reais),U23,3100.343,3135.223,34.88,2616.0
NZD - Dólar da Nova Zelândia (em Reais),V23,3114.196,3149.245,35.049,2628.67
NZL - Dólar da Nova Zelândia (em USD),M23,621.3,623.3,2.0,98.62
NZL - Dólar da Nova Zelândia (em USD),N23,621.3,623.1,1.8,88.76
NZL - Dólar da Nova Zelândia (em USD),Q23,621.2,623.0,1.8,88.76
NZL - Dólar da Nova Zelândia (em USD),U23,620.9,622.8,1.9,93.69
NZL - Dólar da Nova Zelândia (em USD),V23,620.7,622.6,1.9,93.69
OC1 - Contrato Futuro de OC1,M23,99392.46,99392.51,0.05,0.05
OC1 - Contrato Futuro de OC1,N23,98339.3,98339.17,-0.13,0.13
OC1 - Contrato Futuro de OC1,Q23,97298.37,97298.69,0.32,0.32
OC1 - Contrato Futuro de OC1,U23,96173.87,96177.13,3.26,3.26
OC1 - Contrato Futuro de OC1,V23,95218.89,95219.29,0.4,0.4
OC1 - Contrato Futuro de OC1,X23,94235.4,94236.15,0.75,0.75
OC1 - Contrato Futuro de OC1,Z23,93340.29,93340.88,0.59,0.59
OC1 - Contrato Futuro de OC1,F24,92468.09,92467.5,-0.59,0.59
OC1 - Contrato Futuro de OC1,G24,91538.32,91535.09,-3.23,3.23
OC1 - Contrato Futuro de OC1,H24,90762.34,90759.84,-2.5,2.5
OC1 - Contrato Futuro de OC1,J24,89980.97,89975.91,-5.06,5.06
OC1 - Contrato Futuro de OC1,K24,89146.74,89140.97,-5.77,5.77
OC1 - Contrato Futuro de OC1,N24,87683.62,87676.5,-7.12,7.12
OC1 - Contrato Futuro de OC1,V24,85495.77,85474.03,-21.74,21.74
OC1 - Contrato Futuro de OC1,F25,83492.05,83448.36,-43.69,43.69
OC1 - Contrato Futuro de OC1,J25,81567.76,81505.22,-62.54,62.54
OC1 - Contrato Futuro de OC1,N25,79703.49,79608.97,-94.52,94.52
OC1 - Contrato Futuro de OC1,V25,77650.3,77539.01,-111.29,111.29
OC1 - Contrato Futuro de OC1,F26,75714.23,75578.18,-136.05,136.05
OC1 - Contrato Futuro de OC1,J26,73782.89,73640.72,-142.17,142.17
OC1 - Contrato Futuro de OC1,N26,71919.32,71761.59,-157.73,157.73
OC1 - Contrato Futuro de OC1,V26,69925.48,69743.13,-182.35,182.35
OC1 - Contrato Futuro de OC1,F27,68117.39,67924.83,-192.56,192.56
OC1 - Contrato Futuro de OC1,J27,66351.78,66134.04,-217.74,217.74
OC1 - Contrato Futuro de OC1,N27,64479.46,64292.87,-186.59,186.59
OC1 - Contrato Futuro de OC1,V27,62689.41,62482.32,-207.09,207.09
OC1 - Contrato Futuro de OC1,F28,60988.35,60760.63,-227.72,227.72
OC1 - Contrato Futuro de OC1,J28,59250.15,59025.2,-224.95,224.95
OC1 - Contrato Futuro de OC1,F29,54409.58,54167.5,-242.08,242.08
OC1 - Contrato Futuro de OC1,F30,48532.59,48288.3,-244.29,244.29
OC1 - Contrato Futuro de OC1,F31,43193.36,42958.48,-234.88,234.88
OC1 - Contrato Futuro de OC1,F32,38620.57,38356.72,-263.85,263.85
OC1 - Contrato Futuro de OC1,F33,34410.1,34127.77,-282.33,282.33
OC1 - Contrato Futuro de OC1,F34,30798.03,30519.5,-278.53,278.53
OC1 - Contrato Futuro de OC1,F35,27550.24,27278.22,-272.02,272.02
OC1 - Contrato Futuro de OC1,F36,24562.93,24300.04,-262.89,262.89
OC1 - Contrato Futuro de OC1,F37,21901.09,21648.2,-252.89,252.89
OC1 - Contrato Futuro de OC1,F38,19604.26,19361.58,-242.68,242.68
OZ1 - Ouro 250g,M23,312.901,312.742,-0.159,39.75
OZ1 - Ouro 250g,N23,316.252,316.092,-0.16,40.0
PCARO - Contrato Futuro de PCAR3,K23,17.0,16.8,-0.2,0.2
PETRP - Contrato Futuro de PETR4,K23,25.71,26.34,0.63,0.63
PETRP - Contrato Futuro de PETR4,M23,25.96,26.59,0.63,0.63
PETRP - Contrato Futuro de PETR4,N23,26.28,26.93,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,K23,22.98,22.95,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,M23,23.19,23.16,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,N23,23.46,23.44,-0.02,0.02
RENTO - Contrato Futuro de RENT3,K23,61.38,61.22,-0.16,0.16
RENTO - Contrato Futuro de RENT3,M23,61.97,61.81,-0.16,0.16
RENTO - Contrato Futuro de RENT3,N23,62.76,62.59,-0.17,0.17
RUB - Rublo Russo (em USD),M23,79747.313,80901.882,1154.569,705.14
RUB - Rublo Russo (em USD),N23,80362.428,81607.885,1245.457,760.65
RUB - Rublo Russo (em USD),Q23,80972.803,82365.081,1392.278,850.32
RUB - Rublo Russo (em USD),U23,81744.63,83289.145,1544.515,943.3
RUB - Rublo Russo (em USD),V23,82457.922,84023.382,1565.46,956.09
SEK - Coroa Sueca (em USD),M23,10348.938,10392.011,43.073,204.17
SEK - Coroa Sueca (em USD),N23,10332.986,10375.849,42.863,203.17
SEK - Coroa Sueca (em USD),Q23,10318.647,10360.22,41.573,197.06
SEK - Coroa Sueca (em USD),U23,10304.236,10344.893,40.657,192.71
SEK - Coroa Sueca (em USD),V23,10292.506,10332.864,40.358,191.3
SJC - Soja Financeira Cross Listing,N23,30.8807,30.0705,-0.8102,1797.86
SJC - Soja Financeira Cross Listing,Q23,29.2824,28.621,-0.6614,1467.67
SJC - Soja Financeira Cross Listing,U23,27.6179,27.0172,-0.6007,1332.97
SJC - Soja Financeira Cross Listing,X23,27.144,26.6093,-0.5347,1186.52
SJC - Soja Financeira Cross Listing,F24,27.3644,26.8353,-0.5291,1174.09
SJC - Soja Financeira Cross Listing,H24,27.4361,26.9235,-0.5126,1137.47
SJC - Soja Financeira Cross Listing,K24,27.5518,27.0503,-0.5015,1112.84
SOY - Soja FOB Santos,X23,496.0,486.4,-9.6,1603.34
SOY - Soja FOB Santos,H24,459.8,451.6,-8.2,1369.52
SOY - Soja FOB Santos,K24,472.4,464.0,-8.4,1402.92
SUZBO - Contrato Futuro de SUZB3,K23,43.0,43.78,0.78,0.78
SUZBO - Contrato Futuro de SUZB3,M23,43.41,44.2,0.79,0.79
SUZBO - Contrato Futuro de SUZB3,N23,43.96,44.76,0.8,0.8
SWI - Franco Suíço (em USD),M23,893.3,894.2,0.9,49.55
SWI - Franco Suíço (em USD),N23,890.3,891.2,0.9,49.55
SWI - Franco Suíço (em USD),Q23,887.6,888.1,0.5,27.53
SWI - Franco Suíço (em USD),U23,884.5,884.8,0.3,16.51
SWI - Franco Suíço (em USD),V23,881.9,882.2,0.3,16.51
T10 - US T-Note 10 anos,M23,115.2343,114.9218,-0.3125,1535.06
T10 - US T-Note 10 anos,U23,116.0781,115.75,-0.3281,1611.69
TRY - Lira Turca (em Reais),M23,243.3,246.139,2.839,212.92
TRY - Lira Turca (em Reais),N23,234.7,237.308,2.608,195.6
TRY - Lira Turca (em Reais),Q23,229.8,229.144,-0.656,49.2
TRY - Lira Turca (em Reais),U23,224.9,221.406,-3.494,262.05
TRY - Lira Turca (em Reais),V23,220.5,215.446,-5.054,379.05
TUQ - Lira Turca (em USD),M23,20033.7,20106.8,73.1,182.69
TUQ - Lira Turca (em USD),N23,20633.8,20969.2,335.4,838.25
TUQ - Lira Turca (em USD),Q23,21271.7,21831.7,560.0,1399.59
TUQ - Lira Turca (em USD),U23,22009.7,22736.9,727.2,1817.47
TUQ - Lira Turca (em USD),V23,22674.8,23477.9,803.1,2007.17
USIMA - Contrato Futuro de USIM5,K23,7.63,7.48,-0.15,0.15
USIMA - Contrato Futuro de USIM5,M23,7.7,7.55,-0.15,0.15
USIMA - Contrato Futuro de USIM5,N23,7.8,7.65,-0.15,0.15
VALEO - Contrato Futuro de VALE3,K23,69.2,67.74,-1.46,1.46
VALEO - Contrato Futuro de VALE3,M23,69.87,68.4,-1.47,1.47
VALEO - Contrato Futuro de VALE3,N23,70.76,69.27,-1.49,1.49
VIIAO - Contrato Futuro de VIIA3,K23,2.18,2.04,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,M23,2.2,2.06,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,N23,2.22,2.08,-0.14,0.14
WDO - Dólar Mini - WDO,M23,4908.452,4949.053,40.601,406.01
WDO - Dólar Mini - WDO,N23,4935.572,4976.144,40.572,405.72
WDO - Dólar Mini - WDO,Q23,4961.802,5002.573,40.771,407.71
WDO - Dólar Mini - WDO,U23,4993.345,5034.102,40.757,407.57
WDO - Dólar Mini - WDO,V23,5017.319,5058.282,40.963,409.63
WDO - Dólar Mini - WDO,X23,5043.531,5084.37,40.839,408.39
WDO - Dólar Mini - WDO,Z23,5066.776,5107.639,40.863,408.63
WDO - Dólar Mini - WDO,F24,5088.222,5129.151,40.929,409.29
WDO - Dólar Mini - WDO,G24,5115.181,5155.992,40.811,408.11
WDO - Dólar Mini - WDO,H24,5135.584,5176.327,40.743,407.43
WDO - Dólar Mini - WDO,V24,5301.664,5344.206,42.542,425.42
WDO - Dólar Mini - WDO,F25,5370.068,5414.045,43.977,439.77
WEGEO - Contrato Futuro de WEGE3,K23,39.72,39.76,0.04,0.04
WEGEO - Contrato Futuro de WEGE3,M23,40.11,40.15,0.04,0.04
WEGEO - Contrato Futuro de WEGE3,N23,40.62,40.66,0.04,0.04
WEU - EURO MÍNI,M23,5342.006,5382.818,40.812,408.12
WEU - EURO MÍNI,N23,5381.796,5422.502,40.706,407.06
WIN - Ibovespa Mini,M23,110178.0,109076.0,-1102.0,220.4
WIN - Ibovespa Mini,Q23,112407.0,111281.0,-1126.0,225.2
WIN - Ibovespa Mini,V23,114545.0,113399.0,-1146.0,229.2
WIN - Ibovespa Mini,Z23,116382.0,115218.0,-1164.0,232.8
WIN - Ibovespa Mini,G24,118301.0,117122.0,-1179.0,235.8
WIN - Ibovespa Mini,J24,120257.0,119062.0,-1195.0,239.0
WIN - Ibovespa Mini,M24,121855.0,120646.0,-1209.0,241.8
WIN - Ibovespa Mini,Q24,123664.0,122448.0,-1216.0,243.2
WIN - Ibovespa Mini,V24,125449.0,124232.0,-1217.0,243.4
WIN - Ibovespa Mini,Z24,127167.0,125957.0,-1210.0,242.0
WIN - Ibovespa Mini,J25,130497.0,129300.0,-1197.0,239.4
WSP - Microcontrato Futuro de S&P 500,M23,4148.75,4123.5,-25.25,311.28
WSP - Microcontrato Futuro de S&P 500,U23,4192.0,4168.0,-24.0,295.87
XFI - Futuro de IFIX,M23,3109.5,3121.0,11.5,115.0
XFI - Futuro de IFIX,Q23,3109.5,3121.0,11.5,115.0
ZAR - Rande da África do Sul (em Reais),M23,2572.395,2591.091,18.696,654.36
ZAR - Rande da África do Sul (em Reais),N23,2578.679,2596.987,18.308,640.78
ZAR - Rande da África do Sul (em Reais),Q23,2584.362,2602.659,18.297,640.39
ZAR - Rande da África do Sul (em Reais),U23,2591.313,2609.411,18.098,633.43
ZAR - Rande da África do Sul (em Reais),V23,2595.555,2613.43,17.875,625.62
