Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,J23,39.85,40.03,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,K23,40.23,40.42,0.19,0.19
ICF - Café Arábica 4/5,K23,222.0,228.55,6.55,3438.16
ICF - Café Arábica 4/5,N23,214.0,220.4,6.4,3359.42
ICF - Café Arábica 4/5,U23,212.5,217.15,4.65,2440.83
ICF - Café Arábica 4/5,Z23,210.0,216.2,6.2,3254.44
ICF - Café Arábica 4/5,H24,207.25,213.4,6.15,3228.19
ICF - Café Arábica 4/5,K24,205.45,211.65,6.2,3254.44
ICF - Café Arábica 4/5,U24,201.6,208.0,6.4,3359.42
ICF - Café Arábica 4/5,Z24,0.0,205.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,H23,222727.0,222727.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J23,234689.0,234689.0,0.0,0.0
IND - Ibovespa,J23,98371.0,99496.0,1125.0,1125.0
IND - Ibovespa,M23,100225.0,101368.0,1143.0,1143.0
IND - Ibovespa,Q23,102222.0,103377.0,1155.0,1155.0
IND - Ibovespa,V23,104113.0,105266.0,1153.0,1153.0
IND - Ibovespa,Z23,105749.0,106895.0,1146.0,1146.0
IND - Ibovespa,G24,107490.0,108621.0,1131.0,1131.0
IND - Ibovespa,J24,109270.0,110379.0,1109.0,1109.0
IND - Ibovespa,M24,110780.0,111864.0,1084.0,1084.0
IND - Ibovespa,Q24,112559.0,113618.0,1059.0,1059.0
IND - Ibovespa,V24,114359.0,115394.0,1035.0,1035.0
IND - Ibovespa,Z24,116168.0,117183.0,1015.0,1015.0
IND - Ibovespa,J25,119806.0,120787.0,981.0,981.0
INK - Contrato Futuro de Indice Nikkei,M23,27025.0,27115.0,90.0,182.01
INK - Contrato Futuro de Indice Nikkei,U23,26970.0,27060.0,90.0,182.01
ISP - S&P 500,M23,3980.75,3997.0,16.25,4264.89
ISP - S&P 500,U23,4012.25,4028.75,16.5,4330.5
ISP - S&P 500,Z23,4043.5,4057.75,14.25,3739.98
ITSAP - Contrato Futuro de ITSA4,J23,7.79,7.92,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,K23,7.86,8.0,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,J23,23.15,23.43,0.28,0.28
ITUBP - Contrato Futuro de ITUB4,K23,23.37,23.65,0.28,0.28
JAP - Iene Japonês (em USD),J23,130771.843,130433.419,-338.424,136.88
JAP - Iene Japonês (em USD),K23,130213.666,129860.36,-353.306,142.9
JAP - Iene Japonês (em USD),M23,129548.44,129230.66,-317.78,128.53
JAP - Iene Japonês (em USD),N23,129012.862,128696.985,-315.877,127.76
JAP - Iene Japonês (em USD),Q23,128460.266,128152.183,-308.083,124.61
JAP - Iene Japonês (em USD),F25,120720.875,120634.157,-86.718,35.07
JBSSO - Contrato Futuro de JBSS3,J23,18.41,18.27,-0.14,0.14
JBSSO - Contrato Futuro de JBSS3,K23,18.58,18.45,-0.13,0.13
JPY - Iene Japonês (em Reais),J23,4063.84,4031.84,-32.0,1600.0
JPY - Iene Japonês (em Reais),K23,4099.02,4066.97,-32.05,1602.5
JPY - Iene Japonês (em Reais),M23,4142.08,4110.06,-32.02,1601.0
JPY - Iene Japonês (em Reais),N23,4184.96,4152.89,-32.07,1603.5
JPY - Iene Japonês (em Reais),Q23,4225.03,4192.87,-32.16,1608.0
JPY - Iene Japonês (em Reais),F25,4884.56,4829.17,-55.39,2769.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,70700.0,69785.0,-915.0,366.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71126.0,70210.0,-916.0,366.4
LRENO - Contrato Futuro de LREN3,J23,16.98,17.14,0.16,0.16
LRENO - Contrato Futuro de LREN3,K23,17.14,17.31,0.17,0.17
MEX - Peso Mexicano (em USD),J23,18526.638,18530.387,3.749,10.63
MEX - Peso Mexicano (em USD),K23,18629.971,18636.312,6.341,17.98
MEX - Peso Mexicano (em USD),M23,18753.141,18755.135,1.994,5.65
MEX - Peso Mexicano (em USD),N23,18854.963,18862.369,7.406,21.0
MEX - Peso Mexicano (em USD),Q23,18965.56,18974.92,9.36,26.54
MGLUO - Contrato Futuro de MGLU3,J23,3.13,3.26,0.13,0.13
MGLUO - Contrato Futuro de MGLU3,K23,3.16,3.29,0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2372.0,2373.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2374.0,2377.0,3.0,13.5
MXN - Peso Mexicano (em Reais),J23,2838.97,2847.175,8.205,615.37
MXN - Peso Mexicano (em Reais),K23,2835.324,2843.589,8.265,619.87
MXN - Peso Mexicano (em Reais),M23,2835.991,2844.283,8.292,621.9
MXN - Peso Mexicano (em Reais),N23,2834.329,2842.809,8.48,636.0
MXN - Peso Mexicano (em Reais),Q23,2833.527,2842.362,8.835,662.62
NOK - Coroa Norueguesa (em USD),J23,10281.278,10485.56,204.282,1037.94
NOK - Coroa Norueguesa (em USD),K23,10266.496,10470.133,203.637,1034.66
NOK - Coroa Norueguesa (em USD),M23,10251.304,10453.985,202.681,1029.8
NOK - Coroa Norueguesa (em USD),N23,10239.131,10441.323,202.192,1027.32
NOK - Coroa Norueguesa (em USD),Q23,10227.323,10431.658,204.335,1038.21
NTCOO - Contrato Futuro de NTCO3,J23,13.46,13.75,0.29,0.29
NTCOO - Contrato Futuro de NTCO3,K23,13.58,13.88,0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),J23,3327.841,3265.961,-61.88,4641.0
NZD - Dólar da Nova Zelândia (em Reais),K23,3342.199,3280.154,-62.045,4653.37
NZD - Dólar da Nova Zelândia (em Reais),M23,3361.846,3299.649,-62.197,4664.77
NZD - Dólar da Nova Zelândia (em Reais),N23,3379.866,3317.449,-62.417,4681.27
NZD - Dólar da Nova Zelândia (em Reais),Q23,3396.675,3334.022,-62.653,4698.97
NZL - Dólar da Nova Zelândia (em USD),J23,628.0,620.7,-7.3,383.18
NZL - Dólar da Nova Zelândia (em USD),K23,628.0,620.7,-7.3,383.18
NZL - Dólar da Nova Zelândia (em USD),M23,627.9,620.6,-7.3,383.18
NZL - Dólar da Nova Zelândia (em USD),N23,627.7,620.4,-7.3,383.18
NZL - Dólar da Nova Zelândia (em USD),Q23,627.4,620.1,-7.3,383.18
OC1 - Contrato Futuro de OC1,J23,99695.76,99695.79,0.03,0.03
OC1 - Contrato Futuro de OC1,K23,98788.61,98788.71,0.1,0.1
OC1 - Contrato Futuro de OC1,M23,97693.96,97695.96,2.0,2.0
OC1 - Contrato Futuro de OC1,N23,96661.24,96666.59,5.35,5.35
OC1 - Contrato Futuro de OC1,Q23,95650.35,95659.84,9.49,9.49
OC1 - Contrato Futuro de OC1,U23,94568.67,94586.59,17.92,17.92
OC1 - Contrato Futuro de OC1,V23,93651.2,93677.17,25.97,25.97
OC1 - Contrato Futuro de OC1,X23,92704.77,92744.87,40.1,40.1
OC1 - Contrato Futuro de OC1,Z23,91833.07,91883.43,50.36,50.36
OC1 - Contrato Futuro de OC1,F24,90994.72,91053.33,58.61,58.61
OC1 - Contrato Futuro de OC1,G24,90068.88,90143.67,74.79,74.79
OC1 - Contrato Futuro de OC1,H24,89301.43,89393.81,92.38,92.38
OC1 - Contrato Futuro de OC1,J24,88529.69,88633.0,103.31,103.31
OC1 - Contrato Futuro de OC1,N24,86200.5,86351.12,150.62,150.62
OC1 - Contrato Futuro de OC1,V24,83879.75,84072.03,192.28,192.28
OC1 - Contrato Futuro de OC1,F25,81661.36,81884.33,222.97,222.97
OC1 - Contrato Futuro de OC1,J25,79467.69,79719.27,251.58,251.58
OC1 - Contrato Futuro de OC1,N25,77349.79,77613.73,263.94,263.94
OC1 - Contrato Futuro de OC1,V25,74992.39,75275.19,282.8,282.8
OC1 - Contrato Futuro de OC1,F26,72746.79,73040.65,293.86,293.86
OC1 - Contrato Futuro de OC1,J26,70622.99,70904.89,281.9,281.9
OC1 - Contrato Futuro de OC1,N26,68546.84,68812.73,265.89,265.89
OC1 - Contrato Futuro de OC1,V26,66419.09,66674.43,255.34,255.34
OC1 - Contrato Futuro de OC1,F27,64449.31,64699.75,250.44,250.44
OC1 - Contrato Futuro de OC1,J27,62552.03,62781.55,229.52,229.52
OC1 - Contrato Futuro de OC1,N27,60626.55,60830.85,204.3,204.3
OC1 - Contrato Futuro de OC1,V27,58675.29,58863.93,188.64,188.64
OC1 - Contrato Futuro de OC1,F28,56858.75,57037.33,178.58,178.58
OC1 - Contrato Futuro de OC1,F29,49910.8,50064.82,154.02,154.02
OC1 - Contrato Futuro de OC1,F30,43863.14,43993.22,130.08,130.08
OC1 - Contrato Futuro de OC1,F31,38484.88,38555.4,70.52,70.52
OC1 - Contrato Futuro de OC1,F32,33860.26,33872.79,12.53,12.53
OC1 - Contrato Futuro de OC1,F33,29687.42,29702.36,14.94,14.94
OC1 - Contrato Futuro de OC1,F34,26240.97,26228.17,-12.8,12.8
OC1 - Contrato Futuro de OC1,F35,23189.14,23150.43,-38.71,38.71
OC1 - Contrato Futuro de OC1,F36,20427.1,20364.99,-62.11,62.11
OC1 - Contrato Futuro de OC1,F37,17971.03,17912.11,-58.92,58.92
OC1 - Contrato Futuro de OC1,F38,15875.52,15819.73,-55.79,55.79
OZ1 - Ouro 250g,J23,334.518,330.438,-4.08,1020.0
OZ1 - Ouro 250g,K23,337.589,333.472,-4.117,1029.25
PCARO - Contrato Futuro de PCAR3,J23,13.71,13.82,0.11,0.11
PCARO - Contrato Futuro de PCAR3,K23,13.84,13.95,0.11,0.11
PETRP - Contrato Futuro de PETR4,J23,23.02,23.0,-0.02,0.02
PETRP - Contrato Futuro de PETR4,K23,23.24,23.22,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,J23,24.34,24.34,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K23,24.56,24.57,0.01,0.01
RENTO - Contrato Futuro de RENT3,J23,50.54,51.76,1.22,1.22
RENTO - Contrato Futuro de RENT3,K23,51.03,52.25,1.22,1.22
RUB - Rublo Russo (em USD),J23,76137.184,77024.097,886.913,616.55
RUB - Rublo Russo (em USD),K23,77094.163,77967.479,873.316,607.1
RUB - Rublo Russo (em USD),M23,78183.255,79065.085,881.83,613.02
RUB - Rublo Russo (em USD),N23,79251.574,79813.311,561.737,390.5
RUB - Rublo Russo (em USD),Q23,80063.605,80699.72,636.115,442.2
SEK - Coroa Sueca (em USD),J23,10252.04,10418.943,166.903,854.07
SEK - Coroa Sueca (em USD),K23,10234.938,10400.247,165.309,845.91
SEK - Coroa Sueca (em USD),M23,10217.171,10382.255,165.084,844.76
SEK - Coroa Sueca (em USD),N23,10204.754,10368.774,164.02,839.32
SEK - Coroa Sueca (em USD),Q23,10196.077,10359.713,163.636,837.35
SJC - Soja Financeira Cross Listing,K23,31.2941,31.487,0.1929,455.64
SJC - Soja Financeira Cross Listing,N23,30.8311,31.002,0.1709,403.68
SJC - Soja Financeira Cross Listing,Q23,29.8391,30.0044,0.1653,390.45
SJC - Soja Financeira Cross Listing,U23,28.3675,28.61,0.2425,572.8
SJC - Soja Financeira Cross Listing,X23,27.7337,28.0699,0.3362,794.13
SJC - Soja Financeira Cross Listing,F24,27.8825,28.2132,0.3307,781.14
SJC - Soja Financeira Cross Listing,H24,27.8715,28.1856,0.3141,741.93
SJC - Soja Financeira Cross Listing,K24,27.9431,28.2573,0.3142,742.17
SOY - Soja FOB Santos,K23,507.4,503.2,-4.2,755.71
SOY - Soja FOB Santos,X23,516.6,516.6,0.0,0.0
SOY - Soja FOB Santos,H24,477.6,477.6,0.0,0.0
SOY - Soja FOB Santos,K24,479.6,479.6,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,J23,42.65,43.02,0.37,0.37
SUZBO - Contrato Futuro de SUZB3,K23,43.06,43.43,0.37,0.37
SWI - Franco Suíço (em USD),J23,913.2,916.7,3.5,201.92
SWI - Franco Suíço (em USD),K23,910.3,913.7,3.4,196.15
SWI - Franco Suíço (em USD),M23,906.9,910.4,3.5,201.92
SWI - Franco Suíço (em USD),N23,904.3,907.6,3.3,190.38
SWI - Franco Suíço (em USD),Q23,901.7,905.0,3.3,190.38
T10 - US T-Note 10 anos,M23,115.9843,116.1093,0.125,661.51
T10 - US T-Note 10 anos,U23,116.8281,116.875,0.0469,248.19
TRY - Lira Turca (em Reais),J23,276.443,273.799,-2.644,198.3
TRY - Lira Turca (em Reais),K23,268.347,264.912,-3.435,257.62
TRY - Lira Turca (em Reais),M23,257.33,252.202,-5.128,384.6
TRY - Lira Turca (em Reais),N23,249.796,245.344,-4.452,333.9
TRY - Lira Turca (em Reais),Q23,244.667,240.073,-4.594,344.55
TUQ - Lira Turca (em USD),J23,19168.9,19217.5,48.6,134.84
TUQ - Lira Turca (em USD),K23,19832.4,19948.5,116.1,322.12
TUQ - Lira Turca (em USD),M23,20806.4,21081.8,275.4,764.11
TUQ - Lira Turca (em USD),N23,21555.7,21795.0,239.3,663.95
TUQ - Lira Turca (em USD),Q23,22127.6,22395.6,268.0,743.58
USIMA - Contrato Futuro de USIM5,J23,6.7,6.68,-0.02,0.02
USIMA - Contrato Futuro de USIM5,K23,6.77,6.74,-0.03,0.03
VALEO - Contrato Futuro de VALE3,J23,80.35,79.39,-0.96,0.96
VALEO - Contrato Futuro de VALE3,K23,81.12,80.15,-0.97,0.97
VIIAO - Contrato Futuro de VIIA3,J23,1.86,1.88,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,K23,1.86,1.88,0.02,0.02
WDO - Dólar Mini - WDO,J23,5299.106,5261.745,-37.361,373.61
WDO - Dólar Mini - WDO,K23,5321.96,5284.602,-37.358,373.58
WDO - Dólar Mini - WDO,M23,5354.154,5316.908,-37.246,372.46
WDO - Dólar Mini - WDO,N23,5384.472,5347.285,-37.187,371.87
WDO - Dólar Mini - WDO,Q23,5413.865,5376.572,-37.293,372.93
WDO - Dólar Mini - WDO,U23,5447.695,5410.249,-37.446,374.46
WDO - Dólar Mini - WDO,V23,5473.702,5435.746,-37.956,379.56
WDO - Dólar Mini - WDO,F24,5551.865,5511.97,-39.895,398.95
WDO - Dólar Mini - WDO,G24,5583.989,5543.585,-40.404,404.04
WDO - Dólar Mini - WDO,V24,5811.727,5763.224,-48.503,485.03
WDO - Dólar Mini - WDO,F25,5906.514,5852.735,-53.779,537.79
WEGEO - Contrato Futuro de WEGE3,J23,40.28,40.88,0.6,0.6
WEGEO - Contrato Futuro de WEGE3,K23,40.66,41.28,0.62,0.62
WEU - EURO MÍNI,J23,5748.612,5664.551,-84.061,840.61
WEU - EURO MÍNI,K23,5783.688,5699.289,-84.399,843.99
WIN - Ibovespa Mini,J23,98371.0,99496.0,1125.0,225.0
WIN - Ibovespa Mini,M23,100225.0,101368.0,1143.0,228.6
WIN - Ibovespa Mini,Q23,102222.0,103377.0,1155.0,231.0
WIN - Ibovespa Mini,V23,104113.0,105266.0,1153.0,230.6
WIN - Ibovespa Mini,Z23,105749.0,106895.0,1146.0,229.2
WIN - Ibovespa Mini,G24,107490.0,108621.0,1131.0,226.2
WIN - Ibovespa Mini,J24,109270.0,110379.0,1109.0,221.8
WIN - Ibovespa Mini,M24,110780.0,111864.0,1084.0,216.8
WIN - Ibovespa Mini,Q24,112559.0,113618.0,1059.0,211.8
WIN - Ibovespa Mini,V24,114359.0,115394.0,1035.0,207.0
WIN - Ibovespa Mini,Z24,116168.0,117183.0,1015.0,203.0
WIN - Ibovespa Mini,J25,119806.0,120787.0,981.0,196.2
WSP - Microcontrato Futuro de S&P 500,M23,3980.75,3997.0,16.25,213.24
WSP - Microcontrato Futuro de S&P 500,U23,4012.25,4028.75,16.5,216.52
XFI - Futuro de IFIX,J23,2892.8,2902.8,10.0,100.0
XFI - Futuro de IFIX,M23,2892.8,2902.8,10.0,100.0
ZAR - Rande da África do Sul (em Reais),J23,2934.933,2895.807,-39.126,1369.41
ZAR - Rande da África do Sul (em Reais),K23,2940.446,2901.015,-39.431,1380.08
ZAR - Rande da África do Sul (em Reais),M23,2949.972,2910.482,-39.49,1382.15
ZAR - Rande da África do Sul (em Reais),N23,2959.929,2919.902,-40.027,1400.94
ZAR - Rande da África do Sul (em Reais),Q23,2968.761,2928.217,-40.544,1419.04
