Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,233.4,228.35,-5.05,2482.42
ICF - Café Arábica 4/5,K24,232.8,228.1,-4.7,2310.37
ICF - Café Arábica 4/5,N24,232.85,228.4,-4.45,2187.48
ICF - Café Arábica 4/5,U24,228.05,222.3,-5.75,2826.52
ICF - Café Arábica 4/5,Z24,226.9,222.45,-4.45,2187.48
ICF - Café Arábica 4/5,H25,229.15,224.8,-4.35,2138.32
ICF - Café Arábica 4/5,K25,230.4,226.05,-4.35,2138.32
ICF - Café Arábica 4/5,U25,232.55,228.2,-4.35,2138.32
IMV - Contrato Futuro de Indice Merval,F24,981228.0,1042470.0,61242.0,3713.71
IMV - Contrato Futuro de Indice Merval,G24,1051310.0,1120014.0,68704.0,4166.21
IND - Ibovespa,G24,134206.0,134398.0,192.0,192.0
IND - Ibovespa,J24,136406.0,136568.0,162.0,162.0
IND - Ibovespa,M24,138210.0,138349.0,139.0,139.0
IND - Ibovespa,Q24,140265.0,140367.0,102.0,102.0
IND - Ibovespa,V24,142245.0,142315.0,70.0,70.0
IND - Ibovespa,Z24,144134.0,144171.0,37.0,37.0
IND - Ibovespa,J25,147731.0,147716.0,-15.0,15.0
IND - Ibovespa,M25,149632.0,149589.0,-43.0,43.0
IND - Ibovespa,Q25,151455.0,151391.0,-64.0,64.0
IND - Ibovespa,V25,153593.0,153501.0,-92.0,92.0
IND - Ibovespa,Z25,155703.0,155570.0,-133.0,133.0
IND - Ibovespa,G26,157825.0,157672.0,-153.0,153.0
INK - Contrato Futuro de Indice Nikkei,H24,33010.0,33065.0,55.0,94.11
INK - Contrato Futuro de Indice Nikkei,M24,32755.0,32810.0,55.0,94.11
ISP - S&P 500,H24,4786.0,4748.25,-37.75,9278.38
ISP - S&P 500,M24,4843.5,4804.25,-39.25,9647.06
ISP - S&P 500,U24,4879.5,4842.5,-37.0,9094.04
ISP - S&P 500,Z24,4917.5,4880.5,-37.0,9094.04
ITSAP - Contrato Futuro de ITSA4,F24,10.23,10.2,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,G24,10.31,10.28,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,F24,33.71,33.32,-0.39,0.39
ITUBP - Contrato Futuro de ITUB4,G24,33.97,33.58,-0.39,0.39
JAP - Iene Japonês (em USD),G24,141241.3,143004.891,1763.591,603.58
JAP - Iene Japonês (em USD),H24,140634.466,142359.895,1725.429,590.52
JAP - Iene Japonês (em USD),J24,139917.7,141667.945,1750.245,599.01
JAP - Iene Japonês (em USD),K24,139266.896,140990.769,1723.873,589.99
JAP - Iene Japonês (em USD),M24,138648.498,140351.054,1702.556,582.69
JAP - Iene Japonês (em USD),F25,134700.901,136320.811,1619.91,554.4
JBSSO - Contrato Futuro de JBSS3,F24,25.31,24.6,-0.71,0.71
JBSSO - Contrato Futuro de JBSS3,G24,25.51,24.79,-0.72,0.72
JPY - Iene Japonês (em Reais),G24,3494.49,3452.69,-41.8,2090.0
JPY - Iene Japonês (em Reais),H24,3519.61,3477.6,-42.01,2100.5
JPY - Iene Japonês (em Reais),J24,3548.53,3506.42,-42.11,2105.5
JPY - Iene Japonês (em Reais),K24,3577.84,3535.44,-42.4,2120.0
JPY - Iene Japonês (em Reais),M24,3605.01,3562.69,-42.32,2116.0
JPY - Iene Japonês (em Reais),F25,3787.06,3743.49,-43.57,2178.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70435.0,69139.0,-1296.0,518.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71068.0,69744.0,-1324.0,529.6
LRENO - Contrato Futuro de LREN3,F24,17.31,16.98,-0.33,0.33
LRENO - Contrato Futuro de LREN3,G24,17.44,17.11,-0.33,0.33
MEX - Peso Mexicano (em USD),G24,17134.6,17134.798,0.198,0.57
MEX - Peso Mexicano (em USD),H24,17205.557,17212.602,7.045,20.31
MEX - Peso Mexicano (em USD),J24,17296.8,17300.859,4.059,11.7
MEX - Peso Mexicano (em USD),K24,17389.055,17390.482,1.427,4.11
MEX - Peso Mexicano (em USD),M24,17477.576,17476.083,-1.493,4.3
MGLUO - Contrato Futuro de MGLU3,F24,2.05,2.0,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,G24,2.06,2.01,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3191.0,3232.0,41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3246.0,3282.0,36.0,162.0
MXN - Peso Mexicano (em Reais),G24,2879.763,2880.502,0.739,55.42
MXN - Peso Mexicano (em Reais),H24,2871.558,2872.409,0.851,63.82
MXN - Peso Mexicano (em Reais),J24,2865.062,2866.059,0.997,74.77
MXN - Peso Mexicano (em Reais),K24,2859.894,2860.907,1.013,75.97
MXN - Peso Mexicano (em Reais),M24,2851.815,2853.142,1.327,99.52
NOK - Coroa Norueguesa (em USD),G24,10343.33,10356.852,13.522,64.14
NOK - Coroa Norueguesa (em USD),H24,10336.585,10349.014,12.429,58.95
NOK - Coroa Norueguesa (em USD),J24,10329.4,10344.297,14.897,70.66
NOK - Coroa Norueguesa (em USD),K24,10323.286,10336.939,13.653,64.76
NOK - Coroa Norueguesa (em USD),M24,10317.452,10329.812,12.36,58.62
NTCOO - Contrato Futuro de NTCO3,F24,16.79,16.85,0.06,0.06
NTCOO - Contrato Futuro de NTCO3,G24,16.91,16.98,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),G24,3087.196,3077.209,-9.987,749.02
NZD - Dólar da Nova Zelândia (em Reais),H24,3094.891,3084.961,-9.93,744.75
NZD - Dólar da Nova Zelândia (em Reais),J24,3104.802,3094.986,-9.816,736.2
NZD - Dólar da Nova Zelândia (em Reais),K24,3115.109,3105.163,-9.946,745.95
NZD - Dólar da Nova Zelândia (em Reais),M24,3122.705,3113.534,-9.171,687.82
NZL - Dólar da Nova Zelândia (em USD),G24,625.4,623.4,-2.0,98.31
NZL - Dólar da Nova Zelândia (em USD),H24,625.4,623.4,-2.0,98.31
NZL - Dólar da Nova Zelândia (em USD),J24,625.4,623.4,-2.0,98.31
NZL - Dólar da Nova Zelândia (em USD),K24,625.3,623.3,-2.0,98.31
NZL - Dólar da Nova Zelândia (em USD),M24,625.2,623.3,-1.9,93.39
OC1 - Contrato Futuro de OC1,G24,99085.64,99086.03,0.39,0.39
OC1 - Contrato Futuro de OC1,H24,98299.42,98300.01,0.59,0.59
OC1 - Contrato Futuro de OC1,J24,97489.9,97489.03,-0.87,0.87
OC1 - Contrato Futuro de OC1,K24,96633.88,96633.42,-0.46,0.46
OC1 - Contrato Futuro de OC1,M24,95854.91,95851.37,-3.54,3.54
OC1 - Contrato Futuro de OC1,N24,95132.19,95133.83,1.64,1.64
OC1 - Contrato Futuro de OC1,Q24,94325.06,94326.54,1.48,1.48
OC1 - Contrato Futuro de OC1,U24,93586.34,93586.88,0.54,0.54
OC1 - Contrato Futuro de OC1,V24,92897.96,92898.0,0.04,0.04
OC1 - Contrato Futuro de OC1,X24,92145.28,92144.79,-0.49,0.49
OC1 - Contrato Futuro de OC1,Z24,91536.76,91535.62,-1.14,1.14
OC1 - Contrato Futuro de OC1,F25,90876.3,90876.87,0.57,0.57
OC1 - Contrato Futuro de OC1,J25,88973.98,88967.31,-6.67,6.67
OC1 - Contrato Futuro de OC1,N25,87111.58,87099.75,-11.83,11.83
OC1 - Contrato Futuro de OC1,V25,85099.16,85074.22,-24.94,24.94
OC1 - Contrato Futuro de OC1,F26,83201.84,83180.66,-21.18,21.18
OC1 - Contrato Futuro de OC1,J26,81301.39,81260.75,-40.64,40.64
OC1 - Contrato Futuro de OC1,N26,79467.83,79447.88,-19.95,19.95
OC1 - Contrato Futuro de OC1,V26,77496.34,77467.83,-28.51,28.51
OC1 - Contrato Futuro de OC1,F27,75732.99,75703.11,-29.88,29.88
OC1 - Contrato Futuro de OC1,J27,73949.57,73918.63,-30.94,30.94
OC1 - Contrato Futuro de OC1,N27,72118.69,72082.14,-36.55,36.55
OC1 - Contrato Futuro de OC1,V27,70227.67,70185.2,-42.47,42.47
OC1 - Contrato Futuro de OC1,F28,68478.28,68429.54,-48.74,48.74
OC1 - Contrato Futuro de OC1,J28,66736.31,66673.4,-62.91,62.91
OC1 - Contrato Futuro de OC1,N28,65094.1,65019.0,-75.1,75.1
OC1 - Contrato Futuro de OC1,V28,63437.31,63365.71,-71.6,71.6
OC1 - Contrato Futuro de OC1,F29,61941.63,61874.01,-67.62,67.62
OC1 - Contrato Futuro de OC1,F30,55978.68,55870.1,-108.58,108.58
OC1 - Contrato Futuro de OC1,F31,50501.32,50352.69,-148.63,148.63
OC1 - Contrato Futuro de OC1,F32,45711.11,45537.95,-173.16,173.16
OC1 - Contrato Futuro de OC1,F33,41222.86,41007.62,-215.24,215.24
OC1 - Contrato Futuro de OC1,F34,37347.13,37130.7,-216.43,216.43
OC1 - Contrato Futuro de OC1,F35,33800.71,33585.74,-214.97,214.97
OC1 - Contrato Futuro de OC1,F36,30625.41,30413.24,-212.17,212.17
OC1 - Contrato Futuro de OC1,F37,27659.59,27452.05,-207.54,207.54
OC1 - Contrato Futuro de OC1,F38,25071.84,24869.47,-202.37,202.37
PCARO - Contrato Futuro de PCAR3,F24,4.11,4.56,0.45,0.45
PCARO - Contrato Futuro de PCAR3,G24,4.0,4.47,0.47,0.47
PETRP - Contrato Futuro de PETR4,F24,38.0,39.16,1.16,1.16
PETRP - Contrato Futuro de PETR4,G24,38.29,39.47,1.18,1.18
PSSAO - Contrato Futuro de PSSA3,F24,28.72,28.84,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,G24,28.93,29.05,0.12,0.12
RENTO - Contrato Futuro de RENT3,F24,61.61,61.22,-0.39,0.39
RENTO - Contrato Futuro de RENT3,G24,62.08,61.69,-0.39,0.39
RUB - Rublo Russo (em USD),G24,91983.6,93060.749,1077.149,575.56
RUB - Rublo Russo (em USD),H24,93081.836,94214.025,1132.189,604.97
RUB - Rublo Russo (em USD),J24,94510.01,95464.507,954.497,510.02
RUB - Rublo Russo (em USD),K24,96146.733,97149.971,1003.238,536.07
RUB - Rublo Russo (em USD),M24,97735.493,98799.998,1064.505,568.8
SEK - Coroa Sueca (em USD),G24,10195.3,10289.04,93.74,447.72
SEK - Coroa Sueca (em USD),H24,10184.422,10276.889,92.467,441.64
SEK - Coroa Sueca (em USD),J24,10171.55,10264.375,92.825,443.35
SEK - Coroa Sueca (em USD),K24,10159.118,10251.149,92.031,439.56
SEK - Coroa Sueca (em USD),M24,10147.265,10238.562,91.297,436.05
SJC - Soja Financeira Cross Listing,H24,28.0754,28.1526,0.0772,170.77
SJC - Soja Financeira Cross Listing,K24,28.2407,28.3289,0.0882,195.1
SJC - Soja Financeira Cross Listing,N24,28.362,28.4612,0.0992,219.43
SJC - Soja Financeira Cross Listing,Q24,27.9762,28.0754,0.0992,219.43
SJC - Soja Financeira Cross Listing,U24,27.2321,27.3258,0.0937,207.27
SJC - Soja Financeira Cross Listing,X24,26.94,27.0117,0.0717,158.6
SJC - Soja Financeira Cross Listing,F25,27.1164,27.1881,0.0717,158.6
SOY - Soja FOB Santos,H24,456.6,458.0,1.4,234.24
SOY - Soja FOB Santos,K24,460.0,462.4,2.4,401.56
SOY - Soja FOB Santos,X24,458.0,457.8,-0.2,33.46
SUZBO - Contrato Futuro de SUZB3,F24,55.45,55.74,0.29,0.29
SUZBO - Contrato Futuro de SUZB3,G24,55.87,56.16,0.29,0.29
SWI - Franco Suíço (em USD),G24,847.4,849.5,2.1,121.17
SWI - Franco Suíço (em USD),H24,845.1,846.9,1.8,103.86
SWI - Franco Suíço (em USD),J24,842.2,844.2,2.0,115.4
SWI - Franco Suíço (em USD),K24,839.5,841.4,1.9,109.63
SWI - Franco Suíço (em USD),M24,836.9,838.8,1.9,109.63
T10 - US T-Note 10 anos,H24,112.2968,112.5156,0.2188,1076.75
T10 - US T-Note 10 anos,M24,113.0,113.2343,0.2343,1153.03
TRY - Lira Turca (em Reais),G24,160.696,161.218,0.522,39.15
TRY - Lira Turca (em Reais),H24,157.362,157.152,-0.21,15.75
TRY - Lira Turca (em Reais),J24,152.218,153.026,0.808,60.6
TRY - Lira Turca (em Reais),K24,148.102,148.438,0.336,25.2
TRY - Lira Turca (em Reais),M24,144.173,144.095,-0.078,5.85
TUQ - Lira Turca (em USD),G24,30718.6,30618.0,-100.6,166.18
TUQ - Lira Turca (em USD),H24,31447.7,31489.4,41.7,68.88
TUQ - Lira Turca (em USD),J24,32614.5,32443.5,-171.0,282.48
TUQ - Lira Turca (em USD),K24,33637.6,33561.6,-76.0,125.54
TUQ - Lira Turca (em USD),M24,34644.1,34666.3,22.2,36.67
USIMA - Contrato Futuro de USIM5,F24,9.18,9.13,-0.05,0.05
USIMA - Contrato Futuro de USIM5,G24,9.25,9.2,-0.05,0.05
VALEO - Contrato Futuro de VALE3,F24,77.49,77.05,-0.44,0.44
VALEO - Contrato Futuro de VALE3,G24,78.09,77.65,-0.44,0.44
WDO - Dólar Mini - WDO,G24,4936.363,4936.166,-0.197,1.97
WDO - Dólar Mini - WDO,H24,4948.66,4948.569,-0.091,0.91
WDO - Dólar Mini - WDO,J24,4964.46,4964.654,0.194,1.94
WDO - Dólar Mini - WDO,K24,4981.774,4981.859,0.085,0.85
WDO - Dólar Mini - WDO,M24,4994.72,4995.227,0.507,5.07
WDO - Dólar Mini - WDO,V24,5058.9,5058.082,-0.818,8.18
WDO - Dólar Mini - WDO,F25,5100.483,5099.783,-0.7,7.0
WEGEO - Contrato Futuro de WEGE3,F24,36.78,37.04,0.26,0.26
WEGEO - Contrato Futuro de WEGE3,G24,37.06,37.33,0.27,0.27
WEU - EURO MÍNI,G24,5409.153,5387.925,-21.228,212.28
WIN - Ibovespa Mini,G24,134206.0,134398.0,192.0,38.4
WIN - Ibovespa Mini,J24,136406.0,136568.0,162.0,32.4
WIN - Ibovespa Mini,M24,138210.0,138349.0,139.0,27.8
WIN - Ibovespa Mini,Q24,140265.0,140367.0,102.0,20.4
WIN - Ibovespa Mini,V24,142245.0,142315.0,70.0,14.0
WIN - Ibovespa Mini,Z24,144134.0,144171.0,37.0,7.4
WIN - Ibovespa Mini,J25,147731.0,147716.0,-15.0,3.0
WIN - Ibovespa Mini,M25,149632.0,149589.0,-43.0,8.6
WIN - Ibovespa Mini,Q25,151455.0,151391.0,-64.0,12.8
WIN - Ibovespa Mini,V25,153593.0,153501.0,-92.0,18.4
WIN - Ibovespa Mini,Z25,155703.0,155570.0,-133.0,26.6
WIN - Ibovespa Mini,G26,157825.0,157672.0,-153.0,30.6
WSP - Microcontrato Futuro de S&P 500,H24,4786.0,4748.25,-37.75,463.91
WSP - Microcontrato Futuro de S&P 500,M24,4843.5,4804.25,-39.25,482.35
XFI - Futuro de IFIX,G24,3366.0,3376.5,10.5,105.0
XFI - Futuro de IFIX,J24,3366.0,3376.5,10.5,105.0
ZAR - Rande da África do Sul (em Reais),G24,2654.354,2627.608,-26.746,936.11
ZAR - Rande da África do Sul (em Reais),H24,2654.831,2627.555,-27.276,954.66
ZAR - Rande da África do Sul (em Reais),J24,2655.938,2628.933,-27.005,945.17
ZAR - Rande da África do Sul (em Reais),K24,2657.178,2630.284,-26.894,941.29
ZAR - Rande da África do Sul (em Reais),M24,2656.446,2630.015,-26.431,925.08
