Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,17667.24,17658.38,-8.86,448.25
DOL - Dólar comercial,F09,2510.989,2466.992,-43.997,2199.85
DOL - Dólar comercial,G09,2529.057,2485.699,-43.358,2167.9
DOL - Dólar comercial,H09,2539.479,2495.638,-43.841,2192.05
DOL - Dólar comercial,J09,2547.975,2504.684,-43.291,2164.55
DOL - Dólar comercial,K09,2555.779,2512.874,-42.905,2145.25
DOL - Dólar comercial,M09,2563.605,2521.086,-42.519,2125.95
DOL - Dólar comercial,N09,2571.852,2529.737,-42.115,2105.75
DOL - Dólar comercial,Q09,2578.228,2535.741,-42.487,2124.35
DOL - Dólar comercial,U09,2584.082,2541.227,-42.855,2142.75
DOL - Dólar comercial,V09,2589.937,2546.721,-43.216,2160.8
DOL - Dólar comercial,X09,2597.741,2555.339,-42.402,2120.1
DOL - Dólar comercial,F10,2613.402,2572.674,-40.728,2036.4
DOL - Dólar comercial,G10,2623.253,2583.539,-39.714,1985.7
DOL - Dólar comercial,H10,2632.136,2593.359,-38.777,1938.85
DOL - Dólar comercial,J10,2643.551,2605.975,-37.576,1878.8
DOL - Dólar comercial,N10,2683.36,2640.848,-42.512,2125.6
DOL - Dólar comercial,V10,2729.864,2685.853,-44.011,2200.55
DOL - Dólar comercial,Z10,2754.213,2712.662,-41.551,2077.55
DOL - Dólar comercial,F11,2768.293,2728.153,-40.14,2007.0
DOL - Dólar comercial,J11,2810.318,2766.675,-43.643,2182.15
DOL - Dólar comercial,N11,2844.336,2799.388,-44.948,2247.4
DOL - Dólar comercial,V11,2880.747,2836.058,-44.689,2234.45
DOL - Dólar comercial,F12,2903.251,2857.646,-45.605,2280.25
DOL - Dólar comercial,J12,2935.662,2888.593,-47.069,2353.45
DOL - Dólar comercial,V12,2993.116,2951.833,-41.283,2064.15
DOL - Dólar comercial,F13,3019.404,2986.415,-32.989,1649.45
DOL - Dólar comercial,J13,3029.439,3000.719,-28.72,1436.0
DOL - Dólar comercial,V13,3051.046,3044.052,-6.994,349.7
DOL - Dólar comercial,J14,3087.965,3097.315,9.35,467.5
EN2 - Etanol,F09,398.0,395.0,-3.0,219.85
EN2 - Etanol,G09,418.4,415.25,-3.15,230.84
ETN - Etanol Anidro,F09,398.0,395.0,-3.0,219.85
ETN - Etanol Anidro,G09,418.4,415.25,-3.15,230.84
EUR - Euro (em Reais),F09,3240.6497,3197.8601,-42.7896,2139.48
EUR - Euro (em Reais),G09,3259.8169,3218.3296,-41.4873,2074.36
EUR - Euro (em Reais),H09,3269.898,3228.0906,-41.8074,2090.37
EUR - Euro (em Reais),J09,3277.9647,3237.1285,-40.8362,2041.81
EUR - Euro (em Reais),K09,3285.4614,3245.6183,-39.8431,1992.15
EUR - Euro (em Reais),U09,3312.4616,3274.7856,-37.676,1883.8
FRC - FRA de cupom,G09,3.85,3.44,-0.41,0.2
FRC - FRA de cupom,H09,5.01,4.89,-0.12,0.06
FRC - FRA de cupom,J09,6.4,6.2,-0.2,0.1
FRC - FRA de cupom,N09,7.44,7.21,-0.23,0.11
FRC - FRA de cupom,V09,8.31,8.16,-0.15,0.07
FRC - FRA de cupom,F10,8.4,8.25,-0.15,0.07
FRC - FRA de cupom,J10,8.45,8.25,-0.2,0.1
FRC - FRA de cupom,N10,8.3,8.25,-0.05,0.02
FRC - FRA de cupom,V10,8.18,8.2,0.02,0.01
FRC - FRA de cupom,F11,8.23,8.18,-0.05,0.02
FRC - FRA de cupom,J11,8.25,8.28,0.03,0.01
FRC - FRA de cupom,N11,8.34,8.4,0.06,0.03
FRC - FRA de cupom,V11,8.44,8.5,0.06,0.03
FRC - FRA de cupom,F12,8.66,8.75,0.09,0.04
FRC - FRA de cupom,J12,8.85,8.95,0.1,0.05
FRC - FRA de cupom,N12,9.08,9.13,0.05,0.02
FRC - FRA de cupom,V12,9.35,9.4,0.05,0.02
FRC - FRA de cupom,F13,9.54,9.55,0.01,0.0
FRC - FRA de cupom,J13,9.87,9.88,0.01,0.0
FRC - FRA de cupom,N13,10.15,10.15,0.0,0.0
FRC - FRA de cupom,V13,10.72,10.55,-0.17,0.08
FRC - FRA de cupom,F14,11.0,10.88,-0.12,0.06
FRC - FRA de cupom,J14,11.28,11.13,-0.15,0.07
FRC - FRA de cupom,N14,11.55,11.38,-0.17,0.08
FRC - FRA de cupom,V14,11.8,11.7,-0.1,0.05
FRC - FRA de cupom,F15,12.1,12.0,-0.1,0.05
FRC - FRA de cupom,J15,12.2,12.25,0.05,0.02
FRC - FRA de cupom,F16,12.9,13.0,0.1,0.05
FRC - FRA de cupom,F17,13.93,14.03,0.1,0.05
FRC - FRA de cupom,F18,15.13,15.23,0.1,0.05
FRC - FRA de cupom,F19,15.85,15.95,0.1,0.05
FRC - FRA de cupom,F20,16.35,16.45,0.1,0.05
FRC - FRA de cupom,F21,16.8,16.9,0.1,0.05
FRC - FRA de cupom,F22,17.7,18.0,0.3,0.15
IAP - IPCA,F09,2896.081,2896.369,0.288,14.4
IC2 - Café arábica,Z08,111.0,110.6,-0.4,97.71
IC2 - Café arábica,H09,120.95,120.7,-0.25,61.07
IC2 - Café arábica,K09,124.0,124.3,0.3,73.28
IC2 - Café arábica,U09,131.0,131.7,0.7,170.99
IC2 - Café arábica,Z09,136.0,136.3,0.3,73.28
ICF - Café Arábica 4/5,Z08,111.0,110.6,-0.4,97.71
ICF - Café Arábica 4/5,H09,120.95,120.7,-0.25,61.07
ICF - Café Arábica 4/5,K09,124.0,124.3,0.3,73.28
ICF - Café Arábica 4/5,U09,131.0,131.7,0.7,170.99
ICF - Café Arábica 4/5,Z09,136.0,136.3,0.3,73.28
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,38502.0,38028.0,-474.0,474.0
IND - Ibovespa,G09,39342.0,38878.0,-464.0,464.0
IND - Ibovespa,J09,40073.0,39616.0,-457.0,457.0
IND - Ibovespa,M09,40918.0,40469.0,-449.0,449.0
IND - Ibovespa,Q09,41655.0,41281.0,-374.0,374.0
IND - Ibovespa,V09,42435.0,42169.0,-266.0,266.0
IND - Ibovespa,Z09,43250.0,43118.0,-132.0,132.0
IND - Ibovespa,V10,47545.0,48119.0,574.0,574.0
IS2 - Açúcar,G09,13.45,13.5,0.05,32.97
IS2 - Açúcar,G09,61.12,59.055,-2.065,516.25
SO2 - Soja,H09,18.06,17.95,-0.11,120.91
SO2 - Soja,J09,17.55,17.6,0.05,54.96
SO2 - Soja,K09,17.27,17.25,-0.02,21.98
SO2 - Soja,M09,17.6,17.55,-0.05,54.96
T10 - US T-Note 10 anos,H09,122.7813,123.3281,0.5468,1357.64
WDL - Dólar comercial Mini,F09,2510.989,2466.992,-43.997,219.98
WIN - Ibovespa Mini,Z08,38502.0,38028.0,-474.0,94.8
