Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H25,98351.69,100638.45,2286.76,6949.46
DCO - Cupom Cambial em OC1,J25,97901.05,100181.55,2280.5,6930.43
DCO - Cupom Cambial em OC1,K25,97345.39,99614.74,2269.35,6896.55
DCO - Cupom Cambial em OC1,M25,96844.97,99127.11,2282.14,6935.42
DCO - Cupom Cambial em OC1,N25,96303.25,98603.74,2300.49,6991.18
DCO - Cupom Cambial em OC1,Q25,95738.39,98048.02,2309.63,7018.96
DCO - Cupom Cambial em OC1,U25,95299.44,97599.25,2299.81,6989.12
DCO - Cupom Cambial em OC1,V25,94830.34,97081.31,2250.97,6840.69
DCO - Cupom Cambial em OC1,X25,94306.26,96558.77,2252.51,6845.37
DCO - Cupom Cambial em OC1,Z25,93874.79,96097.72,2222.93,6755.48
DCO - Cupom Cambial em OC1,F26,93341.64,95548.06,2206.42,6705.31
DCO - Cupom Cambial em OC1,J26,92011.63,94185.21,2173.58,6605.5
DCO - Cupom Cambial em OC1,N26,90689.8,92826.05,2136.25,6492.06
DCO - Cupom Cambial em OC1,V26,89356.07,91525.4,2169.33,6592.59
DCO - Cupom Cambial em OC1,F27,88063.61,90150.23,2086.62,6341.23
DCO - Cupom Cambial em OC1,J27,86905.14,88969.43,2064.29,6273.37
DCO - Cupom Cambial em OC1,N27,85690.13,87749.32,2059.19,6257.87
DCO - Cupom Cambial em OC1,V27,84494.29,86531.3,2037.01,6190.47
DCO - Cupom Cambial em OC1,F28,83386.69,85426.24,2039.55,6198.19
DCO - Cupom Cambial em OC1,J28,82331.52,84399.81,2068.29,6285.53
DCO - Cupom Cambial em OC1,N28,81310.72,83313.62,2002.9,6086.81
DCO - Cupom Cambial em OC1,V28,80246.43,82179.55,1933.12,5874.75
DCO - Cupom Cambial em OC1,F29,79144.04,81082.16,1938.12,5889.94
DCO - Cupom Cambial em OC1,J29,78297.24,80134.92,1837.68,5584.7
DCO - Cupom Cambial em OC1,N29,77251.59,79096.77,1845.18,5607.5
DCO - Cupom Cambial em OC1,V29,76086.16,77933.78,1847.62,5614.91
DCO - Cupom Cambial em OC1,F30,74881.64,76731.48,1849.84,5621.66
DCO - Cupom Cambial em OC1,F31,70745.8,72574.23,1828.43,5556.59
DCO - Cupom Cambial em OC1,F32,67150.87,68804.28,1653.41,5024.71
DCO - Cupom Cambial em OC1,F33,63726.99,65238.88,1511.89,4594.63
DCO - Cupom Cambial em OC1,F34,60594.36,61930.73,1336.37,4061.22
DCO - Cupom Cambial em OC1,F35,57567.32,58828.76,1261.44,3833.51
DCO - Cupom Cambial em OC1,F36,54567.18,55762.53,1195.35,3632.66
DCO - Cupom Cambial em OC1,F37,51749.91,52880.76,1130.85,3436.65
DCO - Cupom Cambial em OC1,F38,48975.58,50043.09,1067.51,3244.16
DCO - Cupom Cambial em OC1,F39,46485.68,47497.8,1012.12,3075.83
DDI - Cupom cambial,F25,99379.94,101680.07,2300.13,6990.09
DDI - Cupom cambial,G25,98849.21,101151.42,2302.21,6996.41
DDI - Cupom cambial,H25,98351.69,100638.45,2286.76,6949.46
DDI - Cupom cambial,J25,97901.05,100181.55,2280.5,6930.43
DDI - Cupom cambial,K25,97345.39,99614.74,2269.35,6896.55
DDI - Cupom cambial,M25,96844.97,99127.11,2282.14,6935.42
DDI - Cupom cambial,N25,96303.25,98603.74,2300.49,6991.18
DDI - Cupom cambial,Q25,95738.39,98048.02,2309.63,7018.96
DDI - Cupom cambial,U25,95299.44,97599.25,2299.81,6989.12
DDI - Cupom cambial,V25,94830.34,97081.31,2250.97,6840.69
DDI - Cupom cambial,X25,94306.26,96558.77,2252.51,6845.37
DDI - Cupom cambial,Z25,93874.79,96097.72,2222.93,6755.48
DDI - Cupom cambial,F26,93341.64,95548.06,2206.42,6705.31
DDI - Cupom cambial,J26,92011.63,94185.21,2173.58,6605.5
DDI - Cupom cambial,N26,90689.8,92826.05,2136.25,6492.06
DDI - Cupom cambial,V26,89356.07,91525.4,2169.33,6592.59
DDI - Cupom cambial,F27,88063.61,90150.23,2086.62,6341.23
DDI - Cupom cambial,J27,86905.14,88969.43,2064.29,6273.37
DDI - Cupom cambial,N27,85690.13,87749.32,2059.19,6257.87
DDI - Cupom cambial,V27,84494.29,86531.3,2037.01,6190.47
DDI - Cupom cambial,F28,83386.69,85426.24,2039.55,6198.19
DDI - Cupom cambial,J28,82331.52,84399.81,2068.29,6285.53
DDI - Cupom cambial,N28,81310.72,83313.62,2002.9,6086.81
DDI - Cupom cambial,V28,80246.43,82179.55,1933.12,5874.75
DDI - Cupom cambial,F29,79144.04,81082.16,1938.12,5889.94
DDI - Cupom cambial,J29,78297.24,80134.92,1837.68,5584.7
DDI - Cupom cambial,N29,77251.59,79096.77,1845.18,5607.5
DDI - Cupom cambial,V29,76086.16,77933.78,1847.62,5614.91
DDI - Cupom cambial,F30,74881.64,76731.48,1849.84,5621.66
DDI - Cupom cambial,F31,70745.8,72574.23,1828.43,5556.59
DDI - Cupom cambial,F32,67150.87,68804.28,1653.41,5024.71
DDI - Cupom cambial,F33,63726.99,65238.88,1511.89,4594.63
DDI - Cupom cambial,F34,60594.36,61930.73,1336.37,4061.22
DDI - Cupom cambial,F35,57567.32,58828.76,1261.44,3833.51
DDI - Cupom cambial,F36,54567.18,55762.53,1195.35,3632.66
DDI - Cupom cambial,F37,51749.91,52880.76,1130.85,3436.65
DDI - Cupom cambial,F38,48975.58,50043.09,1067.51,3244.16
DDI - Cupom cambial,F39,46485.68,47497.8,1012.12,3075.83
DI1 - DI de 1 dia,F25,99726.84,99726.91,0.07,0.07
DI1 - DI de 1 dia,G25,98721.04,98714.95,-6.09,6.09
DI1 - DI de 1 dia,H25,97741.29,97732.73,-8.56,8.56
DI1 - DI de 1 dia,J25,96786.72,96775.93,-10.79,10.79
DI1 - DI de 1 dia,K25,95750.81,95733.41,-17.4,17.4
DI1 - DI de 1 dia,M25,94639.85,94602.95,-36.9,36.9
DI1 - DI de 1 dia,N25,93552.64,93500.43,-52.21,52.21
DI1 - DI de 1 dia,Q25,92336.05,92255.18,-80.87,80.87
DI1 - DI de 1 dia,U25,91214.57,91103.34,-111.23,111.23
DI1 - DI de 1 dia,V25,90032.64,89893.66,-138.98,138.98
DI1 - DI de 1 dia,X25,88841.95,88675.57,-166.38,166.38
DI1 - DI de 1 dia,Z25,87856.5,87665.91,-190.59,190.59
DI1 - DI de 1 dia,F26,86734.19,86496.68,-237.51,237.51
DI1 - DI de 1 dia,J26,83698.62,83370.51,-328.11,328.11
DI1 - DI de 1 dia,N26,80872.43,80448.31,-424.12,424.12
DI1 - DI de 1 dia,V26,78060.49,77545.14,-515.35,515.35
DI1 - DI de 1 dia,F27,75491.73,74909.6,-582.13,582.13
DI1 - DI de 1 dia,J27,73102.38,72453.99,-648.39,648.39
DI1 - DI de 1 dia,N27,70674.42,69971.04,-703.38,703.38
DI1 - DI de 1 dia,V27,68254.61,67530.42,-724.19,724.19
DI1 - DI de 1 dia,F28,66052.05,65285.19,-766.86,766.86
DI1 - DI de 1 dia,J28,63948.93,63127.95,-820.98,820.98
DI1 - DI de 1 dia,N28,61928.04,61099.59,-828.45,828.45
DI1 - DI de 1 dia,V28,59886.63,59055.93,-830.7,830.7
DI1 - DI de 1 dia,F29,58114.53,57252.69,-861.84,861.84
DI1 - DI de 1 dia,J29,56350.0,55479.59,-870.41,870.41
DI1 - DI de 1 dia,N29,54546.48,53670.75,-875.73,875.73
DI1 - DI de 1 dia,V29,52786.84,51927.59,-859.25,859.25
DI1 - DI de 1 dia,F30,51163.12,50261.45,-901.67,901.67
DI1 - DI de 1 dia,F31,45093.63,44173.34,-920.29,920.29
DI1 - DI de 1 dia,F32,39769.41,38862.29,-907.12,907.12
DI1 - DI de 1 dia,F33,35112.89,34223.68,-889.21,889.21
DI1 - DI de 1 dia,F34,31133.07,30281.93,-851.14,851.14
DI1 - DI de 1 dia,F35,27558.01,26715.53,-842.48,842.48
DI1 - DI de 1 dia,F36,24297.24,23481.72,-815.52,815.52
DI1 - DI de 1 dia,F37,21491.82,20704.92,-786.9,786.9
DI1 - DI de 1 dia,F38,18926.69,18177.49,-749.2,749.2
DI1 - DI de 1 dia,F39,16650.7,15941.9,-708.8,708.8
DOL - Dólar comercial,F25,6056.858,6197.037,140.179,7008.95
DOL - Dólar comercial,G25,6085.891,6228.017,142.126,7106.3
DOL - Dólar comercial,H25,6115.957,6258.707,142.75,7137.5
DOL - Dólar comercial,J25,6147.978,6291.89,143.912,7195.6
DOL - Dólar comercial,K25,6179.22,6324.421,145.201,7260.05
DOL - Dólar comercial,M25,6219.618,6368.665,149.047,7452.35
DOL - Dólar comercial,N25,6256.703,6409.741,153.038,7651.9
DOL - Dólar comercial,Q25,6301.958,6459.647,157.689,7884.45
DOL - Dólar comercial,U25,6350.191,6511.377,161.186,8059.3
DOL - Dólar comercial,V25,6401.887,6563.981,162.094,8104.7
DOL - Dólar comercial,X25,6451.833,6618.33,166.497,8324.85
DOL - Dólar comercial,Z25,6494.351,6662.589,168.238,8411.9
DOL - Dólar comercial,F26,6541.024,6714.027,173.003,8650.15
DOL - Dólar comercial,J26,6681.671,6866.43,184.759,9237.95
DOL - Dólar comercial,N26,6815.828,7013.158,197.33,9866.5
DOL - Dólar comercial,V26,6957.504,7173.775,216.271,10813.55
DOL - Dólar comercial,F27,7090.188,7314.592,224.404,11220.2
DOL - Dólar comercial,J27,7225.612,7463.442,237.83,11891.5
DOL - Dólar comercial,N27,7369.351,7622.301,252.95,12647.5
DOL - Dólar comercial,V27,7524.126,7788.152,264.026,13201.3
DOL - Dólar comercial,F28,7673.105,7953.116,280.011,14000.55
DOL - Dólar comercial,N28,7980.335,8287.783,307.448,15372.4
DOL - Dólar comercial,F29,8277.404,8607.759,330.355,16517.75
DOL - Dólar comercial,N29,8607.983,8957.396,349.413,17470.65
DOL - Dólar comercial,F30,8895.677,9278.96,383.283,19164.15
ELETO - Contrato Futuro de ELET3,F25,35.52,35.02,-0.5,0.5
ELETO - Contrato Futuro de ELET3,G25,35.95,35.45,-0.5,0.5
ESX - Contrato Futuro de EURO STOXX 50,H25,4896.0,4872.0,-24.0,1546.63
ESX - Contrato Futuro de EURO STOXX 50,M25,4835.0,4810.0,-25.0,1611.08
ESX - Contrato Futuro de EURO STOXX 50,U25,4835.0,4828.0,-7.0,451.1
ETH - Etanol Hidratado,Z24,2750.5,2750.5,0.0,0.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2790.0,2801.0,11.0,330.0
ETH - Etanol Hidratado,H25,2808.0,2822.5,14.5,435.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2612.0,2635.5,23.5,705.0
ETH - Etanol Hidratado,M25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,N25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,U25,2612.0,2615.0,3.0,90.0
ETH - Etanol Hidratado,V25,2610.0,2615.0,5.0,150.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1044.374,1041.342,-3.032,187.73
EUP - Euro (em USD),G25,1045.938,1042.712,-3.226,199.74
EUP - Euro (em USD),H25,1047.323,1044.074,-3.249,201.16
EUP - Euro (em USD),J25,1048.858,1045.61,-3.248,201.1
EUP - Euro (em USD),K25,1050.581,1047.378,-3.203,198.32
EUR - Euro (em Reais),F25,6325.625,6453.235,127.61,6380.5
EUR - Euro (em Reais),G25,6365.465,6494.028,128.563,6428.15
EUR - Euro (em Reais),H25,6405.382,6534.553,129.171,6458.55
EUR - Euro (em Reais),J25,6448.356,6578.863,130.507,6525.35
EUR - Euro (em Reais),K25,6491.771,6624.059,132.288,6614.4
FRC - FRA de cupom,G25,6.04,5.88,-0.16,0.08
FRC - FRA de cupom,H25,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,J25,6.11,6.05,-0.06,0.03
FRC - FRA de cupom,K25,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,M25,6.24,6.14,-0.1,0.05
FRC - FRA de cupom,N25,6.39,6.24,-0.15,0.07
FRC - FRA de cupom,Q25,6.49,6.32,-0.17,0.08
FRC - FRA de cupom,U25,6.37,6.22,-0.15,0.07
FRC - FRA de cupom,V25,6.35,6.27,-0.08,0.04
FRC - FRA de cupom,X25,6.35,6.26,-0.09,0.04
FRC - FRA de cupom,Z25,6.34,6.28,-0.06,0.03
FRC - FRA de cupom,F26,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,J26,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,N26,6.33,6.3,-0.03,0.01
FRC - FRA de cupom,V26,6.34,6.27,-0.07,0.03
FRC - FRA de cupom,F27,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,J27,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,N27,6.32,6.28,-0.04,0.02
FRC - FRA de cupom,V27,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,F28,6.3,6.25,-0.05,0.02
FRC - FRA de cupom,J28,6.28,6.21,-0.07,0.03
FRC - FRA de cupom,N28,6.26,6.21,-0.05,0.02
FRC - FRA de cupom,V28,6.27,6.24,-0.03,0.01
FRC - FRA de cupom,F29,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,J29,6.25,6.24,-0.01,0.0
FRC - FRA de cupom,N29,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,V29,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,F30,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,F31,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,F32,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,F33,6.89,6.88,-0.01,0.0
FRC - FRA de cupom,F34,7.01,7.03,0.02,0.01
FRC - FRA de cupom,F35,7.16,7.18,0.02,0.01
FRC - FRA de cupom,F36,7.36,7.38,0.02,0.01
FRC - FRA de cupom,F37,7.56,7.58,0.02,0.01
FRC - FRA de cupom,F38,7.8,7.82,0.02,0.01
FRC - FRA de cupom,F39,8.01,8.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.04,5.88,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H25,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.11,6.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.24,6.14,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.39,6.24,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q25,6.49,6.32,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U25,6.37,6.22,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,6.35,6.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X25,6.35,6.26,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z25,6.34,6.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.35,6.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.33,6.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.34,6.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.32,6.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.3,6.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.28,6.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.26,6.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.27,6.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.3,6.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,6.25,6.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.28,6.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.45,6.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.65,6.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.76,6.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.89,6.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,7.01,7.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.16,7.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.36,7.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.56,7.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.8,7.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,8.01,8.03,0.02,0.01
