Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),F24,1250.695,1252.723,2.028,99.41
GBR - Libra Esterlina (em USD),G24,1251.004,1253.073,2.069,101.42
GBR - Libra Esterlina (em USD),H24,1251.219,1253.329,2.11,103.43
GBR - Libra Esterlina (em USD),J24,1251.415,1253.525,2.11,103.43
GGBRP - Contrato Futuro de GGBR4,Z23,23.19,23.56,0.37,0.37
GGBRP - Contrato Futuro de GGBR4,F24,23.41,23.79,0.38,0.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17765.0,17749.0,-16.0,10.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17840.0,17816.0,-24.0,15.6
HYPEO - Contrato Futuro de HYPE3,Z23,34.99,34.41,-0.58,0.58
HYPEO - Contrato Futuro de HYPE3,F24,35.34,34.76,-0.58,0.58
ICF - Café Arábica 4/5,Z23,209.0,208.25,-0.75,367.64
ICF - Café Arábica 4/5,H24,208.0,205.5,-2.5,1225.47
ICF - Café Arábica 4/5,K24,209.85,206.3,-3.55,1740.17
ICF - Café Arábica 4/5,U24,205.0,201.65,-3.35,1642.13
ICF - Café Arábica 4/5,Z24,205.75,202.3,-3.45,1691.15
ICF - Café Arábica 4/5,U25,211.6,208.25,-3.35,1642.13
IMV - Contrato Futuro de Indice Merval,X23,672515.0,759941.0,87426.0,12038.99
IMV - Contrato Futuro de Indice Merval,Z23,742402.0,838914.0,96512.0,13290.18
IND - Ibovespa,Z23,126905.0,126491.0,-414.0,414.0
IND - Ibovespa,G24,128920.0,128501.0,-419.0,419.0
IND - Ibovespa,J24,130970.0,130560.0,-410.0,410.0
IND - Ibovespa,M24,132660.0,132263.0,-397.0,397.0
IND - Ibovespa,Q24,134624.0,134243.0,-381.0,381.0
IND - Ibovespa,V24,136577.0,136224.0,-353.0,353.0
IND - Ibovespa,Z24,138516.0,138189.0,-327.0,327.0
IND - Ibovespa,J25,142163.0,141887.0,-276.0,276.0
IND - Ibovespa,M25,144075.0,143827.0,-248.0,248.0
IND - Ibovespa,Q25,145918.0,145697.0,-221.0,221.0
IND - Ibovespa,V25,148075.0,147885.0,-190.0,190.0
IND - Ibovespa,Z25,150217.0,150061.0,-156.0,156.0
INK - Contrato Futuro de Indice Nikkei,Z23,33380.0,33200.0,-180.0,297.34
INK - Contrato Futuro de Indice Nikkei,H24,33295.0,33115.0,-180.0,297.34
ISP - S&P 500,Z23,4561.0,4550.5,-10.5,2573.49
ISP - S&P 500,H24,4616.75,4606.75,-10.0,2450.95
ISP - S&P 500,M24,4662.5,4652.0,-10.5,2573.49
ISP - S&P 500,U24,4708.5,4698.0,-10.5,2573.49
ISP - S&P 500,Z24,4752.5,4742.0,-10.5,2573.49
ITSAP - Contrato Futuro de ITSA4,Z23,10.03,10.02,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,F24,10.13,10.12,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Z23,31.01,30.95,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,F24,31.33,31.26,-0.07,0.07
JAP - Iene Japonês (em USD),Z23,148067.009,148115.018,48.009,15.86
JAP - Iene Japonês (em USD),F24,147394.072,147419.509,25.437,8.4
JAP - Iene Japonês (em USD),G24,146550.766,146567.55,16.784,5.54
JAP - Iene Japonês (em USD),H24,145876.313,145847.909,-28.404,9.38
JAP - Iene Japonês (em USD),J24,145218.941,145195.166,-23.775,7.85
JAP - Iene Japonês (em USD),F25,139446.663,139437.627,-9.036,2.98
JBSSO - Contrato Futuro de JBSS3,Z23,22.01,21.48,-0.53,0.53
JBSSO - Contrato Futuro de JBSS3,F24,22.23,21.7,-0.53,0.53
JPY - Iene Japonês (em Reais),Z23,3280.22,3313.24,33.02,1651.0
JPY - Iene Japonês (em Reais),F24,3306.99,3340.67,33.68,1684.0
JPY - Iene Japonês (em Reais),G24,3335.71,3370.14,34.43,1721.5
JPY - Iene Japonês (em Reais),H24,3359.39,3394.51,35.12,1756.0
JPY - Iene Japonês (em Reais),J24,3387.34,3422.83,35.49,1774.5
JPY - Iene Japonês (em Reais),F25,3624.69,3666.51,41.82,2091.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68714.0,68682.0,-32.0,12.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69782.0,69752.0,-30.0,12.0
LRENO - Contrato Futuro de LREN3,Z23,14.78,14.52,-0.26,0.26
LRENO - Contrato Futuro de LREN3,F24,14.93,14.66,-0.27,0.27
MEX - Peso Mexicano (em USD),Z23,17128.884,17253.297,124.413,354.06
MEX - Peso Mexicano (em USD),F24,17208.749,17335.359,126.61,360.31
MEX - Peso Mexicano (em USD),G24,17308.809,17436.731,127.922,364.04
MEX - Peso Mexicano (em USD),H24,17392.913,17527.862,134.949,384.04
MEX - Peso Mexicano (em USD),J24,17474.104,17608.266,134.162,381.8
MGLUO - Contrato Futuro de MGLU3,Z23,2.27,2.12,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,F24,2.26,2.1,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3204.0,3217.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3233.0,3254.0,21.0,94.5
MXN - Peso Mexicano (em Reais),Z23,2835.652,2844.066,8.414,631.05
MXN - Peso Mexicano (em Reais),F24,2827.378,2836.037,8.659,649.42
MXN - Peso Mexicano (em Reais),G24,2822.774,2831.852,9.078,680.85
MXN - Peso Mexicano (em Reais),H24,2815.22,2824.547,9.327,699.52
MXN - Peso Mexicano (em Reais),J24,2809.526,2818.878,9.352,701.4
NOK - Coroa Norueguesa (em USD),Z23,10689.737,10665.482,-24.255,111.42
NOK - Coroa Norueguesa (em USD),F24,10681.275,10656.925,-24.35,111.85
NOK - Coroa Norueguesa (em USD),G24,10670.225,10646.257,-23.968,110.1
NOK - Coroa Norueguesa (em USD),H24,10661.482,10635.971,-25.511,117.19
NOK - Coroa Norueguesa (em USD),J24,10655.467,10628.644,-26.823,123.21
NTCOO - Contrato Futuro de NTCO3,Z23,16.01,15.8,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,F24,16.17,15.96,-0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),Z23,2929.535,2964.41,34.875,2615.62
NZD - Dólar da Nova Zelândia (em Reais),F24,2938.348,2973.528,35.18,2638.5
NZD - Dólar da Nova Zelândia (em Reais),G24,2950.242,2985.622,35.38,2653.5
NZD - Dólar da Nova Zelândia (em Reais),H24,2957.334,2992.91,35.576,2668.2
NZD - Dólar da Nova Zelândia (em Reais),J24,2966.558,3002.643,36.085,2706.37
NZL - Dólar da Nova Zelândia (em USD),Z23,603.0,604.0,1.0,49.01
NZL - Dólar da Nova Zelândia (em USD),F24,603.0,604.0,1.0,49.01
NZL - Dólar da Nova Zelândia (em USD),G24,603.1,604.1,1.0,49.01
NZL - Dólar da Nova Zelândia (em USD),H24,603.1,604.1,1.0,49.01
NZL - Dólar da Nova Zelândia (em USD),J24,603.1,604.1,1.0,49.01
OC1 - Contrato Futuro de OC1,Z23,99636.51,99636.58,0.07,0.07
OC1 - Contrato Futuro de OC1,F24,98753.47,98753.29,-0.18,0.18
OC1 - Contrato Futuro de OC1,G24,97808.5,97808.41,-0.09,0.09
OC1 - Contrato Futuro de OC1,H24,97033.78,97031.29,-2.49,2.49
OC1 - Contrato Futuro de OC1,J24,96234.73,96226.67,-8.06,8.06
OC1 - Contrato Futuro de OC1,K24,95395.49,95379.04,-16.45,16.45
OC1 - Contrato Futuro de OC1,M24,94623.39,94599.92,-23.47,23.47
OC1 - Contrato Futuro de OC1,N24,93899.53,93869.71,-29.82,29.82
OC1 - Contrato Futuro de OC1,Q24,93086.77,93048.75,-38.02,38.02
OC1 - Contrato Futuro de OC1,U24,92326.27,92281.97,-44.3,44.3
OC1 - Contrato Futuro de OC1,V24,91608.74,91551.67,-57.07,57.07
OC1 - Contrato Futuro de OC1,X24,90827.32,90760.27,-67.05,67.05
OC1 - Contrato Futuro de OC1,F25,89450.95,89365.97,-84.98,84.98
OC1 - Contrato Futuro de OC1,J25,87437.38,87326.28,-111.1,111.1
OC1 - Contrato Futuro de OC1,N25,85484.35,85348.34,-136.01,136.01
OC1 - Contrato Futuro de OC1,V25,83367.61,83207.05,-160.56,160.56
OC1 - Contrato Futuro de OC1,F26,81378.85,81194.75,-184.1,184.1
OC1 - Contrato Futuro de OC1,J26,79451.0,79241.33,-209.67,209.67
OC1 - Contrato Futuro de OC1,N26,77550.31,77321.76,-228.55,228.55
OC1 - Contrato Futuro de OC1,V26,75517.29,75273.53,-243.76,243.76
OC1 - Contrato Futuro de OC1,F27,73657.74,73393.54,-264.2,264.2
OC1 - Contrato Futuro de OC1,J27,71792.05,71526.49,-265.56,265.56
OC1 - Contrato Futuro de OC1,N27,69909.34,69634.39,-274.95,274.95
OC1 - Contrato Futuro de OC1,V27,68011.72,67723.32,-288.4,288.4
OC1 - Contrato Futuro de OC1,F28,66201.68,65913.14,-288.54,288.54
OC1 - Contrato Futuro de OC1,J28,64436.87,64149.55,-287.32,287.32
OC1 - Contrato Futuro de OC1,N28,62763.5,62460.77,-302.73,302.73
OC1 - Contrato Futuro de OC1,V28,61066.2,60755.82,-310.38,310.38
OC1 - Contrato Futuro de OC1,F29,59498.26,59186.56,-311.7,311.7
OC1 - Contrato Futuro de OC1,F30,53412.43,53131.96,-280.47,280.47
OC1 - Contrato Futuro de OC1,F31,47911.63,47601.18,-310.45,310.45
OC1 - Contrato Futuro de OC1,F32,43110.85,42795.6,-315.25,315.25
OC1 - Contrato Futuro de OC1,F33,38653.36,38367.83,-285.53,285.53
OC1 - Contrato Futuro de OC1,F34,34729.12,34444.88,-284.24,284.24
OC1 - Contrato Futuro de OC1,F35,31142.4,30863.0,-279.4,279.4
OC1 - Contrato Futuro de OC1,F36,28158.3,27883.15,-275.15,275.15
OC1 - Contrato Futuro de OC1,F37,25275.01,25007.67,-267.34,267.34
OC1 - Contrato Futuro de OC1,F38,22771.85,22512.89,-258.96,258.96
OZ1 - Ouro 250g,Z23,277.408,282.9,5.492,1373.0
PCARO - Contrato Futuro de PCAR3,Z23,3.82,3.76,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,F24,3.85,3.79,-0.06,0.06
PETRP - Contrato Futuro de PETR4,Z23,37.05,36.79,-0.26,0.26
PETRP - Contrato Futuro de PETR4,F24,37.41,37.15,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,Z23,27.5,27.35,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,F24,27.76,27.63,-0.13,0.13
RENTO - Contrato Futuro de RENT3,Z23,61.4,60.53,-0.87,0.87
RENTO - Contrato Futuro de RENT3,F24,62.02,61.14,-0.88,0.88
RUB - Rublo Russo (em USD),Z23,88928.269,88366.68,-561.589,312.41
RUB - Rublo Russo (em USD),F24,90335.577,89805.802,-529.775,294.71
RUB - Rublo Russo (em USD),G24,92390.102,91886.14,-503.962,280.35
RUB - Rublo Russo (em USD),H24,93931.517,93547.483,-384.034,213.63
RUB - Rublo Russo (em USD),J24,95393.218,94934.395,-458.823,255.24
SEK - Coroa Sueca (em USD),Z23,10438.233,10469.806,31.573,147.77
SEK - Coroa Sueca (em USD),F24,10423.213,10455.874,32.661,152.86
SEK - Coroa Sueca (em USD),G24,10402.675,10437.281,34.606,161.96
SEK - Coroa Sueca (em USD),H24,10392.109,10424.987,32.878,153.88
SEK - Coroa Sueca (em USD),J24,10382.936,10415.077,32.141,150.43
SJC - Soja Financeira Cross Listing,F24,30.1422,30.3627,0.2205,486.39
SJC - Soja Financeira Cross Listing,H24,30.4949,30.7099,0.215,474.25
SJC - Soja Financeira Cross Listing,K24,30.754,30.9689,0.2149,474.03
SJC - Soja Financeira Cross Listing,N24,30.8311,31.0516,0.2205,486.39
SJC - Soja Financeira Cross Listing,Q24,30.3075,30.5225,0.215,474.25
SJC - Soja Financeira Cross Listing,U24,29.2052,29.3981,0.1929,425.5
SJC - Soja Financeira Cross Listing,X24,28.7643,28.9517,0.1874,413.37
SOY - Soja FOB Santos,H24,496.8,500.4,3.6,597.38
SOY - Soja FOB Santos,K24,502.8,506.4,3.6,597.38
SOY - Soja FOB Santos,X24,488.4,491.4,3.0,497.82
SUZBO - Contrato Futuro de SUZB3,Z23,53.35,53.41,0.06,0.06
SUZBO - Contrato Futuro de SUZB3,F24,53.9,53.95,0.05,0.05
SWI - Franco Suíço (em USD),Z23,883.3,883.2,-0.1,5.54
SWI - Franco Suíço (em USD),F24,880.5,880.2,-0.3,16.63
SWI - Franco Suíço (em USD),G24,877.0,876.8,-0.2,11.08
SWI - Franco Suíço (em USD),H24,874.3,873.9,-0.4,22.17
SWI - Franco Suíço (em USD),J24,871.6,871.3,-0.3,16.63
T10 - US T-Note 10 anos,Z23,108.8593,108.9375,0.0782,381.66
T10 - US T-Note 10 anos,H24,109.2343,109.3125,0.0782,381.66
TRY - Lira Turca (em Reais),Z23,167.65,169.62,1.97,147.75
TRY - Lira Turca (em Reais),F24,164.344,166.667,2.323,174.22
TRY - Lira Turca (em Reais),G24,160.805,160.894,0.089,6.67
TRY - Lira Turca (em Reais),H24,156.84,156.774,-0.066,4.95
TRY - Lira Turca (em Reais),J24,152.749,153.022,0.273,20.47
TUQ - Lira Turca (em USD),Z23,28978.6,28935.0,-43.6,74.4
TUQ - Lira Turca (em USD),F24,29650.6,29538.3,-112.3,191.65
TUQ - Lira Turca (em USD),G24,30420.7,30717.6,296.9,506.69
TUQ - Lira Turca (em USD),H24,31264.7,31601.7,337.0,575.12
TUQ - Lira Turca (em USD),J24,32202.1,32481.9,279.8,477.5
USIMA - Contrato Futuro de USIM5,Z23,7.83,7.84,0.01,0.01
USIMA - Contrato Futuro de USIM5,F24,7.91,7.92,0.01,0.01
VALEO - Contrato Futuro de VALE3,Z23,76.69,78.44,1.75,1.75
VALEO - Contrato Futuro de VALE3,F24,77.44,79.12,1.68,1.68
WDO - Dólar Mini - WDO,Z23,4858.264,4907.969,49.705,497.05
WDO - Dólar Mini - WDO,F24,4872.902,4923.075,50.173,501.73
WDO - Dólar Mini - WDO,G24,4891.776,4942.252,50.476,504.76
WDO - Dólar Mini - WDO,H24,4903.544,4954.332,50.788,507.88
WDO - Dólar Mini - WDO,J24,4918.82,4970.375,51.555,515.55
WDO - Dólar Mini - WDO,K24,4934.977,4987.164,52.187,521.87
WDO - Dólar Mini - WDO,M24,4947.337,5000.453,53.116,531.16
WDO - Dólar Mini - WDO,V24,5008.193,5064.238,56.045,560.45
WDO - Dólar Mini - WDO,F25,5052.843,5110.96,58.117,581.17
WEGEO - Contrato Futuro de WEGE3,Z23,33.76,33.93,0.17,0.17
WEGEO - Contrato Futuro de WEGE3,F24,34.1,34.27,0.17,0.17
WEU - EURO MÍNI,Z23,5319.553,5355.065,35.512,355.12
WEU - EURO MÍNI,F24,5343.158,5379.443,36.285,362.85
WIN - Ibovespa Mini,Z23,126905.0,126491.0,-414.0,82.8
WIN - Ibovespa Mini,G24,128920.0,128501.0,-419.0,83.8
WIN - Ibovespa Mini,J24,130970.0,130560.0,-410.0,82.0
WIN - Ibovespa Mini,M24,132660.0,132263.0,-397.0,79.4
WIN - Ibovespa Mini,Q24,134624.0,134243.0,-381.0,76.2
WIN - Ibovespa Mini,V24,136577.0,136224.0,-353.0,70.6
WIN - Ibovespa Mini,Z24,138516.0,138189.0,-327.0,65.4
WIN - Ibovespa Mini,J25,142163.0,141887.0,-276.0,55.2
WIN - Ibovespa Mini,M25,144075.0,143827.0,-248.0,49.6
WIN - Ibovespa Mini,Q25,145918.0,145697.0,-221.0,44.2
WIN - Ibovespa Mini,V25,148075.0,147885.0,-190.0,38.0
WIN - Ibovespa Mini,Z25,150217.0,150061.0,-156.0,31.2
WSP - Microcontrato Futuro de S&P 500,Z23,4561.0,4550.5,-10.5,128.67
WSP - Microcontrato Futuro de S&P 500,H24,4616.75,4606.75,-10.0,122.54
XFI - Futuro de IFIX,Z23,3241.3,3236.2,-5.1,51.0
XFI - Futuro de IFIX,G24,3241.3,3236.2,-5.1,51.0
ZAR - Rande da África do Sul (em Reais),Z23,2643.97,2632.463,-11.507,402.74
ZAR - Rande da África do Sul (em Reais),F24,2645.775,2634.356,-11.419,399.66
ZAR - Rande da África do Sul (em Reais),G24,2648.38,2637.112,-11.268,394.38
ZAR - Rande da África do Sul (em Reais),H24,2648.595,2636.866,-11.729,410.51
ZAR - Rande da África do Sul (em Reais),J24,2650.685,2639.303,-11.382,398.37
