Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F15,4.16,4.18,0.02,0.01
FRC - FRA de cupom,J15,4.3,4.31,0.01,0.0
FRC - FRA de cupom,N15,4.41,4.42,0.01,0.0
FRC - FRA de cupom,V15,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F16,4.61,4.6,-0.01,0.0
FRC - FRA de cupom,J16,4.73,4.72,-0.01,0.0
FRC - FRA de cupom,N16,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,F17,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,F18,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,F19,5.64,5.63,-0.01,0.0
FRC - FRA de cupom,F20,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,F21,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,F22,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,F25,7.65,7.63,-0.02,0.01
GBP - Libra Esterlina (em Reais),J11,2686.011,2693.657,7.646,267.61
ICF - Café Arábica 4/5,H11,356.35,379.25,22.9,3788.34
ICF - Café Arábica 4/5,K11,354.9,378.5,23.6,3904.14
ICF - Café Arábica 4/5,N11,348.1,371.7,23.6,3904.14
ICF - Café Arábica 4/5,U11,340.65,364.85,24.2,4003.4
ICF - Café Arábica 4/5,Z11,339.1,363.45,24.35,4028.22
IGM - IGP-M,J11,471.553,471.553,0.0,0.0
IND - Ibovespa,J11,68724.0,67807.0,-917.0,917.0
IND - Ibovespa,M11,69882.0,68988.0,-894.0,894.0
IND - Ibovespa,Q11,71152.0,70278.0,-874.0,874.0
IND - Ibovespa,V11,72305.0,71451.0,-854.0,854.0
IND - Ibovespa,Z11,73579.0,72747.0,-832.0,832.0
IND - Ibovespa,Z12,81767.0,81120.0,-647.0,647.0
JPY - Iene Japonês (em Reais),J11,2007.444,2012.051,4.607,230.35
JPY - Iene Japonês (em Reais),N11,2052.927,2057.039,4.112,205.6
MXN - Peso Mexicano (em Reais),J11,1371.5,1385.389,13.889,1041.67
MXN - Peso Mexicano (em Reais),K11,1374.624,1388.467,13.843,1038.22
MXN - Peso Mexicano (em Reais),N11,1386.238,1400.005,13.767,1032.52
SFI - Soja Financeira,K11,31.01,30.25,-0.76,565.77
SFI - Soja Financeira,K12,29.01,28.13,-0.88,655.1
T10 - US T-Note 10 anos,M11,118.625,118.9219,0.2969,491.63
WDL - Dólar comercial Mini,J11,1652.163,1662.617,10.454,52.27
WDL - Dólar comercial Mini,K11,1662.402,1672.818,10.416,52.08
WIN - Ibovespa Mini,J11,68724.0,67807.0,-917.0,183.4
WIN - Ibovespa Mini,M11,69882.0,68988.0,-894.0,178.8
