Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),U23,1245.486,1247.416,1.93,97.9
GGBRP - Contrato Futuro de GGBR4,J23,26.07,25.58,-0.49,0.49
GGBRP - Contrato Futuro de GGBR4,K23,26.3,25.81,-0.49,0.49
GGBRP - Contrato Futuro de GGBR4,M23,26.53,26.03,-0.5,0.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20656.0,20320.0,-336.0,218.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20634.0,20300.0,-334.0,217.1
HYPEO - Contrato Futuro de HYPE3,J23,37.59,36.59,-1.0,1.0
HYPEO - Contrato Futuro de HYPE3,K23,37.95,36.94,-1.01,1.01
HYPEO - Contrato Futuro de HYPE3,M23,38.31,37.29,-1.02,1.02
ICF - Café Arábica 4/5,K23,260.0,256.45,-3.55,1800.91
ICF - Café Arábica 4/5,N23,253.2,249.35,-3.85,1953.1
ICF - Café Arábica 4/5,U23,243.0,242.1,-0.9,456.57
ICF - Café Arábica 4/5,Z23,242.65,239.15,-3.5,1775.55
ICF - Café Arábica 4/5,H24,242.6,239.15,-3.45,1750.18
ICF - Café Arábica 4/5,K24,239.95,236.6,-3.35,1699.45
ICF - Café Arábica 4/5,U24,235.05,231.7,-3.35,1699.45
ICF - Café Arábica 4/5,Z24,234.95,231.85,-3.1,1572.63
IMV - Contrato Futuro de Indice Merval,J23,289888.0,280244.0,-9644.0,2216.78
IMV - Contrato Futuro de Indice Merval,K23,308975.0,298975.0,-10000.0,2298.62
IND - Ibovespa,M23,108097.0,105604.0,-2493.0,2493.0
IND - Ibovespa,Q23,110270.0,107731.0,-2539.0,2539.0
IND - Ibovespa,V23,112343.0,109761.0,-2582.0,2582.0
IND - Ibovespa,Z23,114127.0,111513.0,-2614.0,2614.0
IND - Ibovespa,G24,116009.0,113365.0,-2644.0,2644.0
IND - Ibovespa,J24,117932.0,115270.0,-2662.0,2662.0
IND - Ibovespa,M24,119543.0,116881.0,-2662.0,2662.0
IND - Ibovespa,Q24,121419.0,118759.0,-2660.0,2660.0
IND - Ibovespa,V24,123298.0,120649.0,-2649.0,2649.0
IND - Ibovespa,Z24,125170.0,122537.0,-2633.0,2633.0
IND - Ibovespa,J25,128869.0,126260.0,-2609.0,2609.0
INK - Contrato Futuro de Indice Nikkei,M23,28655.0,28550.0,-105.0,195.26
INK - Contrato Futuro de Indice Nikkei,U23,28590.0,28485.0,-105.0,195.26
ISP - S&P 500,M23,4180.75,4177.25,-3.5,887.77
ISP - S&P 500,U23,4225.75,4223.0,-2.75,697.53
ISP - S&P 500,Z23,4256.5,4254.0,-2.5,634.12
ISP - S&P 500,H24,4296.0,4293.25,-2.75,697.53
ITSAP - Contrato Futuro de ITSA4,J23,8.64,8.54,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,K23,8.72,8.63,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,M23,8.81,8.71,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,J23,25.97,25.54,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,K23,26.22,25.79,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,M23,26.47,26.04,-0.43,0.43
JAP - Iene Japonês (em USD),K23,133682.954,134376.658,693.704,261.22
JAP - Iene Japonês (em USD),M23,133038.069,133719.424,681.355,256.57
JAP - Iene Japonês (em USD),N23,132430.598,133094.104,663.506,249.84
JAP - Iene Japonês (em USD),Q23,131806.142,132464.927,658.785,248.07
JAP - Iene Japonês (em USD),U23,131140.677,131769.34,628.663,236.72
JAP - Iene Japonês (em USD),F25,123265.705,123618.915,353.21,133.0
JBSSO - Contrato Futuro de JBSS3,J23,17.35,17.05,-0.3,0.3
JBSSO - Contrato Futuro de JBSS3,K23,17.51,17.21,-0.3,0.3
JBSSO - Contrato Futuro de JBSS3,M23,17.68,17.38,-0.3,0.3
JPY - Iene Japonês (em Reais),K23,3734.48,3783.44,48.96,2448.0
JPY - Iene Japonês (em Reais),M23,3774.41,3823.7,49.29,2464.5
JPY - Iene Japonês (em Reais),N23,3813.8,3863.4,49.6,2480.0
JPY - Iene Japonês (em Reais),Q23,3850.7,3900.5,49.8,2490.0
JPY - Iene Japonês (em Reais),U23,3892.9,3942.74,49.84,2492.0
JPY - Iene Japonês (em Reais),F25,4453.94,4520.78,66.84,3342.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74504.0,74157.0,-347.0,138.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,74956.0,74610.0,-346.0,138.4
LRENO - Contrato Futuro de LREN3,J23,16.07,15.18,-0.89,0.89
LRENO - Contrato Futuro de LREN3,K23,16.22,15.32,-0.9,0.9
LRENO - Contrato Futuro de LREN3,M23,16.38,15.47,-0.91,0.91
MEX - Peso Mexicano (em USD),K23,18123.405,18087.895,-35.51,99.78
MEX - Peso Mexicano (em USD),M23,18243.757,18211.883,-31.874,89.56
MEX - Peso Mexicano (em USD),N23,18353.27,18323.663,-29.607,83.19
MEX - Peso Mexicano (em USD),Q23,18465.867,18435.502,-30.365,85.32
MEX - Peso Mexicano (em USD),U23,18588.506,18558.914,-29.592,83.15
MGLUO - Contrato Futuro de MGLU3,J23,3.54,3.25,-0.29,0.29
MGLUO - Contrato Futuro de MGLU3,K23,3.57,3.28,-0.29,0.29
MGLUO - Contrato Futuro de MGLU3,M23,3.61,3.31,-0.3,0.3
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2577.0,2559.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2572.0,2555.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),K23,2761.981,2810.579,48.598,3644.85
MXN - Peso Mexicano (em Reais),M23,2762.623,2811.132,48.509,3638.17
MXN - Peso Mexicano (em Reais),N23,2760.921,2809.209,48.288,3621.6
MXN - Peso Mexicano (em Reais),Q23,2760.134,2808.366,48.232,3617.4
MXN - Peso Mexicano (em Reais),U23,2761.225,2809.169,47.944,3595.8
NOK - Coroa Norueguesa (em USD),K23,10453.425,10548.47,95.045,455.84
NOK - Coroa Norueguesa (em USD),M23,10435.779,10531.087,95.308,457.1
NOK - Coroa Norueguesa (em USD),N23,10419.463,10516.0,96.537,463.0
NOK - Coroa Norueguesa (em USD),Q23,10405.335,10501.661,96.326,461.99
NOK - Coroa Norueguesa (em USD),U23,10392.027,10487.152,95.125,456.23
NTCOO - Contrato Futuro de NTCO3,J23,10.93,10.58,-0.35,0.35
NTCOO - Contrato Futuro de NTCO3,K23,11.03,10.67,-0.36,0.36
NTCOO - Contrato Futuro de NTCO3,M23,11.14,10.77,-0.37,0.37
NZD - Dólar da Nova Zelândia (em Reais),K23,3103.086,3160.54,57.454,4309.05
NZD - Dólar da Nova Zelândia (em Reais),M23,3121.349,3179.073,57.724,4329.3
NZD - Dólar da Nova Zelândia (em Reais),N23,3137.53,3195.397,57.867,4340.02
NZD - Dólar da Nova Zelândia (em Reais),Q23,3152.909,3210.977,58.068,4355.1
NZD - Dólar da Nova Zelândia (em Reais),U23,3171.454,3229.139,57.685,4326.37
NZL - Dólar da Nova Zelândia (em USD),K23,621.1,621.3,0.2,10.14
NZL - Dólar da Nova Zelândia (em USD),M23,621.0,621.2,0.2,10.14
NZL - Dólar da Nova Zelândia (em USD),N23,620.8,621.0,0.2,10.14
NZL - Dólar da Nova Zelândia (em USD),Q23,620.6,620.8,0.2,10.14
NZL - Dólar da Nova Zelândia (em USD),U23,620.4,620.5,0.1,5.07
OC1 - Contrato Futuro de OC1,K23,99645.08,99645.2,0.12,0.12
OC1 - Contrato Futuro de OC1,M23,98538.92,98538.51,-0.41,0.41
OC1 - Contrato Futuro de OC1,N23,97495.62,97495.41,-0.21,0.21
OC1 - Contrato Futuro de OC1,Q23,96471.53,96467.3,-4.23,4.23
OC1 - Contrato Futuro de OC1,U23,95364.55,95361.79,-2.76,2.76
OC1 - Contrato Futuro de OC1,V23,94427.55,94420.33,-7.22,7.22
OC1 - Contrato Futuro de OC1,X23,93464.69,93456.54,-8.15,8.15
OC1 - Contrato Futuro de OC1,Z23,92582.94,92568.41,-14.53,14.53
OC1 - Contrato Futuro de OC1,F24,91723.26,91707.93,-15.33,15.33
OC1 - Contrato Futuro de OC1,G24,90800.34,90776.78,-23.56,23.56
OC1 - Contrato Futuro de OC1,H24,90023.36,89995.54,-27.82,27.82
OC1 - Contrato Futuro de OC1,J24,89244.92,89207.88,-37.04,37.04
OC1 - Contrato Futuro de OC1,N24,86921.47,86843.02,-78.45,78.45
OC1 - Contrato Futuro de OC1,V24,84642.66,84515.06,-127.6,127.6
OC1 - Contrato Futuro de OC1,F25,82482.73,82303.91,-178.82,178.82
OC1 - Contrato Futuro de OC1,J25,80375.68,80154.69,-220.99,220.99
OC1 - Contrato Futuro de OC1,N25,78359.71,78084.07,-275.64,275.64
OC1 - Contrato Futuro de OC1,V25,76148.42,75825.77,-322.65,322.65
OC1 - Contrato Futuro de OC1,F26,74046.92,73679.16,-367.76,367.76
OC1 - Contrato Futuro de OC1,J26,72022.07,71602.91,-419.16,419.16
OC1 - Contrato Futuro de OC1,N26,70060.92,69586.62,-474.3,474.3
OC1 - Contrato Futuro de OC1,V26,68008.82,67486.97,-521.85,521.85
OC1 - Contrato Futuro de OC1,F27,66144.93,65555.57,-589.36,589.36
OC1 - Contrato Futuro de OC1,J27,64310.35,63696.74,-613.61,613.61
OC1 - Contrato Futuro de OC1,N27,62443.22,61761.91,-681.31,681.31
OC1 - Contrato Futuro de OC1,V27,60592.26,59886.36,-705.9,705.9
OC1 - Contrato Futuro de OC1,F28,58836.67,58106.05,-730.62,730.62
OC1 - Contrato Futuro de OC1,J28,57061.5,56316.08,-745.42,745.42
OC1 - Contrato Futuro de OC1,F29,52152.93,51369.6,-783.33,783.33
OC1 - Contrato Futuro de OC1,F30,46237.64,45424.4,-813.24,813.24
OC1 - Contrato Futuro de OC1,F31,40866.19,40019.82,-846.37,846.37
OC1 - Contrato Futuro de OC1,F32,36275.02,35405.29,-869.73,869.73
OC1 - Contrato Futuro de OC1,F33,32073.95,31207.62,-866.33,866.33
OC1 - Contrato Futuro de OC1,F34,28522.27,27673.97,-848.3,848.3
OC1 - Contrato Futuro de OC1,F35,25351.52,24529.14,-822.38,822.38
OC1 - Contrato Futuro de OC1,F36,22457.81,21668.82,-788.99,788.99
OC1 - Contrato Futuro de OC1,F37,19893.77,19140.47,-753.3,753.3
OC1 - Contrato Futuro de OC1,F38,17693.33,16975.78,-717.55,717.55
OZ1 - Ouro 250g,K23,317.125,320.475,3.35,837.5
OZ1 - Ouro 250g,M23,320.686,324.074,3.388,847.0
PCARO - Contrato Futuro de PCAR3,J23,14.88,14.89,0.01,0.01
PCARO - Contrato Futuro de PCAR3,K23,14.98,14.99,0.01,0.01
PETRP - Contrato Futuro de PETR4,J23,27.42,26.52,-0.9,0.9
PETRP - Contrato Futuro de PETR4,K23,27.68,26.78,-0.9,0.9
PETRP - Contrato Futuro de PETR4,M23,27.95,27.04,-0.91,0.91
PSSAO - Contrato Futuro de PSSA3,J23,24.31,24.6,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,K23,24.54,24.82,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,M23,24.76,25.05,0.29,0.29
RENTO - Contrato Futuro de RENT3,J23,56.93,54.88,-2.05,2.05
RENTO - Contrato Futuro de RENT3,K23,57.47,55.4,-2.07,2.07
RENTO - Contrato Futuro de RENT3,M23,58.03,55.94,-2.09,2.09
RUB - Rublo Russo (em USD),K23,81752.32,81704.08,-48.24,29.95
RUB - Rublo Russo (em USD),M23,82711.213,82729.893,18.68,11.59
RUB - Rublo Russo (em USD),N23,83627.833,83891.322,263.489,163.61
RUB - Rublo Russo (em USD),Q23,84460.407,84866.547,406.14,252.19
RUB - Rublo Russo (em USD),U23,85322.046,85842.473,520.427,323.16
SEK - Coroa Sueca (em USD),K23,10303.476,10321.791,18.315,89.81
SEK - Coroa Sueca (em USD),M23,10286.051,10304.103,18.052,88.52
SEK - Coroa Sueca (em USD),N23,10270.3,10288.043,17.743,87.0
SEK - Coroa Sueca (em USD),Q23,10256.282,10274.196,17.914,87.84
SEK - Coroa Sueca (em USD),U23,10243.126,10260.675,17.549,86.05
SJC - Soja Financeira Cross Listing,K23,33.4932,33.2121,-0.2811,641.7
SJC - Soja Financeira Cross Listing,N23,32.8704,32.6003,-0.2701,616.59
SJC - Soja Financeira Cross Listing,Q23,31.6578,31.3768,-0.281,641.48
SJC - Soja Financeira Cross Listing,U23,29.7895,29.4588,-0.3307,754.93
SJC - Soja Financeira Cross Listing,X23,29.0895,28.847,-0.2425,553.59
SJC - Soja Financeira Cross Listing,F24,29.2328,28.9958,-0.237,541.03
SJC - Soja Financeira Cross Listing,H24,29.095,28.8801,-0.2149,490.58
SJC - Soja Financeira Cross Listing,K24,29.1116,28.9076,-0.204,465.7
SOY - Soja FOB Santos,X23,534.4,529.0,-5.4,926.57
SOY - Soja FOB Santos,H24,483.8,480.2,-3.6,617.71
SOY - Soja FOB Santos,K24,495.4,491.6,-3.8,652.03
SUZBO - Contrato Futuro de SUZB3,J23,41.21,41.21,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,K23,41.61,41.61,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,M23,42.01,42.01,0.0,0.0
SWI - Franco Suíço (em USD),K23,896.3,897.1,0.8,45.22
SWI - Franco Suíço (em USD),M23,893.0,893.8,0.8,45.22
SWI - Franco Suíço (em USD),N23,889.9,890.8,0.9,50.88
SWI - Franco Suíço (em USD),Q23,887.1,888.0,0.9,50.88
SWI - Franco Suíço (em USD),U23,884.1,884.9,0.8,45.22
T10 - US T-Note 10 anos,M23,114.4843,114.1875,-0.2968,1497.86
T10 - US T-Note 10 anos,U23,115.2187,114.9218,-0.2969,1498.36
TRY - Lira Turca (em Reais),K23,252.709,258.062,5.353,401.47
TRY - Lira Turca (em Reais),M23,236.048,241.636,5.588,419.1
TRY - Lira Turca (em Reais),N23,222.879,228.052,5.173,387.97
TRY - Lira Turca (em Reais),Q23,214.716,219.379,4.663,349.72
TRY - Lira Turca (em Reais),U23,208.442,212.576,4.134,310.05
TUQ - Lira Turca (em USD),K23,19770.2,19712.2,-58.0,151.72
TUQ - Lira Turca (em USD),M23,21293.7,21179.1,-114.6,299.78
TUQ - Lira Turca (em USD),N23,22676.0,22563.1,-112.9,295.33
TUQ - Lira Turca (em USD),Q23,23661.1,23577.1,-84.0,219.73
TUQ - Lira Turca (em USD),U23,24524.6,24481.1,-43.5,113.79
USIMA - Contrato Futuro de USIM5,J23,7.62,7.45,-0.17,0.17
USIMA - Contrato Futuro de USIM5,K23,7.69,7.53,-0.16,0.16
USIMA - Contrato Futuro de USIM5,M23,7.76,7.6,-0.16,0.16
VALEO - Contrato Futuro de VALE3,J23,78.62,76.29,-2.33,2.33
VALEO - Contrato Futuro de VALE3,K23,79.38,77.03,-2.35,2.35
VALEO - Contrato Futuro de VALE3,M23,80.14,77.77,-2.37,2.37
VIIAO - Contrato Futuro de VIIA3,J23,1.93,1.8,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,K23,1.94,1.81,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,M23,1.95,1.82,-0.13,0.13
WDO - Dólar Mini - WDO,K23,4996.111,5086.969,90.858,908.58
WDO - Dólar Mini - WDO,M23,5026.354,5117.621,91.267,912.67
WDO - Dólar Mini - WDO,N23,5054.039,5145.61,91.571,915.71
WDO - Dólar Mini - WDO,Q23,5080.457,5172.317,91.86,918.6
WDO - Dólar Mini - WDO,U23,5111.919,5203.999,92.08,920.8
WDO - Dólar Mini - WDO,V23,5135.538,5228.266,92.728,927.28
WDO - Dólar Mini - WDO,Z23,5185.171,5278.481,93.31,933.1
WDO - Dólar Mini - WDO,F24,5206.498,5299.657,93.159,931.59
WDO - Dólar Mini - WDO,G24,5234.471,5328.712,94.241,942.41
WDO - Dólar Mini - WDO,H24,5254.567,5350.031,95.464,954.64
WDO - Dólar Mini - WDO,V24,5429.345,5529.039,99.694,996.94
WDO - Dólar Mini - WDO,F25,5508.342,5612.09,103.748,1037.48
WEGEO - Contrato Futuro de WEGE3,J23,39.31,39.13,-0.18,0.18
WEGEO - Contrato Futuro de WEGE3,K23,39.69,39.51,-0.18,0.18
WEGEO - Contrato Futuro de WEGE3,M23,40.07,39.89,-0.18,0.18
WEU - EURO MÍNI,K23,5485.6,5575.769,90.169,901.69
WEU - EURO MÍNI,M23,5529.221,5619.8,90.579,905.79
WIN - Ibovespa Mini,M23,108097.0,105604.0,-2493.0,498.6
WIN - Ibovespa Mini,Q23,110270.0,107731.0,-2539.0,507.8
WIN - Ibovespa Mini,V23,112343.0,109761.0,-2582.0,516.4
WIN - Ibovespa Mini,Z23,114127.0,111513.0,-2614.0,522.8
WIN - Ibovespa Mini,G24,116009.0,113365.0,-2644.0,528.8
WIN - Ibovespa Mini,J24,117932.0,115270.0,-2662.0,532.4
WIN - Ibovespa Mini,M24,119543.0,116881.0,-2662.0,532.4
WIN - Ibovespa Mini,Q24,121419.0,118759.0,-2660.0,532.0
WIN - Ibovespa Mini,V24,123298.0,120649.0,-2649.0,529.8
WIN - Ibovespa Mini,Z24,125170.0,122537.0,-2633.0,526.6
WIN - Ibovespa Mini,J25,128869.0,126260.0,-2609.0,521.8
WSP - Microcontrato Futuro de S&P 500,M23,4180.75,4177.25,-3.5,44.38
WSP - Microcontrato Futuro de S&P 500,U23,4225.75,4223.0,-2.75,34.87
XFI - Futuro de IFIX,J23,2943.7,2943.3,-0.4,4.0
XFI - Futuro de IFIX,M23,2943.7,2943.3,-0.4,4.0
XFI - Futuro de IFIX,Q23,2943.7,2943.3,-0.4,4.0
ZAR - Rande da África do Sul (em Reais),K23,2746.868,2805.881,59.013,2065.45
ZAR - Rande da África do Sul (em Reais),M23,2755.767,2814.514,58.747,2056.14
ZAR - Rande da África do Sul (em Reais),N23,2763.475,2822.009,58.534,2048.69
ZAR - Rande da África do Sul (em Reais),Q23,2770.01,2828.445,58.435,2045.22
ZAR - Rande da África do Sul (em Reais),U23,2778.611,2836.171,57.56,2014.6
