Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,4169.15,4137.898,-31.252,312.52
WDO - Dólar Mini - WDO,N20,4229.796,4196.238,-33.558,335.58
WDO - Dólar Mini - WDO,F21,4367.486,4330.752,-36.734,367.34
WDO - Dólar Mini - WDO,N21,4524.178,4480.076,-44.102,441.02
WDO - Dólar Mini - WDO,J22,4790.545,4733.399,-57.146,571.46
WDO - Dólar Mini - WDO,N22,4884.237,4825.66,-58.577,585.77
WDO - Dólar Mini - WDO,F25,5881.496,5784.495,-97.001,970.01
WEU - EURO MÍNI,X18,4548.281,4511.105,-37.176,371.76
WEU - EURO MÍNI,Z18,4570.839,4533.382,-37.457,374.57
WIN - Ibovespa Mini,V18,81844.0,83466.0,1622.0,324.4
WIN - Ibovespa Mini,Z18,82530.0,84166.0,1636.0,327.2
WIN - Ibovespa Mini,G19,83395.0,85049.0,1654.0,330.8
WIN - Ibovespa Mini,J19,84346.0,86019.0,1673.0,334.6
WIN - Ibovespa Mini,M19,85259.0,86949.0,1690.0,338.0
WIN - Ibovespa Mini,Q19,86388.0,88097.0,1709.0,341.8
WIN - Ibovespa Mini,V19,87599.0,89330.0,1731.0,346.2
WIN - Ibovespa Mini,Z19,88869.0,90607.0,1738.0,347.6
WIN - Ibovespa Mini,G20,90034.0,91782.0,1748.0,349.6
WIN - Ibovespa Mini,J20,91378.0,93140.0,1762.0,352.4
WIN - Ibovespa Mini,M20,92823.0,94597.0,1774.0,354.8
WIN - Ibovespa Mini,Q20,94263.0,96053.0,1790.0,358.0
WIN - Ibovespa Mini,V20,95861.0,97668.0,1807.0,361.4
WTI - Petróleo Mini,X18,75.23,76.41,1.18,461.73
WTI - Petróleo Mini,Z18,75.04,76.24,1.2,469.56
ZAR - Rande da África do Sul (em Reais),X18,2726.257,2668.044,-58.213,2037.45
ZAR - Rande da África do Sul (em Reais),Z18,2722.813,2664.14,-58.673,2053.55
ZAR - Rande da África do Sul (em Reais),F19,2717.808,2658.395,-59.413,2079.45
