Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q40,33510.26,33878.97,368.71,653.75
DAP - Cupom de DI x IPCA,K45,23937.48,23768.95,-168.53,298.81
DAP - Cupom de DI x IPCA,Q50,16385.79,16240.48,-145.31,257.64
DAP - Cupom de DI x IPCA,K55,11809.4,11655.61,-153.79,272.68
DAP - Cupom de DI x IPCA,Q60,8207.37,8047.39,-159.98,283.65
DAX - Contrato Futuro de DAX,H25,20483.0,20454.0,-29.0,914.53
DAX - Contrato Futuro de DAX,M25,20693.0,20667.0,-26.0,819.92
DAX - Contrato Futuro de DAX,U25,20820.0,20791.0,-29.0,914.53
DCO - Cupom Cambial em OC1,G25,100103.3,100355.51,252.21,765.97
DCO - Cupom Cambial em OC1,H25,99628.41,99880.21,251.8,764.72
DCO - Cupom Cambial em OC1,J25,99195.59,99448.57,252.98,768.31
DCO - Cupom Cambial em OC1,K25,98658.65,98907.22,248.57,754.91
DCO - Cupom Cambial em OC1,M25,98191.57,98439.02,247.45,751.51
DCO - Cupom Cambial em OC1,N25,97721.01,97967.23,246.22,747.78
DCO - Cupom Cambial em OC1,Q25,97203.42,97443.63,240.21,729.52
DCO - Cupom Cambial em OC1,U25,96739.89,96978.3,238.41,724.06
DCO - Cupom Cambial em OC1,V25,96209.81,96452.3,242.49,736.45
DCO - Cupom Cambial em OC1,X25,95691.36,95918.72,227.36,690.5
DCO - Cupom Cambial em OC1,Z25,95223.12,95454.93,231.81,704.01
DCO - Cupom Cambial em OC1,F26,94682.29,94912.62,230.33,699.52
DCO - Cupom Cambial em OC1,J26,93381.87,93607.09,225.22,684.0
DCO - Cupom Cambial em OC1,N26,92073.51,92280.73,207.22,629.33
DCO - Cupom Cambial em OC1,V26,90753.46,90954.35,200.89,610.11
DCO - Cupom Cambial em OC1,F27,89395.82,89573.47,177.65,539.53
DCO - Cupom Cambial em OC1,J27,88239.99,88376.28,136.29,413.91
DCO - Cupom Cambial em OC1,N27,87029.25,87174.38,145.13,440.76
DCO - Cupom Cambial em OC1,V27,85852.98,86010.23,157.25,477.57
DCO - Cupom Cambial em OC1,F28,84770.94,84856.71,85.77,260.48
DCO - Cupom Cambial em OC1,J28,83673.45,83794.99,121.54,369.12
DCO - Cupom Cambial em OC1,N28,82535.24,82626.28,91.04,276.49
DCO - Cupom Cambial em OC1,V28,81441.04,81498.58,57.54,174.75
DCO - Cupom Cambial em OC1,F29,80231.59,80253.17,21.58,65.53
DCO - Cupom Cambial em OC1,J29,79213.17,79228.13,14.96,45.43
DCO - Cupom Cambial em OC1,N29,78154.43,78159.32,4.89,14.85
DCO - Cupom Cambial em OC1,V29,77140.78,77166.88,26.1,79.26
DCO - Cupom Cambial em OC1,F30,75839.97,75858.31,18.34,55.69
DCO - Cupom Cambial em OC1,N30,73890.09,73894.66,4.57,13.87
DCO - Cupom Cambial em OC1,F31,71748.25,71743.92,-4.33,13.15
DCO - Cupom Cambial em OC1,F32,67979.33,67890.78,-88.55,268.93
DCO - Cupom Cambial em OC1,F33,64413.17,64243.41,-169.76,515.56
DCO - Cupom Cambial em OC1,F34,60966.51,60750.26,-216.25,656.76
DCO - Cupom Cambial em OC1,F35,57928.2,57637.79,-290.41,881.98
DCO - Cupom Cambial em OC1,F36,54928.47,54633.21,-295.26,896.71
DCO - Cupom Cambial em OC1,F37,52144.29,51849.65,-294.64,894.83
DCO - Cupom Cambial em OC1,F38,49405.88,49118.2,-287.68,873.69
DCO - Cupom Cambial em OC1,F39,46888.45,46603.69,-284.76,864.83
DCO - Cupom Cambial em OC1,F40,45166.14,44883.14,-283.0,859.48
DDI - Cupom cambial,G25,100103.3,100355.51,252.21,765.97
DDI - Cupom cambial,H25,99628.41,99880.21,251.8,764.72
DDI - Cupom cambial,J25,99195.59,99448.57,252.98,768.31
DDI - Cupom cambial,K25,98658.65,98907.22,248.57,754.91
DDI - Cupom cambial,M25,98191.57,98439.02,247.45,751.51
DDI - Cupom cambial,N25,97721.01,97967.23,246.22,747.78
DDI - Cupom cambial,Q25,97203.42,97443.63,240.21,729.52
DDI - Cupom cambial,U25,96739.89,96978.3,238.41,724.06
DDI - Cupom cambial,V25,96209.81,96452.3,242.49,736.45
DDI - Cupom cambial,X25,95691.36,95918.72,227.36,690.5
DDI - Cupom cambial,Z25,95223.12,95454.93,231.81,704.01
DDI - Cupom cambial,F26,94682.29,94912.62,230.33,699.52
DDI - Cupom cambial,J26,93381.87,93607.09,225.22,684.0
DDI - Cupom cambial,N26,92073.51,92280.73,207.22,629.33
DDI - Cupom cambial,V26,90753.46,90954.35,200.89,610.11
DDI - Cupom cambial,F27,89395.82,89573.47,177.65,539.53
DDI - Cupom cambial,J27,88239.99,88376.28,136.29,413.91
DDI - Cupom cambial,N27,87029.25,87174.38,145.13,440.76
DDI - Cupom cambial,V27,85852.98,86010.23,157.25,477.57
DDI - Cupom cambial,F28,84770.94,84856.71,85.77,260.48
DDI - Cupom cambial,J28,83673.45,83794.99,121.54,369.12
DDI - Cupom cambial,N28,82535.24,82626.28,91.04,276.49
DDI - Cupom cambial,V28,81441.04,81498.58,57.54,174.75
DDI - Cupom cambial,F29,80231.59,80253.17,21.58,65.53
DDI - Cupom cambial,J29,79213.17,79228.13,14.96,45.43
DDI - Cupom cambial,N29,78154.43,78159.32,4.89,14.85
DDI - Cupom cambial,V29,77140.78,77166.88,26.1,79.26
DDI - Cupom cambial,F30,75839.97,75858.31,18.34,55.69
DDI - Cupom cambial,N30,73890.09,73894.66,4.57,13.87
DDI - Cupom cambial,F31,71748.25,71743.92,-4.33,13.15
DDI - Cupom cambial,F32,67979.33,67890.78,-88.55,268.93
DDI - Cupom cambial,F33,64413.17,64243.41,-169.76,515.56
DDI - Cupom cambial,F34,60966.51,60750.26,-216.25,656.76
DDI - Cupom cambial,F35,57928.2,57637.79,-290.41,881.98
DDI - Cupom cambial,F36,54928.47,54633.21,-295.26,896.71
DDI - Cupom cambial,F37,52144.29,51849.65,-294.64,894.83
DDI - Cupom cambial,F38,49405.88,49118.2,-287.68,873.69
DDI - Cupom cambial,F39,46888.45,46603.69,-284.76,864.83
DDI - Cupom cambial,F40,45166.14,44883.14,-283.0,859.48
DI1 - DI de 1 dia,G25,99175.56,99175.77,0.21,0.21
DI1 - DI de 1 dia,H25,98199.64,98201.46,1.82,1.82
DI1 - DI de 1 dia,J25,97248.32,97253.18,4.86,4.86
DI1 - DI de 1 dia,K25,96215.49,96224.52,9.03,9.03
DI1 - DI de 1 dia,M25,95105.29,95118.15,12.86,12.86
DI1 - DI de 1 dia,N25,94028.07,94045.5,17.43,17.43
DI1 - DI de 1 dia,Q25,92807.54,92825.3,17.76,17.76
DI1 - DI de 1 dia,U25,91675.64,91699.55,23.91,23.91
DI1 - DI de 1 dia,V25,90493.59,90519.96,26.37,26.37
DI1 - DI de 1 dia,X25,89286.82,89311.65,24.83,24.83
DI1 - DI de 1 dia,Z25,88286.1,88317.32,31.22,31.22
DI1 - DI de 1 dia,F26,87120.75,87160.83,40.08,40.08
DI1 - DI de 1 dia,J26,83981.58,84040.84,59.26,59.26
DI1 - DI de 1 dia,N26,81013.22,81068.84,55.62,55.62
DI1 - DI de 1 dia,V26,78055.3,78094.59,39.29,39.29
DI1 - DI de 1 dia,F27,75352.22,75386.58,34.36,34.36
DI1 - DI de 1 dia,J27,72841.89,72847.38,5.49,5.49
DI1 - DI de 1 dia,N27,70296.31,70295.28,-1.03,1.03
DI1 - DI de 1 dia,V27,67791.81,67759.5,-32.31,32.31
DI1 - DI de 1 dia,F28,65470.64,65418.97,-51.67,51.67
DI1 - DI de 1 dia,J28,63247.4,63164.37,-83.03,83.03
DI1 - DI de 1 dia,N28,61151.6,61046.39,-105.21,105.21
DI1 - DI de 1 dia,V28,59050.71,58924.01,-126.7,126.7
DI1 - DI de 1 dia,F29,57174.77,57028.06,-146.71,146.71
DI1 - DI de 1 dia,J29,55351.43,55176.08,-175.35,175.35
DI1 - DI de 1 dia,N29,53490.22,53306.15,-184.07,184.07
DI1 - DI de 1 dia,V29,51696.31,51467.92,-228.39,228.39
DI1 - DI de 1 dia,F30,50028.99,49781.28,-247.71,247.71
DI1 - DI de 1 dia,N30,46873.36,46580.32,-293.04,293.04
DI1 - DI de 1 dia,F31,43772.53,43501.71,-270.82,270.82
DI1 - DI de 1 dia,F32,38378.87,38056.8,-322.07,322.07
DI1 - DI de 1 dia,F33,33695.43,33348.15,-347.28,347.28
DI1 - DI de 1 dia,F34,29716.02,29368.4,-347.62,347.62
DI1 - DI de 1 dia,F35,26191.34,25828.5,-362.84,362.84
DI1 - DI de 1 dia,F36,23099.7,22747.56,-352.14,352.14
DI1 - DI de 1 dia,F37,20382.14,20042.58,-339.56,339.56
DI1 - DI de 1 dia,F38,18029.39,17703.95,-325.44,325.44
DI1 - DI de 1 dia,F39,15599.04,15296.17,-302.87,302.87
DI1 - DI de 1 dia,F40,13654.21,13370.24,-283.97,283.97
DOL - Dólar comercial,G25,6130.918,6146.352,15.434,771.7
DOL - Dólar comercial,H25,6162.476,6177.937,15.461,773.05
DOL - Dólar comercial,J25,6195.725,6211.217,15.492,774.6
DOL - Dólar comercial,K25,6228.337,6243.443,15.106,755.3
DOL - Dólar comercial,M25,6271.211,6286.166,14.955,747.75
DOL - Dólar comercial,N25,6312.659,6327.392,14.733,736.65
DOL - Dólar comercial,Q25,6361.803,6376.304,14.501,725.05
DOL - Dólar comercial,U25,6409.639,6423.76,14.121,706.05
DOL - Dólar comercial,V25,6457.783,6472.174,14.391,719.55
DOL - Dólar comercial,X25,6509.795,6523.448,13.653,682.65
DOL - Dólar comercial,Z25,6551.368,6564.996,13.628,681.4
DOL - Dólar comercial,F26,6601.294,6614.31,13.016,650.8
DOL - Dólar comercial,J26,6753.99,6765.506,11.516,575.8
DOL - Dólar comercial,N26,6903.363,6914.153,10.79,539.5
DOL - Dólar comercial,V26,7062.244,7074.317,12.073,603.65
DOL - Dólar comercial,F27,7206.147,7217.176,11.029,551.45
DOL - Dólar comercial,J27,7358.108,7368.918,10.81,540.5
DOL - Dólar comercial,N27,7519.944,7532.595,12.651,632.55
DOL - Dólar comercial,V27,7692.368,7710.133,17.765,888.25
DOL - Dólar comercial,F28,7864.704,7878.879,14.175,708.75
DOL - Dólar comercial,N28,8198.106,8221.293,23.187,1159.35
DOL - Dólar comercial,F29,8523.598,8547.824,24.226,1211.3
DOL - Dólar comercial,N29,8874.853,8906.055,31.202,1560.1
DOL - Dólar comercial,F30,9207.853,9255.907,48.054,2402.7
DOL - Dólar comercial,N30,9575.072,9635.905,60.833,3041.65
ELETO - Contrato Futuro de ELET3,F25,34.3,34.22,-0.08,0.08
ELETO - Contrato Futuro de ELET3,G25,34.71,34.63,-0.08,0.08
ESX - Contrato Futuro de EURO STOXX 50,H25,5035.0,5010.0,-25.0,1576.77
ESX - Contrato Futuro de EURO STOXX 50,M25,4975.0,4951.0,-24.0,1513.7
ESX - Contrato Futuro de EURO STOXX 50,U25,4996.0,4971.0,-25.0,1576.77
ETH - Etanol Hidratado,F25,2815.0,2858.0,43.0,1290.0
ETH - Etanol Hidratado,G25,2841.0,2863.5,22.5,675.0
ETH - Etanol Hidratado,H25,2825.0,2868.0,43.0,1290.0
ETH - Etanol Hidratado,J25,2705.0,2775.0,70.0,2100.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2632.0,2650.0,18.0,540.0
ETH - Etanol Hidratado,N25,2632.0,2650.0,18.0,540.0
ETH - Etanol Hidratado,Q25,2632.0,2650.0,18.0,540.0
ETH - Etanol Hidratado,U25,2730.5,2730.5,0.0,0.0
ETH - Etanol Hidratado,V25,2736.0,2775.0,39.0,1170.0
ETH - Etanol Hidratado,X25,2750.0,2785.0,35.0,1050.0
ETH - Etanol Hidratado,Z25,2755.0,2795.0,40.0,1200.0
ETH - Etanol Hidratado,F26,2754.5,2754.5,0.0,0.0
ETH - Etanol Hidratado,G26,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,H26,2753.0,2753.0,0.0,0.0
EUP - Euro (em USD),G25,1036.42,1032.427,-3.993,244.17
EUP - Euro (em USD),H25,1037.713,1033.755,-3.958,242.03
EUP - Euro (em USD),J25,1039.158,1035.202,-3.956,241.91
EUP - Euro (em USD),K25,1040.821,1036.87,-3.951,241.6
EUP - Euro (em USD),M25,1042.597,1038.665,-3.932,240.44
EUR - Euro (em Reais),G25,6354.206,6345.66,-8.546,427.3
EUR - Euro (em Reais),H25,6394.881,6386.473,-8.408,420.4
EUR - Euro (em Reais),J25,6438.337,6429.864,-8.473,423.65
EUR - Euro (em Reais),K25,6482.584,6473.639,-8.945,447.25
EUR - Euro (em Reais),M25,6538.346,6529.221,-9.125,456.25
FRC - FRA de cupom,H25,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,J25,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,K25,5.99,5.99,0.0,0.0
FRC - FRA de cupom,M25,5.89,5.89,0.0,0.0
FRC - FRA de cupom,N25,5.93,5.93,0.0,0.0
FRC - FRA de cupom,Q25,6.0,6.01,0.01,0.0
FRC - FRA de cupom,U25,5.96,5.97,0.01,0.0
FRC - FRA de cupom,V25,6.07,6.07,0.0,0.0
FRC - FRA de cupom,X25,6.08,6.1,0.02,0.01
FRC - FRA de cupom,Z25,6.13,6.14,0.01,0.0
FRC - FRA de cupom,F26,6.19,6.2,0.01,0.0
FRC - FRA de cupom,J26,6.14,6.15,0.01,0.0
FRC - FRA de cupom,N26,6.12,6.14,0.02,0.01
FRC - FRA de cupom,V26,6.13,6.15,0.02,0.01
FRC - FRA de cupom,F27,6.16,6.19,0.03,0.01
FRC - FRA de cupom,J27,6.15,6.2,0.05,0.02
FRC - FRA de cupom,N27,6.16,6.2,0.04,0.02
FRC - FRA de cupom,V27,6.16,6.19,0.03,0.01
FRC - FRA de cupom,F28,6.12,6.18,0.06,0.03
FRC - FRA de cupom,J28,6.12,6.16,0.04,0.02
FRC - FRA de cupom,N28,6.15,6.2,0.05,0.02
FRC - FRA de cupom,V28,6.17,6.23,0.06,0.03
FRC - FRA de cupom,F29,6.24,6.31,0.07,0.03
FRC - FRA de cupom,J29,6.25,6.32,0.07,0.03
FRC - FRA de cupom,N29,6.28,6.35,0.07,0.03
FRC - FRA de cupom,V29,6.3,6.36,0.06,0.03
FRC - FRA de cupom,F30,6.42,6.48,0.06,0.03
FRC - FRA de cupom,N30,6.47,6.53,0.06,0.03
FRC - FRA de cupom,F31,6.59,6.65,0.06,0.03
FRC - FRA de cupom,F32,6.74,6.82,0.08,0.04
FRC - FRA de cupom,F33,6.9,7.0,0.1,0.05
FRC - FRA de cupom,F34,7.1,7.21,0.11,0.05
FRC - FRA de cupom,F35,7.24,7.37,0.13,0.06
FRC - FRA de cupom,F36,7.43,7.56,0.13,0.06
FRC - FRA de cupom,F37,7.61,7.74,0.13,0.06
FRC - FRA de cupom,F38,7.83,7.96,0.13,0.06
FRC - FRA de cupom,F39,8.04,8.17,0.13,0.06
FRC - FRA de cupom,F40,8.04,8.17,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H25,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.78,5.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.16,6.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.24,6.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.25,6.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.28,6.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.3,6.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.42,6.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,6.47,6.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.59,6.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.74,6.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.9,7.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,7.1,7.21,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,7.24,7.37,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.43,7.56,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.61,7.74,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.83,7.96,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F39,8.04,8.17,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F40,8.04,8.17,0.13,0.06
GBP - Libra Esterlina (em Reais),G25,7651.821,7591.992,-59.829,2094.01
GBP - Libra Esterlina (em Reais),H25,7689.901,7629.629,-60.272,2109.52
GBP - Libra Esterlina (em Reais),J25,7730.072,7669.362,-60.71,2124.85
GBP - Libra Esterlina (em Reais),K25,7769.377,7707.605,-61.772,2162.02
