Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z17,90589.12,90543.21,-45.91,59.61
DI1 - DI de 1 dia,F18,89887.77,89842.21,-45.56,58.42
DI1 - DI de 1 dia,J18,87782.49,87738.0,-44.49,92.43
DI1 - DI de 1 dia,N18,85650.46,85607.05,-43.41,110.57
DI1 - DI de 1 dia,V18,83488.07,83445.75,-42.32,141.46
DI1 - DI de 1 dia,F19,81415.28,81374.02,-41.26,101.24
DI1 - DI de 1 dia,J19,79341.87,79301.66,-40.21,112.62
DI1 - DI de 1 dia,N19,77313.44,77274.25,-39.19,140.64
DI1 - DI de 1 dia,V19,75175.34,75137.24,-38.1,193.41
DI1 - DI de 1 dia,F20,73159.43,73122.35,-37.08,261.89
DI1 - DI de 1 dia,J20,71233.25,71197.15,-36.1,328.64
DI1 - DI de 1 dia,N20,69312.62,69277.49,-35.13,333.88
DI1 - DI de 1 dia,V20,67373.59,67339.44,-34.15,320.2
DI1 - DI de 1 dia,F21,65548.14,65514.92,-33.22,293.41
DI1 - DI de 1 dia,J21,63801.39,63769.05,-32.34,346.97
DI1 - DI de 1 dia,N21,62073.17,62041.71,-31.46,399.9
DI1 - DI de 1 dia,V21,60309.12,60278.55,-30.57,403.8
DI1 - DI de 1 dia,F22,58650.13,58620.4,-29.73,408.67
DI1 - DI de 1 dia,N22,55515.69,55487.55,-28.14,485.19
DI1 - DI de 1 dia,F23,52478.16,52451.56,-26.6,551.46
DI1 - DI de 1 dia,N23,49726.34,49701.14,-25.2,494.62
DI1 - DI de 1 dia,F24,47096.54,47072.67,-23.87,437.78
DI1 - DI de 1 dia,N24,44626.61,44603.99,-22.62,547.64
DI1 - DI de 1 dia,F25,42176.86,42155.48,-21.38,651.52
DI1 - DI de 1 dia,F26,37857.94,37838.75,-19.19,658.52
DI1 - DI de 1 dia,F27,33879.44,33862.27,-17.17,535.4
DI1 - DI de 1 dia,F28,30403.71,30388.3,-15.41,528.49
DI1 - DI de 1 dia,F29,27308.09,27294.25,-13.84,517.39
DI1 - DI de 1 dia,F30,24474.44,24462.04,-12.4,502.04
DOL - Dólar comercial,F17,3259.1,3259.1,0.0,0.0
DOL - Dólar comercial,G17,3278.196,3308.267,30.071,1503.55
DOL - Dólar comercial,H17,3301.895,3332.363,30.468,1523.4
DOL - Dólar comercial,J17,3331.508,3362.267,30.759,1537.95
DOL - Dólar comercial,K17,3353.105,3384.125,31.02,1551.0
DOL - Dólar comercial,M17,3380.104,3411.077,30.973,1548.65
DOL - Dólar comercial,N17,3405.816,3435.594,29.778,1488.9
DOL - Dólar comercial,Q17,3428.075,3458.255,30.18,1509.0
DOL - Dólar comercial,U17,3453.957,3484.062,30.105,1505.25
DOL - Dólar comercial,V17,3474.399,3505.661,31.262,1563.1
DOL - Dólar comercial,F18,3532.723,3562.92,30.197,1509.85
DOL - Dólar comercial,N18,3661.607,3687.908,26.301,1315.05
DOL - Dólar comercial,N19,3924.494,3945.316,20.822,1041.1
DOL - Dólar comercial,F21,4349.515,4355.135,5.62,281.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3437.536,3437.536,0.0,0.0
EUR - Euro (em Reais),G17,3436.647,3468.714,32.067,1603.35
EUR - Euro (em Reais),H17,3464.713,3497.271,32.558,1627.9
EUR - Euro (em Reais),J17,3501.242,3533.816,32.574,1628.7
FRC - FRA de cupom,H17,1.95,1.91,-0.04,0.02
FRC - FRA de cupom,J17,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,K17,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,M17,2.06,2.06,0.0,0.0
FRC - FRA de cupom,N17,2.01,2.05,0.04,0.02
FRC - FRA de cupom,Q17,2.1,2.13,0.03,0.01
FRC - FRA de cupom,U17,2.13,2.15,0.02,0.01
FRC - FRA de cupom,V17,2.17,2.18,0.01,0.0
FRC - FRA de cupom,X17,2.23,2.24,0.01,0.0
FRC - FRA de cupom,F18,2.4,2.4,0.0,0.0
FRC - FRA de cupom,J18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,N18,2.5,2.55,0.05,0.02
FRC - FRA de cupom,V18,2.58,2.65,0.07,0.03
FRC - FRA de cupom,F19,2.71,2.81,0.1,0.05
FRC - FRA de cupom,N19,2.91,3.0,0.09,0.04
FRC - FRA de cupom,F20,3.2,3.25,0.05,0.02
FRC - FRA de cupom,J20,3.27,3.33,0.06,0.03
FRC - FRA de cupom,N20,3.42,3.49,0.07,0.03
FRC - FRA de cupom,V20,3.4,3.48,0.08,0.04
FRC - FRA de cupom,F21,3.59,3.69,0.1,0.05
FRC - FRA de cupom,F22,4.03,4.12,0.09,0.04
FRC - FRA de cupom,F23,4.44,4.55,0.11,0.05
FRC - FRA de cupom,F24,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,F25,5.53,5.45,-0.08,0.04
GBP - Libra Esterlina (em Reais),F17,4027.107,4027.107,0.0,0.0
GBP - Libra Esterlina (em Reais),G17,4009.839,4066.275,56.436,1975.26
GBP - Libra Esterlina (em Reais),H17,4040.362,4097.475,57.113,1998.95
IAP - IPCA,F17,4775.7,4775.66,-0.04,1.0
ICF - Café Arábica 4/5,H17,159.85,159.85,0.0,0.0
ICF - Café Arábica 4/5,U17,169.25,169.25,0.0,0.0
ICF - Café Arábica 4/5,Z17,174.05,174.05,0.0,0.0
ICF - Café Arábica 4/5,U18,174.25,174.25,0.0,0.0
ICF - Café Arábica 4/5,Z18,177.6,177.6,0.0,0.0
IGM - IGP-M,K17,672.153,674.272,2.119,423.8
IND - Ibovespa,G17,61083.0,60366.0,-717.0,717.0
IND - Ibovespa,J17,62069.0,61351.0,-718.0,718.0
IND - Ibovespa,M17,63132.0,62396.0,-736.0,736.0
IND - Ibovespa,Q17,64189.0,63418.0,-771.0,771.0
IND - Ibovespa,Z17,66139.0,65320.0,-819.0,819.0
IND - Ibovespa,M18,69097.0,68200.0,-897.0,897.0
ISP - S&P 500,H17,2244.25,2236.25,-8.0,1309.4
ISP - S&P 500,M17,2238.75,2230.5,-8.25,1350.31
JPY - Iene Japonês (em Reais),F17,2794.273,2794.273,0.0,0.0
JPY - Iene Japonês (em Reais),G17,2816.04,2820.41,4.37,218.5
JPY - Iene Japonês (em Reais),H17,2838.34,2842.96,4.62,231.0
JPY - Iene Japonês (em Reais),J17,2867.62,2872.02,4.4,220.0
MXN - Peso Mexicano (em Reais),F17,1581.972,1581.972,0.0,0.0
MXN - Peso Mexicano (em Reais),G17,1578.241,1588.544,10.303,772.72
MXN - Peso Mexicano (em Reais),H17,1583.081,1593.471,10.39,779.25
NZD - Dólar da Nova Zelândia (em Reais),F17,2272.57,2272.57,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),G17,2277.125,2293.939,16.814,1261.05
OC1 - Contrato Futuro de OC1,F17,99999.98,100000.0,0.02,0.02
OC1 - Contrato Futuro de OC1,G17,98966.86,98916.63,-50.23,0.1
OC1 - Contrato Futuro de OC1,J17,97055.27,97006.01,-49.26,3.78
SJC - Soja Financeira Cross Listing,H17,22.3269,22.3269,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,22.5143,22.5143,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,22.6576,22.6576,0.0,0.0
T10 - US T-Note 10 anos,H17,123.9375,123.9375,0.0,0.0
TRY - Lira Turca (em Reais),F17,926.512,926.512,0.0,0.0
TRY - Lira Turca (em Reais),G17,924.552,927.616,3.064,229.8
TRY - Lira Turca (em Reais),H17,926.013,929.2,3.187,239.02
WDO - Dólar Mini - WDO,F17,3259.1,3259.1,0.0,0.0
WDO - Dólar Mini - WDO,G17,3278.196,3308.267,30.071,300.71
WDO - Dólar Mini - WDO,H17,3301.895,3332.363,30.468,304.68
WDO - Dólar Mini - WDO,J17,3331.508,3362.267,30.759,307.59
WDO - Dólar Mini - WDO,K17,3353.105,3384.125,31.02,310.2
WDO - Dólar Mini - WDO,N17,3405.816,3435.594,29.778,297.78
WIN - Ibovespa Mini,G17,61083.0,60366.0,-717.0,143.4
WTI - Petróleo Mini,G17,53.77,53.77,0.0,0.0
WTI - Petróleo Mini,H17,54.72,54.72,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G17,2394.321,2401.248,6.927,242.44
ZAR - Rande da África do Sul (em Reais),H17,2400.113,2407.239,7.126,249.41
