Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F23,84437.37,84615.54,178.17,178.17
OC1 - Contrato Futuro de OC1,J23,83021.76,83210.9,189.14,189.14
OC1 - Contrato Futuro de OC1,N23,81623.59,81822.81,199.22,199.22
OC1 - Contrato Futuro de OC1,V23,80184.65,80393.99,209.34,209.34
OC1 - Contrato Futuro de OC1,F24,78849.27,79067.87,218.6,218.6
OC1 - Contrato Futuro de OC1,J24,77517.63,77751.5,233.87,233.87
OC1 - Contrato Futuro de OC1,N24,76159.8,76412.66,252.86,252.86
OC1 - Contrato Futuro de OC1,V24,74757.83,75026.9,269.07,269.07
OC1 - Contrato Futuro de OC1,F25,73462.85,73751.65,288.8,288.8
OC1 - Contrato Futuro de OC1,N25,71033.14,71319.42,286.28,286.28
OC1 - Contrato Futuro de OC1,F26,68390.73,68671.6,280.87,280.87
OC1 - Contrato Futuro de OC1,N26,66034.31,66347.38,313.07,313.07
OC1 - Contrato Futuro de OC1,F27,63563.6,63909.26,345.66,345.66
OC1 - Contrato Futuro de OC1,F28,59023.33,59365.82,342.49,342.49
OC1 - Contrato Futuro de OC1,F29,54782.39,55114.8,332.41,332.41
OC1 - Contrato Futuro de OC1,F30,51078.1,51421.4,343.3,343.3
OC1 - Contrato Futuro de OC1,F31,47631.74,47983.39,351.65,351.65
OZ1 - Ouro 250g,X19,201.207,202.166,0.959,239.75
OZ1 - Ouro 250g,Z19,201.973,202.934,0.961,240.25
PCARP - Contrato Futuro de PCAR3,X19,82.65,84.34,1.69,1.69
PCARP - Contrato Futuro de PCAR3,Z19,83.01,84.7,1.69,1.69
PETRP - Contrato Futuro de PETR4,X19,28.43,29.36,0.93,0.93
PETRP - Contrato Futuro de PETR4,Z19,28.6,29.53,0.93,0.93
PSSAO - Contrato Futuro de PSSA3,X19,56.94,56.89,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,Z19,57.13,57.08,-0.05,0.05
RUB - Rublo Russo (em USD),X19,64143.616,63938.4,-205.216,2052.16
RUB - Rublo Russo (em USD),Z19,64391.98,64190.157,-201.823,2018.23
RUB - Rublo Russo (em USD),F20,64656.953,64432.256,-224.697,2246.97
SEK - Coroa Sueca (em USD),X19,9652.208,9677.6,25.392,253.92
SEK - Coroa Sueca (em USD),Z19,9635.466,9660.782,25.316,253.16
SEK - Coroa Sueca (em USD),F20,9617.291,9643.145,25.854,258.54
SJC - Soja Financeira Cross Listing,X19,20.5743,20.2877,-0.2866,516.91
SJC - Soja Financeira Cross Listing,F20,20.8774,20.6019,-0.2755,496.89
SJC - Soja Financeira Cross Listing,H20,21.131,20.8719,-0.2591,467.31
SJC - Soja Financeira Cross Listing,K20,21.3459,21.1089,-0.237,427.45
SJC - Soja Financeira Cross Listing,N20,21.5333,21.3183,-0.215,387.77
SJC - Soja Financeira Cross Listing,Q20,21.5829,21.3735,-0.2094,377.67
SJC - Soja Financeira Cross Listing,F21,21.5664,21.4231,-0.1433,258.45
SWI - Franco Suíço (em USD),X19,991.5,994.0,2.5,25.0
SWI - Franco Suíço (em USD),Z19,989.2,991.7,2.5,25.0
SWI - Franco Suíço (em USD),F20,986.7,989.3,2.6,26.0
T10 - US T-Note 10 anos,Z19,129.8437,129.5312,-0.3125,1254.15
T10 - US T-Note 10 anos,H20,129.875,129.5625,-0.3125,1254.15
TRY - Lira Turca (em Reais),X19,698.622,693.39,-5.232,392.4
TRY - Lira Turca (em Reais),Z19,693.619,688.194,-5.425,406.87
TRY - Lira Turca (em Reais),F20,688.236,683.512,-4.724,354.3
TUQ - Lira Turca (em USD),X19,5778.7,5780.2,1.5,15.0
TUQ - Lira Turca (em USD),Z19,5829.2,5832.8,3.6,36.0
TUQ - Lira Turca (em USD),F20,5882.4,5880.3,-2.1,21.0
USIMA - Contrato Futuro de USIM5,X19,7.41,7.38,-0.03,0.03
USIMA - Contrato Futuro de USIM5,Z19,7.61,7.58,-0.03,0.03
VALEO - Contrato Futuro de VALE3,X19,46.93,48.73,1.8,1.8
VALEO - Contrato Futuro de VALE3,Z19,47.15,48.96,1.81,1.81
VVARO - Contrato Futuro de VVAR3,X19,7.57,7.5,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,Z19,7.72,7.65,-0.07,0.07
WDO - Dólar Mini - WDO,X19,4037.129,4007.931,-29.198,291.98
WDO - Dólar Mini - WDO,Z19,4043.229,4014.086,-29.143,291.43
WDO - Dólar Mini - WDO,F20,4048.468,4019.257,-29.211,292.11
WDO - Dólar Mini - WDO,G20,4054.876,4025.393,-29.483,294.83
WDO - Dólar Mini - WDO,H20,4059.579,4030.07,-29.509,295.09
WDO - Dólar Mini - WDO,J20,4066.038,4036.572,-29.466,294.66
WDO - Dólar Mini - WDO,K20,4070.421,4041.058,-29.363,293.63
WDO - Dólar Mini - WDO,M20,4076.764,4047.381,-29.383,293.83
WDO - Dólar Mini - WDO,N20,4082.903,4053.594,-29.309,293.09
WDO - Dólar Mini - WDO,V20,4105.138,4073.602,-31.536,315.36
WDO - Dólar Mini - WDO,F21,4126.568,4093.857,-32.711,327.11
WDO - Dólar Mini - WDO,N21,4185.604,4149.376,-36.228,362.28
WDO - Dólar Mini - WDO,J22,4298.632,4262.989,-35.643,356.43
WDO - Dólar Mini - WDO,N22,4344.025,4306.673,-37.352,373.52
WDO - Dólar Mini - WDO,F25,4820.319,4765.544,-54.775,547.75
WEU - EURO MÍNI,X19,4486.684,4442.741,-43.943,439.43
WEU - EURO MÍNI,Z19,4502.307,4458.353,-43.954,439.54
WIN - Ibovespa Mini,Z19,107681.0,108099.0,418.0,83.6
WIN - Ibovespa Mini,G20,108326.0,108740.0,414.0,82.8
WIN - Ibovespa Mini,J20,109010.0,109423.0,413.0,82.6
WIN - Ibovespa Mini,M20,109695.0,110101.0,406.0,81.2
WIN - Ibovespa Mini,Q20,110387.0,110783.0,396.0,79.2
WIN - Ibovespa Mini,V20,111128.0,111510.0,382.0,76.4
WIN - Ibovespa Mini,Z20,111923.0,112292.0,369.0,73.8
WIN - Ibovespa Mini,G21,112730.0,113082.0,352.0,70.4
WIN - Ibovespa Mini,J21,113536.0,113872.0,336.0,67.2
WIN - Ibovespa Mini,M21,114478.0,114804.0,326.0,65.2
WIN - Ibovespa Mini,Q21,115526.0,115853.0,327.0,65.4
WIN - Ibovespa Mini,V21,116442.0,116767.0,325.0,65.0
WSP - Microcontrato Futuro de S&P 500,Z19,3004.25,3023.5,19.25,193.14
WSP - Microcontrato Futuro de S&P 500,H20,3005.75,3025.25,19.5,195.64
WTI - Petróleo Mini,Z19,56.23,56.66,0.43,172.34
WTI - Petróleo Mini,F20,56.27,56.71,0.44,176.35
ZAR - Rande da África do Sul (em Reais),X19,2747.803,2741.685,-6.118,214.13
ZAR - Rande da África do Sul (em Reais),Z19,2740.68,2734.55,-6.13,214.55
ZAR - Rande da África do Sul (em Reais),F20,2732.983,2727.118,-5.865,205.27
