Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,49171.17,49152.06,-19.11,207.77
DI1 - DI de 1 dia,J20,47656.06,47637.54,-18.52,276.07
DI1 - DI de 1 dia,N20,46209.96,46192.01,-17.95,262.66
DI1 - DI de 1 dia,V20,44724.19,44706.81,-17.38,196.91
DI1 - DI de 1 dia,F21,43329.33,43312.49,-16.84,135.12
DI1 - DI de 1 dia,N21,40717.93,40702.11,-15.82,135.76
DI1 - DI de 1 dia,F22,38166.11,38151.28,-14.83,135.79
DI1 - DI de 1 dia,N22,35846.23,35832.3,-13.93,135.3
DI1 - DI de 1 dia,F23,33617.02,33603.96,-13.06,134.35
DI1 - DI de 1 dia,F24,29504.5,29493.04,-11.46,59.32
DI1 - DI de 1 dia,F25,25826.35,25816.32,-10.03,76.69
DOL - Dólar comercial,H14,2393.223,2398.893,5.67,283.5
DOL - Dólar comercial,J14,2410.407,2416.139,5.732,286.6
DOL - Dólar comercial,K14,2428.307,2433.992,5.685,284.25
DOL - Dólar comercial,M14,2446.791,2452.429,5.638,281.9
DOL - Dólar comercial,N14,2463.813,2469.921,6.108,305.4
DOL - Dólar comercial,Q14,2483.721,2489.79,6.069,303.45
DOL - Dólar comercial,U14,2502.042,2508.075,6.033,301.65
DOL - Dólar comercial,V14,2521.383,2527.379,5.996,299.8
DOL - Dólar comercial,X14,2540.817,2546.74,5.923,296.15
DOL - Dólar comercial,Z14,2557.846,2563.702,5.856,292.8
DOL - Dólar comercial,F15,2576.7,2582.483,5.783,289.15
DOL - Dólar comercial,G15,2596.104,2601.819,5.715,285.75
DOL - Dólar comercial,H15,2612.852,2618.509,5.657,282.85
DOL - Dólar comercial,J15,2633.483,2639.069,5.586,279.3
DOL - Dólar comercial,K15,2653.585,2658.579,4.994,249.7
DOL - Dólar comercial,M15,2673.839,2678.249,4.41,220.5
DOL - Dólar comercial,N15,2695.251,2699.032,3.781,189.05
DOL - Dólar comercial,V15,2763.744,2766.153,2.409,120.45
DOL - Dólar comercial,F16,2831.195,2834.099,2.904,145.2
DOL - Dólar comercial,J16,2899.825,2905.118,5.293,264.65
DOL - Dólar comercial,N16,2972.666,2974.19,1.524,76.2
DOL - Dólar comercial,V16,3041.294,3045.262,3.968,198.4
DOL - Dólar comercial,F17,3105.853,3110.694,4.841,242.05
DOL - Dólar comercial,J17,3175.969,3180.977,5.008,250.4
DOL - Dólar comercial,N17,3241.118,3246.965,5.847,292.35
DOL - Dólar comercial,F18,3371.874,3376.068,4.194,209.7
DOL - Dólar comercial,F21,4156.214,4163.199,6.985,349.25
ETH - Etanol Hidratado,G14,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H14,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,J14,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,K14,1131.5,1131.5,0.0,0.0
ETH - Etanol Hidratado,M14,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,N14,1130.0,1130.5,0.5,15.0
ETH - Etanol Hidratado,Q14,1144.5,1145.0,0.5,15.0
ETH - Etanol Hidratado,U14,1163.5,1164.0,0.5,15.0
EUR - Euro (em Reais),H14,3279.612,3299.855,20.243,1012.15
EUR - Euro (em Reais),J14,3303.062,3323.472,20.41,1020.5
EUR - Euro (em Reais),K14,3327.521,3347.979,20.458,1022.9
EUR - Euro (em Reais),N14,3378.644,3399.849,21.205,1060.25
EUR - Euro (em Reais),V14,3460.605,3481.961,21.356,1067.8
EUR - Euro (em Reais),J15,3610.35,3631.483,21.133,1056.65
EUR - Euro (em Reais),V15,3787.654,3805.176,17.522,876.1
EUR - Euro (em Reais),J16,3977.358,3998.51,21.152,1057.6
EUR - Euro (em Reais),V16,4186.632,4205.888,19.256,962.8
EUR - Euro (em Reais),J17,4391.021,4412.111,21.09,1054.5
EUR - Euro (em Reais),V17,4602.861,4624.845,21.984,1099.2
FRC - FRA de cupom,J14,0.64,0.61,-0.03,0.01
FRC - FRA de cupom,K14,0.8,0.78,-0.02,0.01
FRC - FRA de cupom,M14,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,N14,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,V14,1.54,1.47,-0.07,0.03
FRC - FRA de cupom,F15,1.85,1.77,-0.08,0.04
FRC - FRA de cupom,J15,2.03,1.95,-0.08,0.04
FRC - FRA de cupom,N15,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,V15,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,F16,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,J16,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,N16,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,V16,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,F17,2.71,2.64,-0.07,0.03
FRC - FRA de cupom,J17,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,N17,2.94,2.88,-0.06,0.03
FRC - FRA de cupom,V17,3.09,3.03,-0.06,0.03
FRC - FRA de cupom,F18,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,J18,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,N18,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,V18,3.59,3.52,-0.07,0.03
FRC - FRA de cupom,F19,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,J19,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,N19,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,V19,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,F20,4.26,4.21,-0.05,0.02
FRC - FRA de cupom,N20,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,F21,4.74,4.7,-0.04,0.02
FRC - FRA de cupom,N21,4.93,4.89,-0.04,0.02
FRC - FRA de cupom,F22,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,F23,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,F24,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,F25,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,F26,6.84,6.79,-0.05,0.02
GBP - Libra Esterlina (em Reais),H14,3995.854,4003.433,7.579,265.26
GBP - Libra Esterlina (em Reais),J14,4023.598,4031.256,7.658,268.03
IAP - IPCA,Q14,3946.494,3946.242,-0.252,12.6
IAP - IPCA,Q16,4466.072,4474.294,8.222,411.1
ICF - Café Arábica 4/5,H14,158.2,172.1,13.9,3322.79
ICF - Café Arábica 4/5,K14,162.45,177.05,14.6,3490.13
ICF - Café Arábica 4/5,U14,169.75,185.0,15.25,3645.51
ICF - Café Arábica 4/5,Z14,172.4,187.55,15.15,3621.6
IND - Ibovespa,J14,48069.0,47038.0,-1031.0,1031.0
IND - Ibovespa,M14,48662.0,47636.0,-1026.0,1026.0
IND - Ibovespa,Q14,49378.0,48347.0,-1031.0,1031.0
IND - Ibovespa,V14,50174.0,49143.0,-1031.0,1031.0
IND - Ibovespa,Z14,50969.0,49838.0,-1131.0,1131.0
ISP - S&P 500,H14,1837.0,1837.5,0.5,59.76
ISP - S&P 500,M14,1829.75,1830.5,0.75,89.64
JPY - Iene Japonês (em Reais),H14,2348.419,2344.773,-3.646,182.3
JPY - Iene Japonês (em Reais),J14,2365.399,2361.742,-3.657,182.85
JPY - Iene Japonês (em Reais),K14,2383.169,2379.41,-3.759,187.95
MXN - Peso Mexicano (em Reais),H14,1810.804,1810.136,-0.668,50.1
MXN - Peso Mexicano (em Reais),J14,1818.892,1818.219,-0.673,50.47
MXN - Peso Mexicano (em Reais),K14,1826.866,1826.152,-0.714,53.55
MXN - Peso Mexicano (em Reais),U14,1861.348,1860.758,-0.59,44.25
NZD - Dólar da Nova Zelândia (em Reais),H14,1999.201,1990.596,-8.605,645.37
NZD - Dólar da Nova Zelândia (em Reais),J14,2010.278,2001.522,-8.756,656.7
OC1 - Contrato Futuro de OC1,J14,98919.96,98881.14,-38.82,2.16
OC1 - Contrato Futuro de OC1,N14,96443.76,96405.91,-37.85,11.12
OC1 - Contrato Futuro de OC1,V14,93757.19,93720.4,-36.79,38.96
OC1 - Contrato Futuro de OC1,F15,91162.87,91127.09,-35.78,74.5
SFI - Soja Financeira,H14,29.4,29.9,0.5,537.86
SFI - Soja Financeira,K14,28.04,28.55,0.51,548.61
SJC - Soja Financeira Cross Listing,H14,29.4863,30.0044,0.5181,557.33
SJC - Soja Financeira Cross Listing,K14,29.2108,29.7123,0.5015,539.47
SJC - Soja Financeira Cross Listing,N14,28.825,29.3265,0.5015,539.47
SJC - Soja Financeira Cross Listing,Q14,27.7502,28.1526,0.4024,432.87
SJC - Soja Financeira Cross Listing,X14,24.9228,25.0882,0.1654,177.92
T10 - US T-Note 10 anos,H14,125.6406,125.9531,0.3125,749.46
TRY - Lira Turca (em Reais),H14,1094.66,1096.893,2.233,167.47
TRY - Lira Turca (em Reais),J14,1094.743,1096.745,2.002,150.15
TRY - Lira Turca (em Reais),K14,1093.429,1095.055,1.626,121.95
WDO - Dólar Mini - WDO,H14,2393.223,2398.893,5.67,56.7
WDO - Dólar Mini - WDO,J14,2410.407,2416.139,5.732,57.32
WDO - Dólar Mini - WDO,K14,2428.307,2433.992,5.685,56.85
WDO - Dólar Mini - WDO,M14,2446.791,2452.429,5.638,56.38
WDO - Dólar Mini - WDO,N14,2463.813,2469.921,6.108,61.08
WDO - Dólar Mini - WDO,U14,2502.042,2508.075,6.033,60.33
WDO - Dólar Mini - WDO,V14,2521.383,2527.379,5.996,59.96
WDO - Dólar Mini - WDO,X14,2540.817,2546.74,5.923,59.23
WDO - Dólar Mini - WDO,Z14,2557.846,2563.702,5.856,58.56
WDO - Dólar Mini - WDO,F15,2576.7,2582.483,5.783,57.83
WDO - Dólar Mini - WDO,H15,2612.852,2618.509,5.657,56.57
WIN - Ibovespa Mini,J14,48069.0,47038.0,-1031.0,206.2
WTI - Petróleo Mini,H14,100.3,102.43,2.13,509.17
ZAR - Rande da África do Sul (em Reais),H14,2205.881,2205.908,0.027,0.94
ZAR - Rande da África do Sul (em Reais),J14,2212.883,2213.383,0.5,17.5
