Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,U24,31.26,30.97,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,V24,31.5,31.21,-0.29,0.29
ICF - Café Arábica 4/5,U24,302.0,303.2,1.2,658.02
ICF - Café Arábica 4/5,Z24,301.1,302.75,1.65,904.77
ICF - Café Arábica 4/5,H25,299.5,301.8,2.3,1261.2
ICF - Café Arábica 4/5,K25,296.7,299.6,2.9,1590.21
ICF - Café Arábica 4/5,N25,293.6,296.2,2.6,1425.71
ICF - Café Arábica 4/5,U25,288.75,290.85,2.1,1151.53
ICF - Café Arábica 4/5,Z25,283.65,285.35,1.7,932.19
ICF - Café Arábica 4/5,H26,283.2,284.5,1.3,712.85
IMV - Contrato Futuro de Indice Merval,Q24,1592236.0,1601024.0,8788.0,507.78
IMV - Contrato Futuro de Indice Merval,U24,1645303.0,1660372.0,15069.0,870.71
IND - Ibovespa,V24,137705.0,138849.0,1144.0,1144.0
IND - Ibovespa,Z24,139923.0,141088.0,1165.0,1165.0
IND - Ibovespa,G25,142014.0,143191.0,1177.0,1177.0
IND - Ibovespa,J25,144487.0,145675.0,1188.0,1188.0
IND - Ibovespa,M25,146941.0,148137.0,1196.0,1196.0
IND - Ibovespa,Q25,149250.0,150447.0,1197.0,1197.0
IND - Ibovespa,V25,151960.0,153149.0,1189.0,1189.0
IND - Ibovespa,Z25,154607.0,155784.0,1177.0,1177.0
IND - Ibovespa,G26,157127.0,158293.0,1166.0,1166.0
IND - Ibovespa,J26,159558.0,160714.0,1156.0,1156.0
IND - Ibovespa,M26,162182.0,163337.0,1155.0,1155.0
IND - Ibovespa,Q26,164724.0,165866.0,1142.0,1142.0
IND - Ibovespa,Z26,170251.0,171381.0,1130.0,1130.0
INK - Contrato Futuro de Indice Nikkei,U24,38330.0,38035.0,-295.0,559.73
INK - Contrato Futuro de Indice Nikkei,Z24,38125.0,37835.0,-290.0,550.24
ISP - S&P 500,U24,5654.25,5633.25,-21.0,5757.67
ISP - S&P 500,Z24,5714.25,5693.5,-20.75,5689.13
ISP - S&P 500,H25,5767.75,5746.5,-21.25,5826.21
ISP - S&P 500,M25,5811.25,5793.25,-18.0,4935.15
ISP - S&P 500,Z25,5888.25,5872.25,-16.0,4386.8
ITSAP - Contrato Futuro de ITSA4,U24,11.05,11.03,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,V24,11.13,11.12,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U24,36.75,36.81,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,V24,37.04,37.11,0.07,0.07
JAP - Iene Japonês (em USD),U24,144106.262,144347.3,241.038,91.46
JAP - Iene Japonês (em USD),V24,143458.217,143703.739,245.522,93.17
JAP - Iene Japonês (em USD),X24,142767.556,143071.553,303.997,115.36
JAP - Iene Japonês (em USD),Z24,142224.003,142483.81,259.807,98.59
JAP - Iene Japonês (em USD),F25,141676.718,141940.4,263.682,100.06
JBSSO - Contrato Futuro de JBSS3,U24,35.11,35.26,0.15,0.15
JBSSO - Contrato Futuro de JBSS3,V24,35.39,35.55,0.16,0.16
JPY - Iene Japonês (em Reais),U24,3807.724,3803.108,-4.616,230.8
JPY - Iene Japonês (em Reais),V24,3836.705,3831.759,-4.946,247.3
JPY - Iene Japonês (em Reais),X24,3869.272,3862.622,-6.65,332.5
JPY - Iene Japonês (em Reais),Z24,3895.687,3890.316,-5.371,268.55
JPY - Iene Japonês (em Reais),F25,3924.812,3919.123,-5.689,284.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,77016.0,76677.0,-339.0,135.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77961.0,77622.0,-339.0,135.6
LRENO - Contrato Futuro de LREN3,U24,17.82,17.77,-0.05,0.05
LRENO - Contrato Futuro de LREN3,V24,17.89,17.84,-0.05,0.05
MEX - Peso Mexicano (em USD),U24,19096.974,19339.4,242.426,687.92
MEX - Peso Mexicano (em USD),V24,19190.421,19432.991,242.57,688.33
MEX - Peso Mexicano (em USD),X24,19296.328,19524.811,228.483,648.35
MEX - Peso Mexicano (em USD),Z24,19380.571,19610.232,229.661,651.7
MEX - Peso Mexicano (em USD),F25,19469.255,19705.148,235.893,669.38
MGLUO - Contrato Futuro de MGLU3,U24,13.71,13.44,-0.27,0.27
MGLUO - Contrato Futuro de MGLU3,V24,13.81,13.53,-0.28,0.28
MXN - Peso Mexicano (em Reais),U24,2873.319,2838.6,-34.719,2603.92
MXN - Peso Mexicano (em Reais),V24,2868.134,2833.522,-34.612,2595.9
MXN - Peso Mexicano (em Reais),X24,2862.755,2830.405,-32.35,2426.25
MXN - Peso Mexicano (em Reais),Z24,2858.844,2826.621,-32.223,2416.72
MXN - Peso Mexicano (em Reais),F25,2856.065,2823.028,-33.037,2477.77
NOK - Coroa Norueguesa (em USD),U24,10472.126,10541.42,69.294,360.37
NOK - Coroa Norueguesa (em USD),V24,10463.684,10533.171,69.487,361.38
NOK - Coroa Norueguesa (em USD),X24,10456.812,10529.579,72.767,378.44
NOK - Coroa Norueguesa (em USD),Z24,10452.873,10525.818,72.945,379.36
NOK - Coroa Norueguesa (em USD),F25,10451.89,10523.204,71.314,370.88
NTCOO - Contrato Futuro de NTCO3,U24,13.86,14.17,0.31,0.31
NTCOO - Contrato Futuro de NTCO3,V24,13.97,14.29,0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),U24,3416.86,3409.093,-7.767,582.52
NZD - Dólar da Nova Zelândia (em Reais),V24,3427.934,3419.463,-8.471,635.32
NZD - Dólar da Nova Zelândia (em Reais),X24,3440.388,3432.393,-7.995,599.62
NZD - Dólar da Nova Zelândia (em Reais),Z24,3450.687,3442.801,-7.886,591.45
NZD - Dólar da Nova Zelândia (em Reais),F25,3463.107,3455.067,-8.04,603.0
NZL - Dólar da Nova Zelândia (em USD),U24,622.7,621.0,-1.7,93.21
NZL - Dólar da Nova Zelândia (em USD),V24,622.8,621.0,-1.8,98.7
NZL - Dólar da Nova Zelândia (em USD),X24,622.8,621.1,-1.7,93.21
NZL - Dólar da Nova Zelândia (em USD),Z24,622.8,621.1,-1.7,93.21
NZL - Dólar da Nova Zelândia (em USD),F25,622.8,621.1,-1.7,93.21
OC1 - Contrato Futuro de OC1,U24,99803.7,99803.81,0.11,0.11
OC1 - Contrato Futuro de OC1,V24,98977.46,98977.36,-0.1,0.1
OC1 - Contrato Futuro de OC1,X24,98064.96,98066.76,1.8,1.8
OC1 - Contrato Futuro de OC1,Z24,97299.2,97298.04,-1.16,1.16
OC1 - Contrato Futuro de OC1,F25,96434.24,96432.94,-1.3,1.3
OC1 - Contrato Futuro de OC1,G25,95522.01,95526.2,4.19,4.19
OC1 - Contrato Futuro de OC1,H25,94680.79,94680.9,0.11,0.11
OC1 - Contrato Futuro de OC1,J25,93884.37,93891.53,7.16,7.16
OC1 - Contrato Futuro de OC1,K25,93056.63,93067.94,11.31,11.31
OC1 - Contrato Futuro de OC1,M25,92201.85,92215.51,13.66,13.66
OC1 - Contrato Futuro de OC1,N25,91378.11,91396.39,18.28,18.28
OC1 - Contrato Futuro de OC1,Q25,90461.28,90484.87,23.59,23.59
OC1 - Contrato Futuro de OC1,V25,88751.77,88790.18,38.41,38.41
OC1 - Contrato Futuro de OC1,F26,86319.1,86383.25,64.15,64.15
OC1 - Contrato Futuro de OC1,J26,84048.66,84136.24,87.58,87.58
OC1 - Contrato Futuro de OC1,N26,81871.33,81970.43,99.1,99.1
OC1 - Contrato Futuro de OC1,V26,79612.23,79735.19,122.96,122.96
OC1 - Contrato Futuro de OC1,F27,77553.46,77685.27,131.81,131.81
OC1 - Contrato Futuro de OC1,J27,75553.58,75682.52,128.94,128.94
OC1 - Contrato Futuro de OC1,N27,73493.19,73632.4,139.21,139.21
OC1 - Contrato Futuro de OC1,V27,71438.91,71564.52,125.61,125.61
OC1 - Contrato Futuro de OC1,F28,69519.76,69657.94,138.18,138.18
OC1 - Contrato Futuro de OC1,J28,67606.44,67737.63,131.19,131.19
OC1 - Contrato Futuro de OC1,N28,65787.61,65919.21,131.6,131.6
OC1 - Contrato Futuro de OC1,V28,63960.13,64082.33,122.2,122.2
OC1 - Contrato Futuro de OC1,F29,62327.16,62450.62,123.46,123.46
OC1 - Contrato Futuro de OC1,J29,60683.49,60802.83,119.34,119.34
OC1 - Contrato Futuro de OC1,N29,59043.06,59152.64,109.58,109.58
OC1 - Contrato Futuro de OC1,F30,55851.04,55959.84,108.8,108.8
OC1 - Contrato Futuro de OC1,F31,50102.25,50180.93,78.68,78.68
OC1 - Contrato Futuro de OC1,F32,44951.67,45000.7,49.03,49.03
OC1 - Contrato Futuro de OC1,F33,40309.1,40361.85,52.75,52.75
OC1 - Contrato Futuro de OC1,F34,36237.44,36275.21,37.77,37.77
OC1 - Contrato Futuro de OC1,F35,32530.95,32559.29,28.34,28.34
OC1 - Contrato Futuro de OC1,F36,29264.7,29292.52,27.82,27.82
OC1 - Contrato Futuro de OC1,F37,26232.43,26259.5,27.07,27.07
OC1 - Contrato Futuro de OC1,F38,23555.05,23581.24,26.19,26.19
OC1 - Contrato Futuro de OC1,F39,21132.66,21157.85,25.19,25.19
PCARO - Contrato Futuro de PCAR3,U24,3.21,3.22,0.01,0.01
PCARO - Contrato Futuro de PCAR3,V24,3.21,3.22,0.01,0.01
PETRP - Contrato Futuro de PETR4,U24,37.18,39.87,2.69,2.69
PETRP - Contrato Futuro de PETR4,V24,37.48,40.18,2.7,2.7
PSSAO - Contrato Futuro de PSSA3,U24,34.4,34.25,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,V24,34.67,34.52,-0.15,0.15
RENTO - Contrato Futuro de RENT3,U24,42.63,42.59,-0.04,0.04
RENTO - Contrato Futuro de RENT3,V24,42.97,42.91,-0.06,0.06
RUB - Rublo Russo (em USD),U24,91511.827,91389.8,-122.027,73.2
RUB - Rublo Russo (em USD),V24,92072.807,92015.412,-57.395,34.43
RUB - Rublo Russo (em USD),X24,92854.035,92839.522,-14.513,8.7
RUB - Rublo Russo (em USD),Z24,93566.794,93653.853,87.059,52.23
RUB - Rublo Russo (em USD),F25,94551.385,94659.464,108.079,64.84
SEK - Coroa Sueca (em USD),U24,10187.337,10200.26,12.923,69.44
SEK - Coroa Sueca (em USD),V24,10169.415,10182.629,13.214,71.0
SEK - Coroa Sueca (em USD),X24,10149.27,10163.316,14.046,75.47
SEK - Coroa Sueca (em USD),Z24,10132.724,10145.746,13.022,69.97
SEK - Coroa Sueca (em USD),F25,10116.015,10129.239,13.224,71.05
SJC - Soja Financeira Cross Listing,U24,20.9877,21.1585,0.1708,421.46
SJC - Soja Financeira Cross Listing,X24,21.4506,21.6215,0.1709,421.7
SJC - Soja Financeira Cross Listing,F25,21.8419,22.0073,0.1654,408.13
SJC - Soja Financeira Cross Listing,H25,22.1836,22.3159,0.1323,326.46
SJC - Soja Financeira Cross Listing,K25,22.5198,22.6301,0.1103,272.17
SJC - Soja Financeira Cross Listing,N25,22.7623,22.845,0.0827,204.06
SJC - Soja Financeira Cross Listing,Q25,22.7623,22.8395,0.0772,190.49
SJC - Soja Financeira Cross Listing,U25,22.5694,22.6356,0.0662,163.35
SJC - Soja Financeira Cross Listing,X25,22.6301,22.7127,0.0826,203.82
SML - Contrato Futuro de Small Cap,V24,2272.02,2271.55,-0.47,4.7
SML - Contrato Futuro de Small Cap,Z24,2339.58,2339.1,-0.48,4.8
SML - Contrato Futuro de Small Cap,G25,2339.58,2339.1,-0.48,4.8
SOY - Soja FOB Santos,X24,409.2,411.4,2.2,410.8
SOY - Soja FOB Santos,H25,382.0,384.0,2.0,373.46
SOY - Soja FOB Santos,K25,389.4,391.2,1.8,336.11
SOY - Soja FOB Santos,X25,400.4,401.4,1.0,186.73
SUZBO - Contrato Futuro de SUZB3,U24,56.52,55.6,-0.92,0.92
SUZBO - Contrato Futuro de SUZB3,V24,56.98,56.04,-0.94,0.94
SWI - Franco Suíço (em USD),U24,846.7,846.2,-0.5,32.37
SWI - Franco Suíço (em USD),V24,843.6,843.1,-0.5,32.37
SWI - Franco Suíço (em USD),X24,840.2,840.0,-0.2,12.94
SWI - Franco Suíço (em USD),Z24,837.6,837.0,-0.6,38.84
SWI - Franco Suíço (em USD),F25,834.7,834.2,-0.5,32.37
T10 - US T-Note 10 anos,U24,113.7031,113.5937,-0.1094,600.83
T10 - US T-Note 10 anos,Z24,114.2968,114.1875,-0.1093,600.28
T10 - US T-Note 10 anos,H25,114.5468,114.5,-0.0468,257.03
TRY - Lira Turca (em Reais),U24,159.88,160.901,1.021,76.57
TRY - Lira Turca (em Reais),V24,155.205,156.674,1.469,110.17
TRY - Lira Turca (em Reais),X24,150.034,151.395,1.361,102.07
TRY - Lira Turca (em Reais),Z24,146.177,147.914,1.737,130.27
TRY - Lira Turca (em Reais),F25,141.964,143.424,1.46,109.5
TUQ - Lira Turca (em USD),U24,34320.6,34118.3,-202.3,326.36
TUQ - Lira Turca (em USD),V24,35463.3,35145.4,-317.9,512.86
TUQ - Lira Turca (em USD),X24,36818.7,36502.6,-316.1,509.96
TUQ - Lira Turca (em USD),Z24,37903.4,37474.9,-428.5,691.29
TUQ - Lira Turca (em USD),F25,39168.6,38785.8,-382.8,617.56
USIMA - Contrato Futuro de USIM5,U24,6.63,6.65,0.02,0.02
USIMA - Contrato Futuro de USIM5,V24,6.69,6.7,0.01,0.01
VALEO - Contrato Futuro de VALE3,U24,57.85,58.49,0.64,0.64
VALEO - Contrato Futuro de VALE3,V24,58.32,58.95,0.63,0.63
WDO - Dólar Mini - WDO,U24,5487.169,5489.683,2.514,25.14
WDO - Dólar Mini - WDO,V24,5504.069,5506.381,2.312,23.12
WDO - Dólar Mini - WDO,X24,5524.065,5526.313,2.248,22.48
WDO - Dólar Mini - WDO,Z24,5540.602,5543.07,2.468,24.68
WDO - Dólar Mini - WDO,F25,5560.545,5562.819,2.274,22.74
WDO - Dólar Mini - WDO,G25,5585.241,5586.853,1.612,16.12
WDO - Dólar Mini - WDO,H25,5610.031,5611.765,1.734,17.34
WDO - Dólar Mini - WDO,J25,5635.62,5637.12,1.5,15.0
WDO - Dólar Mini - WDO,K25,5658.682,5659.484,0.802,8.02
WDO - Dólar Mini - WDO,M25,5688.493,5689.046,0.553,5.53
WDO - Dólar Mini - WDO,N25,5717.355,5717.425,0.07,0.7
WDO - Dólar Mini - WDO,V25,5817.126,5814.902,-2.224,22.24
WDO - Dólar Mini - WDO,F26,5909.459,5905.601,-3.858,38.58
WDO - Dólar Mini - WDO,J26,6005.512,5999.331,-6.181,61.81
WDO - Dólar Mini - WDO,N26,6098.167,6090.495,-7.672,76.72
WDO - Dólar Mini - WDO,V26,6202.729,6193.605,-9.124,91.24
WDO - Dólar Mini - WDO,F27,6295.319,6284.877,-10.442,104.42
WDO - Dólar Mini - WDO,J27,6397.202,6386.257,-10.945,109.45
WDO - Dólar Mini - WDO,N27,6509.276,6496.685,-12.591,125.91
WDO - Dólar Mini - WDO,F28,6729.858,6715.697,-14.161,141.61
WDO - Dólar Mini - WDO,N28,6964.71,6944.871,-19.839,198.39
WDO - Dólar Mini - WDO,F29,7189.828,7171.333,-18.495,184.95
WEGEO - Contrato Futuro de WEGE3,U24,54.23,54.48,0.25,0.25
WEGEO - Contrato Futuro de WEGE3,V24,54.66,54.91,0.25,0.25
WEU - EURO MÍNI,U24,6140.34,6130.658,-9.682,96.82
WEU - EURO MÍNI,V24,6168.047,6158.072,-9.975,99.75
WIN - Ibovespa Mini,V24,137705.0,138849.0,1144.0,228.8
WIN - Ibovespa Mini,Z24,139923.0,141088.0,1165.0,233.0
WIN - Ibovespa Mini,G25,142014.0,143191.0,1177.0,235.4
WIN - Ibovespa Mini,J25,144487.0,145675.0,1188.0,237.6
WIN - Ibovespa Mini,M25,146941.0,148137.0,1196.0,239.2
WIN - Ibovespa Mini,Q25,149250.0,150447.0,1197.0,239.4
WIN - Ibovespa Mini,V25,151960.0,153149.0,1189.0,237.8
WIN - Ibovespa Mini,Z25,154607.0,155784.0,1177.0,235.4
WIN - Ibovespa Mini,G26,157127.0,158293.0,1166.0,233.2
WIN - Ibovespa Mini,J26,159558.0,160714.0,1156.0,231.2
WIN - Ibovespa Mini,M26,162182.0,163337.0,1155.0,231.0
WIN - Ibovespa Mini,Q26,164724.0,165866.0,1142.0,228.4
WSP - Microcontrato Futuro de S&P 500,U24,5654.25,5633.25,-21.0,287.88
WSP - Microcontrato Futuro de S&P 500,Z24,5714.25,5693.5,-20.75,284.45
WSP - Microcontrato Futuro de S&P 500,H25,5767.75,5746.5,-21.25,291.31
XFI - Futuro de IFIX,V24,3479.2,3477.6,-1.6,16.0
XFI - Futuro de IFIX,Z24,3479.2,3477.6,-1.6,16.0
ZAR - Rande da África do Sul (em Reais),U24,3096.859,3100.097,3.238,113.33
ZAR - Rande da África do Sul (em Reais),V24,3098.876,3102.099,3.223,112.8
ZAR - Rande da África do Sul (em Reais),X24,3101.752,3105.787,4.035,141.22
ZAR - Rande da África do Sul (em Reais),Z24,3103.787,3107.503,3.716,130.06
ZAR - Rande da África do Sul (em Reais),F25,3106.866,3110.605,3.739,130.86
