Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H18,98393.02,97715.1,-677.92,1442.14
DDI - Cupom cambial,J18,98178.65,97502.21,-676.44,1435.86
DDI - Cupom cambial,K18,97991.38,97316.23,-675.15,1441.68
DDI - Cupom cambial,M18,97772.86,97099.21,-673.65,1419.94
DDI - Cupom cambial,N18,97574.69,96902.41,-672.28,1415.27
DDI - Cupom cambial,V18,96916.61,96248.86,-667.75,1427.9
DDI - Cupom cambial,F19,96188.46,95525.73,-662.73,1387.73
DDI - Cupom cambial,J19,95480.43,94822.58,-657.85,1394.45
DDI - Cupom cambial,N19,94713.93,94061.36,-652.57,1379.56
DDI - Cupom cambial,V19,93918.85,93271.76,-647.09,1375.18
DDI - Cupom cambial,F20,93025.43,92384.49,-640.94,1354.7
DDI - Cupom cambial,J20,92230.68,91595.22,-635.46,1320.79
DDI - Cupom cambial,N20,91300.33,90671.28,-629.05,1352.34
DDI - Cupom cambial,V20,90396.7,89773.88,-622.82,1297.5
DDI - Cupom cambial,F21,89402.71,88786.73,-615.98,1230.47
DDI - Cupom cambial,J21,88544.74,87934.68,-610.06,1247.25
DDI - Cupom cambial,N21,87557.6,86954.34,-603.26,1212.14
DDI - Cupom cambial,V21,86646.04,86049.06,-596.98,1225.11
DDI - Cupom cambial,F22,85385.36,84797.06,-588.3,1230.1
DDI - Cupom cambial,J22,84521.91,83939.56,-582.35,1185.49
DDI - Cupom cambial,N22,83530.49,82954.97,-575.52,1191.19
DDI - Cupom cambial,F23,81366.07,80805.47,-560.6,1137.4
DDI - Cupom cambial,F24,77185.74,76653.94,-531.8,1070.41
DDI - Cupom cambial,F25,72817.8,72316.09,-501.71,1046.59
DDI - Cupom cambial,F26,69018.29,68542.76,-475.53,892.58
DDI - Cupom cambial,F27,65128.9,64680.17,-448.73,924.8
DDI - Cupom cambial,F28,61652.39,61227.61,-424.78,827.9
DDI - Cupom cambial,F30,55099.44,54719.81,-379.63,697.12
DI1 - DI de 1 dia,Q17,99589.21,99551.05,-38.16,0.11
DI1 - DI de 1 dia,U17,98791.8,98753.95,-37.85,1.66
DI1 - DI de 1 dia,V17,98142.9,98105.3,-37.6,2.71
DI1 - DI de 1 dia,X17,97478.56,97441.21,-37.35,4.91
DI1 - DI de 1 dia,Z17,96870.11,96832.99,-37.12,4.95
DI1 - DI de 1 dia,F18,96281.87,96244.98,-36.89,13.37
DI1 - DI de 1 dia,G18,95639.5,95602.86,-36.64,16.37
DI1 - DI de 1 dia,H18,95103.52,95067.08,-36.44,18.95
DI1 - DI de 1 dia,J18,94482.54,94446.34,-36.2,21.96
DI1 - DI de 1 dia,K18,93859.83,93823.87,-35.96,26.35
DI1 - DI de 1 dia,M18,93225.85,93190.13,-35.72,30.3
DI1 - DI de 1 dia,N18,92621.08,92585.59,-35.49,35.05
DI1 - DI de 1 dia,V18,90682.27,90647.52,-34.75,55.19
DI1 - DI de 1 dia,F19,88741.73,88707.73,-34.0,54.5
DI1 - DI de 1 dia,J19,86797.41,86764.15,-33.26,76.86
DI1 - DI de 1 dia,N19,84784.16,84751.67,-32.49,86.92
DI1 - DI de 1 dia,V19,82627.57,82595.91,-31.66,130.31
DI1 - DI de 1 dia,F20,80607.6,80576.71,-30.89,142.3
DI1 - DI de 1 dia,J20,78610.03,78579.91,-30.12,172.51
DI1 - DI de 1 dia,N20,76641.53,76612.16,-29.37,204.12
DI1 - DI de 1 dia,V20,74545.96,74517.4,-28.56,237.86
DI1 - DI de 1 dia,F21,72670.44,72642.6,-27.84,272.83
DI1 - DI de 1 dia,J21,70880.82,70853.66,-27.16,272.92
DI1 - DI de 1 dia,N21,68938.25,68911.84,-26.41,270.8
DI1 - DI de 1 dia,V21,67101.31,67075.6,-25.71,280.82
DI1 - DI de 1 dia,F22,65415.92,65390.86,-25.06,290.03
DI1 - DI de 1 dia,J22,63673.86,63649.46,-24.4,292.44
DI1 - DI de 1 dia,N22,62220.22,62196.38,-23.84,292.37
DI1 - DI de 1 dia,F23,59041.16,59018.54,-22.62,291.09
DI1 - DI de 1 dia,N23,56111.68,56090.18,-21.5,316.53
DI1 - DI de 1 dia,F24,53262.85,53242.44,-20.41,340.81
DI1 - DI de 1 dia,N24,50596.59,50577.2,-19.39,364.08
DI1 - DI de 1 dia,F25,47913.3,47894.94,-18.36,386.23
DI1 - DI de 1 dia,F26,43217.13,43200.57,-16.56,362.27
DI1 - DI de 1 dia,F27,38892.46,38877.56,-14.9,331.03
DI1 - DI de 1 dia,F28,35035.53,35022.11,-13.42,329.39
DI1 - DI de 1 dia,F29,31623.27,31611.15,-12.12,325.21
DI1 - DI de 1 dia,F30,28443.13,28432.23,-10.9,317.62
DOL - Dólar comercial,Q17,3221.221,3192.017,-29.204,1460.2
DOL - Dólar comercial,U17,3242.254,3212.528,-29.726,1486.3
DOL - Dólar comercial,V17,3257.52,3227.552,-29.968,1498.4
DOL - Dólar comercial,X17,3273.899,3243.871,-30.028,1501.4
DOL - Dólar comercial,Z17,3288.674,3258.534,-30.14,1507.0
DOL - Dólar comercial,F18,3302.452,3271.669,-30.783,1539.15
DOL - Dólar comercial,J18,3345.871,3314.688,-31.183,1559.15
DOL - Dólar comercial,K18,3361.99,3330.314,-31.676,1583.8
DOL - Dólar comercial,N18,3392.361,3360.504,-31.857,1592.85
DOL - Dólar comercial,V18,3442.804,3409.203,-33.601,1680.05
DOL - Dólar comercial,J19,3544.294,3509.011,-35.283,1764.15
DOL - Dólar comercial,N19,3599.743,3563.496,-36.247,1812.35
DOL - Dólar comercial,F21,3973.17,3924.37,-48.8,2440.0
ETH - Etanol Hidratado,N17,1360.0,1362.5,2.5,75.0
ETH - Etanol Hidratado,Q17,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V17,1450.0,1420.0,-30.0,900.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3676.635,3662.953,-13.682,684.1
EUR - Euro (em Reais),U17,3705.885,3691.709,-14.176,708.8
EUR - Euro (em Reais),V17,3728.891,3714.46,-14.431,721.55
FRC - FRA de cupom,U17,1.8,1.9,0.1,0.05
FRC - FRA de cupom,V17,2.0,2.07,0.07,0.03
FRC - FRA de cupom,X17,2.06,2.08,0.02,0.01
FRC - FRA de cupom,Z17,2.07,2.09,0.02,0.01
FRC - FRA de cupom,F18,2.11,2.14,0.03,0.01
FRC - FRA de cupom,G18,2.12,2.14,0.02,0.01
FRC - FRA de cupom,J18,2.22,2.22,0.0,0.0
FRC - FRA de cupom,K18,2.22,2.23,0.01,0.0
FRC - FRA de cupom,M18,2.28,2.28,0.0,0.0
FRC - FRA de cupom,N18,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,V18,2.38,2.39,0.01,0.0
FRC - FRA de cupom,F19,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,J19,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F20,2.9,2.9,0.0,0.0
FRC - FRA de cupom,F21,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F22,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,F23,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F25,4.9,4.89,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q17,4171.997,4179.741,7.744,271.04
GBP - Libra Esterlina (em Reais),U17,4202.851,4210.211,7.36,257.6
ICF - Café Arábica 4/5,N17,152.35,155.45,3.1,985.86
ICF - Café Arábica 4/5,U17,156.0,159.1,3.1,985.86
ICF - Café Arábica 4/5,Z17,161.3,164.6,3.3,1049.46
ICF - Café Arábica 4/5,U18,167.7,170.95,3.25,1033.56
ICF - Café Arábica 4/5,Z18,172.8,176.0,3.2,1017.66
ICF - Café Arábica 4/5,U19,177.3,180.4,3.1,985.86
IND - Ibovespa,Q17,65774.0,65933.0,159.0,159.0
IND - Ibovespa,V17,66620.0,66779.0,159.0,159.0
IND - Ibovespa,Z17,67370.0,67528.0,158.0,158.0
IND - Ibovespa,M18,69672.0,69817.0,145.0,145.0
IND - Ibovespa,Z18,72369.0,72500.0,131.0,131.0
ISP - S&P 500,U17,2446.5,2457.0,10.5,1669.6
ISP - S&P 500,Z17,2444.5,2455.0,10.5,1669.6
JPY - Iene Japonês (em Reais),Q17,2846.73,2837.61,-9.12,456.0
JPY - Iene Japonês (em Reais),U17,2868.46,2858.94,-9.52,476.0
JPY - Iene Japonês (em Reais),V17,2885.35,2875.68,-9.67,483.5
MXN - Peso Mexicano (em Reais),Q17,1809.976,1813.196,3.22,241.5
MXN - Peso Mexicano (em Reais),U17,1812.302,1815.319,3.017,226.27
NZD - Dólar da Nova Zelândia (em Reais),Q17,2358.389,2342.877,-15.512,1163.4
SJC - Soja Financeira Cross Listing,Q17,21.5057,21.8034,0.2977,426.03
SJC - Soja Financeira Cross Listing,U17,21.5774,21.886,0.3086,441.63
SJC - Soja Financeira Cross Listing,X17,21.7703,22.0789,0.3086,441.63
SJC - Soja Financeira Cross Listing,K18,22.1396,22.4592,0.3196,457.37
T10 - US T-Note 10 anos,U17,125.4062,125.6718,0.2656,847.23
TRY - Lira Turca (em Reais),Q17,898.3,899.135,0.835,62.62
TRY - Lira Turca (em Reais),U17,895.002,895.724,0.722,54.15
WDO - Dólar Mini - WDO,Q17,3221.221,3192.017,-29.204,292.04
WDO - Dólar Mini - WDO,U17,3242.254,3212.528,-29.726,297.26
WDO - Dólar Mini - WDO,X17,3273.899,3243.871,-30.028,300.28
WDO - Dólar Mini - WDO,Z17,3288.674,3258.534,-30.14,301.4
WEU - EURO MÍNI,Q17,3676.635,3662.953,-13.682,136.82
WIN - Ibovespa Mini,Q17,65774.0,65933.0,159.0,31.8
WIN - Ibovespa Mini,V17,66620.0,66779.0,159.0,31.8
WTI - Petróleo Mini,Q17,46.08,46.54,0.46,146.28
WTI - Petróleo Mini,U17,46.25,46.75,0.5,159.01
ZAR - Rande da África do Sul (em Reais),Q17,2431.013,2444.137,13.124,459.34
ZAR - Rande da África do Sul (em Reais),U17,2431.737,2445.022,13.285,464.97
