Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN8,67951.61,67541.33,-410.28,410.28
DI1 - DI de 1 dia,ABR8,65599.14,65148.44,-450.7,450.7
DI1 - DI de 1 dia,JUL8,63280.87,62805.85,-475.02,475.02
DI1 - DI de 1 dia,OUT8,60891.11,60392.89,-498.22,498.22
DI1 - DI de 1 dia,JAN9,58550.92,58050.21,-500.71,500.71
DI1 - DI de 1 dia,ABR9,56485.58,55968.58,-517.0,517.0
DI1 - DI de 1 dia,JUL9,54543.27,53993.08,-550.19,550.19
DI1 - DI de 1 dia,OUT9,52518.89,51972.84,-546.05,546.05
DI1 - DI de 1 dia,JAN0,50721.85,50067.97,-653.88,653.88
DI1 - DI de 1 dia,ABR0,49047.27,48341.61,-705.66,705.66
DI1 - DI de 1 dia,JUL0,47397.21,46659.63,-737.58,737.58
DI1 - DI de 1 dia,JAN1,44159.94,43361.34,-798.6,798.6
DI1 - DI de 1 dia,JAN2,38439.97,37576.03,-863.94,863.94
DOL - Dólar comercial,AGO5,2403.4,2467.782,64.382,3219.1
DOL - Dólar comercial,SET5,2435.746,2501.123,65.377,3268.85
DOL - Dólar comercial,OUT5,2463.668,2529.919,66.251,3312.55
DOL - Dólar comercial,NOV5,2489.962,2556.996,67.034,3351.7
DOL - Dólar comercial,DEZ5,2515.868,2583.587,67.719,3385.95
DOL - Dólar comercial,JAN6,2544.716,2613.093,68.377,3418.85
DOL - Dólar comercial,FEV6,2570.879,2640.366,69.487,3474.35
DOL - Dólar comercial,MAR6,2592.57,2662.894,70.324,3516.2
DOL - Dólar comercial,ABR6,2620.5,2692.07,71.57,3578.5
DOL - Dólar comercial,MAI6,2641.466,2714.118,72.652,3632.6
DOL - Dólar comercial,JUN6,2667.497,2741.298,73.801,3690.05
DOL - Dólar comercial,JUL6,2692.447,2767.451,75.004,3750.2
DOL - Dólar comercial,OUT6,2770.399,2847.376,76.977,3848.85
DOL - Dólar comercial,JAN7,2843.584,2922.951,79.367,3968.35
DOL - Dólar comercial,ABR7,2920.17,3003.377,83.207,4160.35
DOL - Dólar comercial,JUL7,2997.51,3082.041,84.531,4226.55
FRC - FRA de cupom,SET5,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,OUT5,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,NOV5,3.83,3.84,0.01,0.0
FRC - FRA de cupom,JAN6,3.85,3.88,0.03,0.01
FRC - FRA de cupom,ABR6,4.09,4.18,0.09,0.04
FRC - FRA de cupom,JUL6,4.24,4.35,0.11,0.05
FRC - FRA de cupom,OUT6,4.41,4.54,0.13,0.06
FRC - FRA de cupom,JAN7,4.49,4.65,0.16,0.08
FRC - FRA de cupom,ABR7,4.58,4.75,0.17,0.08
FRC - FRA de cupom,JUL7,4.69,4.87,0.18,0.09
FRC - FRA de cupom,OUT7,4.79,4.96,0.17,0.08
FRC - FRA de cupom,JAN8,4.89,5.07,0.18,0.09
FRC - FRA de cupom,ABR8,4.95,5.11,0.16,0.08
FRC - FRA de cupom,JUL8,5.01,5.19,0.18,0.09
FRC - FRA de cupom,OUT8,5.05,5.24,0.19,0.09
FRC - FRA de cupom,JAN9,5.13,5.33,0.2,0.1
FRC - FRA de cupom,ABR9,5.21,5.4,0.19,0.09
FRC - FRA de cupom,JUL9,5.28,5.47,0.19,0.09
FRC - FRA de cupom,OUT9,5.36,5.55,0.19,0.09
FRC - FRA de cupom,JAN0,5.45,5.66,0.21,0.1
FRC - FRA de cupom,JUL0,5.63,5.85,0.22,0.11
FRC - FRA de cupom,JAN1,5.83,6.03,0.2,0.1
FRC - FRA de cupom,JAN2,6.25,6.45,0.2,0.1
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,119.2,122.8,3.6,883.62
ICF - Café Arábica 4/5,DEZ5,122.4,126.2,3.8,932.71
ICF - Café Arábica 4/5,MAR6,125.0,128.7,3.7,908.16
ICF - Café Arábica 4/5,SET6,129.1,132.5,3.4,834.53
IND - Ibovespa,AGO5,25453.0,24550.0,-903.0,2709.0
IND - Ibovespa,OUT5,26013.0,25080.0,-933.0,2799.0
IND - Ibovespa,DEZ5,26767.0,25810.0,-957.0,2871.0
IND - Ibovespa,FEV6,27564.0,26591.0,-973.0,2919.0
OZ1 - Ouro 250g,AGO5,33.319,33.846,0.527,131.75
WDL - Dólar comercial Mini,AGO5,2403.4,2467.782,64.382,321.91
WIN - Ibovespa Mini,AGO5,25453.0,24550.0,-903.0,270.9
