Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N18,3.29,3.31,0.02,0.01
FRC - FRA de cupom,V18,3.44,3.44,0.0,0.0
FRC - FRA de cupom,F19,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J19,3.72,3.73,0.01,0.0
FRC - FRA de cupom,N19,3.83,3.84,0.01,0.0
FRC - FRA de cupom,V19,3.95,3.96,0.01,0.0
FRC - FRA de cupom,F20,4.09,4.09,0.0,0.0
FRC - FRA de cupom,N20,4.28,4.28,0.0,0.0
FRC - FRA de cupom,F21,4.55,4.55,0.0,0.0
FRC - FRA de cupom,N21,4.78,4.78,0.0,0.0
FRC - FRA de cupom,F22,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,F23,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,F24,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F25,6.35,6.34,-0.01,0.0
FRC - FRA de cupom,F26,6.62,6.61,-0.01,0.0
GBP - Libra Esterlina (em Reais),G14,3877.469,3868.045,-9.424,329.84
GBP - Libra Esterlina (em Reais),H14,3904.615,3895.153,-9.462,331.17
IAP - IPCA,Q14,3957.881,3955.437,-2.444,122.2
IAP - IPCA,Q16,4451.206,4450.405,-0.801,40.05
ICF - Café Arábica 4/5,H14,142.5,141.3,-1.2,282.04
ICF - Café Arábica 4/5,U14,147.0,145.7,-1.3,305.55
ICF - Café Arábica 4/5,Z14,149.6,148.35,-1.25,293.8
IND - Ibovespa,G14,49902.0,49405.0,-497.0,497.0
IND - Ibovespa,J14,50482.0,49978.0,-504.0,504.0
IND - Ibovespa,M14,51102.0,50605.0,-497.0,497.0
IND - Ibovespa,Q14,51577.0,51080.0,-497.0,497.0
IND - Ibovespa,V14,52902.0,52405.0,-497.0,497.0
IND - Ibovespa,Z14,53492.0,52995.0,-497.0,497.0
ISP - S&P 500,H14,1836.25,1834.25,-2.0,235.04
JPY - Iene Japonês (em Reais),G14,2272.996,2260.0,-12.996,649.8
JPY - Iene Japonês (em Reais),H14,2289.633,2276.559,-13.074,653.7
JPY - Iene Japonês (em Reais),J14,2305.137,2292.077,-13.06,653.0
JPY - Iene Japonês (em Reais),K14,2321.125,2307.911,-13.214,660.7
MXN - Peso Mexicano (em Reais),G14,1783.151,1773.238,-9.913,743.47
MXN - Peso Mexicano (em Reais),H14,1790.697,1780.801,-9.896,742.2
MXN - Peso Mexicano (em Reais),J14,1797.833,1788.076,-9.757,731.77
NZD - Dólar da Nova Zelândia (em Reais),G14,1976.561,1944.478,-32.083,2406.22
NZD - Dólar da Nova Zelândia (em Reais),H14,1986.935,1954.419,-32.516,2438.7
NZD - Dólar da Nova Zelândia (em Reais),J14,1996.152,1963.773,-32.379,2428.42
OC1 - Contrato Futuro de OC1,G14,99607.79,99568.7,-39.09,0.51
OC1 - Contrato Futuro de OC1,J14,98067.07,98028.58,-38.49,2.53
OC1 - Contrato Futuro de OC1,N14,95620.67,95583.14,-37.53,5.21
OC1 - Contrato Futuro de OC1,V14,93003.95,92967.45,-36.5,1.81
OC1 - Contrato Futuro de OC1,F15,90460.34,90424.84,-35.5,17.82
SFI - Soja Financeira,H14,29.21,29.21,0.0,0.0
SFI - Soja Financeira,K14,27.65,27.65,0.0,0.0
SJC - Soja Financeira Cross Listing,H14,28.9903,29.0234,0.0331,35.0
SJC - Soja Financeira Cross Listing,K14,28.5769,28.599,0.0221,23.37
SJC - Soja Financeira Cross Listing,N14,28.2463,28.2628,0.0165,17.45
SJC - Soja Financeira Cross Listing,X14,24.741,24.8016,0.0606,64.09
T10 - US T-Note 10 anos,H14,124.2656,124.4218,0.1562,368.64
TRY - Lira Turca (em Reais),G14,1070.794,1053.952,-16.842,1263.15
WDO - Dólar Mini - WDO,G14,2372.951,2357.357,-15.594,155.94
WDO - Dólar Mini - WDO,H14,2390.167,2374.466,-15.701,157.01
WDO - Dólar Mini - WDO,J14,2406.167,2390.452,-15.715,157.15
WDO - Dólar Mini - WDO,K14,2422.41,2406.52,-15.89,158.9
WDO - Dólar Mini - WDO,M14,2439.827,2423.719,-16.108,161.08
WDO - Dólar Mini - WDO,N14,2456.531,2440.22,-16.311,163.11
WDO - Dólar Mini - WDO,V14,2510.554,2493.901,-16.653,166.53
WDO - Dólar Mini - WDO,X14,2530.087,2513.167,-16.92,169.2
WDO - Dólar Mini - WDO,Z14,2547.191,2530.043,-17.148,171.48
WDO - Dólar Mini - WDO,F15,2566.128,2548.737,-17.391,173.91
WDO - Dólar Mini - WDO,H15,2601.968,2584.309,-17.659,176.59
WIN - Ibovespa Mini,G14,49902.0,49405.0,-497.0,99.4
WTI - Petróleo Mini,G14,93.96,94.37,0.41,96.36
WTI - Petróleo Mini,H14,94.1,94.59,0.49,115.16
ZAR - Rande da África do Sul (em Reais),G14,2168.409,2169.349,0.94,32.9
