Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N21,75.25,75.35,0.1,45.0
CCM - Milho,U21,73.27,73.49,0.22,99.0
CCM - Milho,X21,74.05,74.35,0.3,135.0
CCM - Milho,F22,74.42,74.64,0.22,99.0
CCM - Milho,H22,65.0,67.0,2.0,900.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.52,12.16,-0.36,0.36
CCROO - Contrato Futuro de CCRO3,H21,12.54,12.18,-0.36,0.36
CHF - Franco Suíço (em Reais),G21,6173.439,6030.477,-142.962,7148.1
CHF - Franco Suíço (em Reais),H21,6183.084,6038.523,-144.561,7228.05
CHF - Franco Suíço (em Reais),J21,6194.609,6050.151,-144.458,7222.9
CHF - Franco Suíço (em Reais),K21,6206.223,6062.519,-143.704,7185.2
CHF - Franco Suíço (em Reais),M21,6220.12,6076.869,-143.251,7162.55
CHL - Peso Chileno (em USD),G21,725156.0,733410.0,8254.0,622.02
CHL - Peso Chileno (em USD),H21,725166.2,733318.2,8152.0,614.34
CHL - Peso Chileno (em USD),J21,725090.0,733290.0,8200.0,617.96
CHL - Peso Chileno (em USD),K21,724934.1,733185.4,8251.3,621.82
CHL - Peso Chileno (em USD),M21,724685.3,732979.0,8293.7,625.02
CIELO - Contrato Futuro de CIEL3,G21,3.61,3.67,0.06,0.06
CIELO - Contrato Futuro de CIEL3,H21,3.61,3.67,0.06,0.06
CLP - Peso Chileno (em Reais),G21,7538.5,7290.9,-247.6,6190.0
CLP - Peso Chileno (em Reais),H21,7543.3,7296.6,-246.7,6167.5
CLP - Peso Chileno (em Reais),J21,7551.4,7304.3,-247.1,6177.5
CLP - Peso Chileno (em Reais),K21,7560.3,7312.9,-247.4,6185.0
CLP - Peso Chileno (em Reais),M21,7573.0,7325.6,-247.4,6185.0
CMIGP - Contrato Futuro de CMIG4,G21,13.82,13.49,-0.33,0.33
CMIGP - Contrato Futuro de CMIG4,H21,13.83,13.51,-0.32,0.32
CNH - Iuan Chinês Offshore (em USD),G21,6500.223,6474.604,-25.619,215.48
CNH - Iuan Chinês Offshore (em USD),H21,6511.274,6486.772,-24.502,206.09
CNH - Iuan Chinês Offshore (em USD),J21,6523.264,6501.165,-22.099,185.88
CNH - Iuan Chinês Offshore (em USD),K21,6534.226,6514.684,-19.542,164.37
CNH - Iuan Chinês Offshore (em USD),M21,6545.457,6526.153,-19.304,162.37
CNY - Iuan Chinês Onshore (em Reais),G21,8406.863,8259.667,-147.196,5151.86
CNY - Iuan Chinês Onshore (em Reais),H21,8396.469,8246.018,-150.451,5265.78
CNY - Iuan Chinês Onshore (em Reais),J21,8386.945,8235.325,-151.62,5306.7
CNY - Iuan Chinês Onshore (em Reais),K21,8380.281,8225.416,-154.865,5420.27
CNY - Iuan Chinês Onshore (em Reais),M21,8377.151,8222.343,-154.808,5418.28
COGNO - Contrato Futuro de COGNO,G21,4.41,4.33,-0.08,0.08
COGNO - Contrato Futuro de COGNO,H21,4.41,4.33,-0.08,0.08
DAP - Cupom de DI x IPCA,G21,99943.71,99959.6,15.89,22.1
DAP - Cupom de DI x IPCA,H21,100248.36,100263.37,15.01,20.88
DAP - Cupom de DI x IPCA,J21,100402.75,100416.29,13.54,18.83
DAP - Cupom de DI x IPCA,K21,100655.49,100655.08,-0.41,0.57
DAP - Cupom de DI x IPCA,F22,100739.73,100665.57,-74.16,103.18
DAP - Cupom de DI x IPCA,Q22,99462.7,99368.77,-93.93,130.69
DAP - Cupom de DI x IPCA,F23,97784.79,97984.18,199.39,277.43
DAP - Cupom de DI x IPCA,K23,97246.54,97222.45,-24.09,33.51
DAP - Cupom de DI x IPCA,Q24,92785.64,93068.94,283.3,394.18
DAP - Cupom de DI x IPCA,K25,90317.04,90684.55,367.51,511.35
DAP - Cupom de DI x IPCA,Q26,85684.73,85944.3,259.57,361.16
DAP - Cupom de DI x IPCA,Q28,78449.9,78707.71,257.81,358.71
DAP - Cupom de DI x IPCA,Q30,72121.35,72614.79,493.44,686.57
DAP - Cupom de DI x IPCA,K35,58268.55,58693.71,425.16,591.56
DAP - Cupom de DI x IPCA,Q40,43906.08,44338.03,431.95,601.01
DAP - Cupom de DI x IPCA,K45,33783.89,34035.24,251.35,349.72
DAP - Cupom de DI x IPCA,Q50,27488.73,27734.88,246.15,342.49
DAP - Cupom de DI x IPCA,K55,22484.99,22717.2,232.21,323.09
DCO - Cupom Cambial em OC1,G21,99202.14,97036.27,-2165.87,5965.78
DCO - Cupom Cambial em OC1,H21,99132.77,96967.68,-2165.09,5963.63
DCO - Cupom Cambial em OC1,J21,99048.01,96887.03,-2160.98,5952.31
DCO - Cupom Cambial em OC1,K21,98977.03,96818.41,-2158.62,5945.81
DCO - Cupom Cambial em OC1,M21,98898.98,96742.67,-2156.31,5939.44
DCO - Cupom Cambial em OC1,N21,98831.5,96673.78,-2157.72,5943.33
DCO - Cupom Cambial em OC1,Q21,98747.74,96596.97,-2150.77,5924.18
DCO - Cupom Cambial em OC1,U21,98679.06,96524.51,-2154.55,5934.6
DCO - Cupom Cambial em OC1,V21,98592.75,96439.68,-2153.07,5930.52
DCO - Cupom Cambial em OC1,X21,98507.64,96356.54,-2151.1,5925.09
DCO - Cupom Cambial em OC1,Z21,98431.27,96290.69,-2140.58,5896.12
DCO - Cupom Cambial em OC1,F22,98348.94,96200.88,-2148.06,5916.72
DCO - Cupom Cambial em OC1,J22,98115.78,95974.0,-2141.78,5899.42
DCO - Cupom Cambial em OC1,N22,97913.02,95775.23,-2137.79,5888.43
DCO - Cupom Cambial em OC1,V22,97697.9,95548.74,-2149.16,5919.75
DCO - Cupom Cambial em OC1,F23,97496.64,95349.53,-2147.11,5914.1
DCO - Cupom Cambial em OC1,J23,97257.27,95092.67,-2164.6,5962.28
DCO - Cupom Cambial em OC1,N23,97062.4,94897.07,-2165.33,5964.29
DCO - Cupom Cambial em OC1,V23,96872.85,94707.32,-2165.53,5964.84
DCO - Cupom Cambial em OC1,F24,96630.45,94466.37,-2164.08,5960.85
DCO - Cupom Cambial em OC1,J24,96389.55,94223.42,-2166.13,5966.49
DCO - Cupom Cambial em OC1,N24,96107.9,93945.83,-2162.07,5955.31
DCO - Cupom Cambial em OC1,V24,95784.84,93591.83,-2193.01,6040.53
DCO - Cupom Cambial em OC1,F25,95555.98,93362.7,-2193.28,6041.28
DCO - Cupom Cambial em OC1,J25,95300.49,93105.24,-2195.25,6046.7
DCO - Cupom Cambial em OC1,N25,94954.53,92758.77,-2195.76,6048.11
DCO - Cupom Cambial em OC1,V25,94592.73,92402.49,-2190.24,6032.9
DCO - Cupom Cambial em OC1,F26,94175.62,91988.14,-2187.48,6025.3
DCO - Cupom Cambial em OC1,N26,93506.01,91322.04,-2183.97,6015.63
DCO - Cupom Cambial em OC1,F27,92530.25,90358.5,-2171.75,5981.97
DCO - Cupom Cambial em OC1,F28,90851.08,88692.24,-2158.84,5946.41
DCO - Cupom Cambial em OC1,F29,89236.69,87098.91,-2137.78,5888.4
DCO - Cupom Cambial em OC1,F30,87697.63,85579.97,-2117.66,5832.98
DCO - Cupom Cambial em OC1,F31,86192.94,84021.78,-2171.16,5980.35
DCO - Cupom Cambial em OC1,F33,82862.74,80729.15,-2133.59,5876.86
DCO - Cupom Cambial em OC1,F35,79459.39,77370.87,-2088.52,5752.72
DCO - Cupom Cambial em OC1,F36,78339.73,76258.31,-2081.42,5733.16
DDI - Cupom cambial,G21,99202.14,97036.27,-2165.87,5965.78
DDI - Cupom cambial,H21,99132.77,96967.68,-2165.09,5963.63
DDI - Cupom cambial,J21,99048.01,96887.03,-2160.98,5952.31
DDI - Cupom cambial,K21,98977.03,96818.41,-2158.62,5945.81
DDI - Cupom cambial,M21,98898.98,96742.67,-2156.31,5939.44
DDI - Cupom cambial,N21,98831.5,96673.78,-2157.72,5943.33
DDI - Cupom cambial,Q21,98747.74,96596.97,-2150.77,5924.18
DDI - Cupom cambial,U21,98679.06,96524.51,-2154.55,5934.6
DDI - Cupom cambial,V21,98592.75,96439.68,-2153.07,5930.52
DDI - Cupom cambial,X21,98507.64,96356.54,-2151.1,5925.09
DDI - Cupom cambial,Z21,98431.27,96290.69,-2140.58,5896.12
DDI - Cupom cambial,F22,98348.94,96200.88,-2148.06,5916.72
DDI - Cupom cambial,J22,98115.78,95974.0,-2141.78,5899.42
DDI - Cupom cambial,N22,97913.02,95775.23,-2137.79,5888.43
DDI - Cupom cambial,V22,97697.9,95548.74,-2149.16,5919.75
DDI - Cupom cambial,F23,97496.64,95349.53,-2147.11,5914.1
DDI - Cupom cambial,J23,97257.27,95092.67,-2164.6,5962.28
DDI - Cupom cambial,N23,97062.4,94897.07,-2165.33,5964.29
DDI - Cupom cambial,V23,96872.85,94707.32,-2165.53,5964.84
DDI - Cupom cambial,F24,96630.45,94466.37,-2164.08,5960.85
DDI - Cupom cambial,J24,96389.55,94223.42,-2166.13,5966.49
DDI - Cupom cambial,N24,96107.9,93945.83,-2162.07,5955.31
DDI - Cupom cambial,V24,95784.84,93591.83,-2193.01,6040.53
DDI - Cupom cambial,F25,95555.98,93362.7,-2193.28,6041.28
DDI - Cupom cambial,J25,95300.49,93105.24,-2195.25,6046.7
DDI - Cupom cambial,N25,94954.53,92758.77,-2195.76,6048.11
DDI - Cupom cambial,V25,94592.73,92402.49,-2190.24,6032.9
DDI - Cupom cambial,F26,94175.62,91988.14,-2187.48,6025.3
DDI - Cupom cambial,N26,93506.01,91322.04,-2183.97,6015.63
DDI - Cupom cambial,F27,92530.25,90358.5,-2171.75,5981.97
DDI - Cupom cambial,F28,90851.08,88692.24,-2158.84,5946.41
DDI - Cupom cambial,F29,89236.69,87098.91,-2137.78,5888.4
DDI - Cupom cambial,F30,87697.63,85579.97,-2117.66,5832.98
DDI - Cupom cambial,F31,86192.94,84021.78,-2171.16,5980.35
DDI - Cupom cambial,F33,82862.74,80729.15,-2133.59,5876.86
DDI - Cupom cambial,F35,79459.39,77370.87,-2088.52,5752.72
DDI - Cupom cambial,F36,78339.73,76258.31,-2081.42,5733.16
DI1 - DI de 1 dia,G21,99970.06,99970.13,0.07,0.07
DI1 - DI de 1 dia,H21,99834.68,99834.11,-0.57,0.57
DI1 - DI de 1 dia,J21,99654.6,99649.8,-4.8,4.8
DI1 - DI de 1 dia,K21,99487.13,99475.43,-11.7,11.7
DI1 - DI de 1 dia,M21,99274.73,99255.13,-19.6,19.6
DI1 - DI de 1 dia,N21,99044.4,99008.31,-36.09,36.09
DI1 - DI de 1 dia,Q21,98754.83,98714.85,-39.98,39.98
DI1 - DI de 1 dia,U21,98430.51,98387.57,-42.94,42.94
DI1 - DI de 1 dia,V21,98102.88,98057.95,-44.93,44.93
DI1 - DI de 1 dia,X21,97757.41,97716.7,-40.71,40.71
DI1 - DI de 1 dia,Z21,97387.92,97352.38,-35.54,35.54
DI1 - DI de 1 dia,F22,96936.55,96908.33,-28.22,28.22
DI1 - DI de 1 dia,J22,95587.24,95574.82,-12.42,12.42
DI1 - DI de 1 dia,N22,94038.43,94101.45,63.02,63.02
DI1 - DI de 1 dia,V22,92334.57,92451.86,117.29,117.29
DI1 - DI de 1 dia,F23,90688.26,90877.67,189.41,189.41
DI1 - DI de 1 dia,J23,88956.58,89202.03,245.45,245.45
DI1 - DI de 1 dia,N23,87266.76,87572.94,306.18,306.18
DI1 - DI de 1 dia,V23,85514.14,85865.58,351.44,351.44
DI1 - DI de 1 dia,F24,83868.94,84266.24,397.3,397.3
DI1 - DI de 1 dia,J24,82208.68,82633.63,424.95,424.95
DI1 - DI de 1 dia,N24,80549.55,81004.87,455.32,455.32
DI1 - DI de 1 dia,V24,78855.92,79339.57,483.65,483.65
DI1 - DI de 1 dia,F25,77244.42,77757.85,513.43,513.43
DI1 - DI de 1 dia,J25,75679.05,76214.54,535.49,535.49
DI1 - DI de 1 dia,N25,74287.19,74844.96,557.77,557.77
DI1 - DI de 1 dia,V25,72616.3,73198.79,582.49,582.49
DI1 - DI de 1 dia,F26,71106.31,71710.06,603.75,603.75
DI1 - DI de 1 dia,N26,68171.46,68846.33,674.87,674.87
DI1 - DI de 1 dia,F27,65141.46,65891.62,750.16,750.16
DI1 - DI de 1 dia,F28,59742.83,60522.93,780.1,780.1
DI1 - DI de 1 dia,F29,54679.03,55471.22,792.19,792.19
DI1 - DI de 1 dia,F30,49953.83,50786.52,832.69,832.69
DI1 - DI de 1 dia,F31,45554.42,46418.4,863.98,863.98
DI1 - DI de 1 dia,F33,38044.37,38908.86,864.49,864.49
DI1 - DI de 1 dia,F35,31815.9,32657.51,841.61,841.61
DI1 - DI de 1 dia,F36,29318.0,30148.63,830.63,830.63
DOL - Dólar comercial,G21,5466.584,5347.228,-119.356,5967.8
DOL - Dólar comercial,H21,5470.169,5350.729,-119.44,5972.0
DOL - Dólar comercial,J21,5475.368,5356.167,-119.201,5960.05
DOL - Dólar comercial,K21,5480.654,5361.755,-118.899,5944.95
DOL - Dólar comercial,M21,5488.05,5369.453,-118.597,5929.85
DOL - Dólar comercial,N21,5497.059,5379.005,-118.054,5902.7
DOL - Dólar comercial,Q21,5508.505,5390.71,-117.795,5889.75
DOL - Dólar comercial,U21,5522.811,5404.583,-118.228,5911.4
DOL - Dólar comercial,V21,5536.408,5417.986,-118.422,5921.1
DOL - Dólar comercial,X21,5551.178,5432.22,-118.958,5947.9
DOL - Dólar comercial,Z21,5567.919,5448.822,-119.097,5954.85
DOL - Dólar comercial,F22,5589.166,5468.684,-120.482,6024.1
DOL - Dólar comercial,J22,5654.626,5531.908,-122.718,6135.9
DOL - Dólar comercial,N22,5735.879,5606.887,-128.992,6449.6
DOL - Dólar comercial,V22,5828.889,5693.433,-135.456,6772.8
DOL - Dólar comercial,F23,5922.479,5779.979,-142.5,7125.0
DOL - Dólar comercial,J23,6022.945,5872.691,-150.254,7512.7
DOL - Dólar comercial,N23,6127.271,5969.635,-157.636,7881.8
DOL - Dólar comercial,V23,6240.638,6076.162,-164.476,8223.8
DOL - Dólar comercial,F24,6347.135,6175.733,-171.402,8570.1
DOL - Dólar comercial,N24,6572.958,6388.976,-183.982,9199.1
DOL - Dólar comercial,F25,6814.84,6614.455,-200.385,10019.25
ETH - Etanol Hidratado,F21,2177.5,2201.5,24.0,720.0
ETH - Etanol Hidratado,G21,2180.0,2185.0,5.0,150.0
ETH - Etanol Hidratado,H21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,J21,2112.5,2135.0,22.5,675.0
ETH - Etanol Hidratado,K21,2065.0,2065.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,V21,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,X21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,F22,2305.0,2325.0,20.0,600.0
ETH - Etanol Hidratado,G22,2305.0,2350.0,45.0,1350.0
ETH - Etanol Hidratado,H22,2305.0,2325.0,20.0,600.0
EUP - Euro (em USD),G21,1217.131,1216.316,-0.815,43.61
EUP - Euro (em USD),H21,1217.912,1216.938,-0.974,52.12
EUP - Euro (em USD),J21,1218.788,1217.825,-0.963,51.53
EUP - Euro (em USD),K21,1219.607,1218.719,-0.888,47.52
EUP - Euro (em USD),M21,1220.402,1219.472,-0.93,49.76
EUR - Euro (em Reais),G21,6653.557,6505.122,-148.435,7421.75
EUR - Euro (em Reais),H21,6661.577,6512.94,-148.637,7431.85
EUR - Euro (em Reais),J21,6672.497,6523.879,-148.618,7430.9
EUR - Euro (em Reais),K21,6683.734,6535.344,-148.39,7419.5
EUR - Euro (em Reais),M21,6696.255,6548.448,-147.807,7390.35
FRC - FRA de cupom,H21,0.9,0.91,0.01,0.0
FRC - FRA de cupom,J21,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,K21,0.9,0.89,-0.01,0.0
FRC - FRA de cupom,M21,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,N21,0.9,0.9,0.0,0.0
FRC - FRA de cupom,Q21,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,U21,0.9,0.9,0.0,0.0
FRC - FRA de cupom,V21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,X21,0.93,0.93,0.0,0.0
FRC - FRA de cupom,Z21,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,F22,0.93,0.93,0.0,0.0
FRC - FRA de cupom,J22,0.94,0.94,0.0,0.0
FRC - FRA de cupom,N22,0.92,0.92,0.0,0.0
FRC - FRA de cupom,V22,0.91,0.92,0.01,0.0
FRC - FRA de cupom,F23,0.9,0.91,0.01,0.0
FRC - FRA de cupom,J23,0.91,0.93,0.02,0.01
FRC - FRA de cupom,N23,0.9,0.92,0.02,0.01
FRC - FRA de cupom,V23,0.89,0.91,0.02,0.01
FRC - FRA de cupom,F24,0.9,0.92,0.02,0.01
FRC - FRA de cupom,J24,0.91,0.93,0.02,0.01
FRC - FRA de cupom,N24,0.93,0.95,0.02,0.01
FRC - FRA de cupom,V24,0.96,0.99,0.03,0.01
FRC - FRA de cupom,F25,0.96,0.99,0.03,0.01
FRC - FRA de cupom,J25,0.97,1.0,0.03,0.01
FRC - FRA de cupom,N25,1.0,1.03,0.03,0.01
FRC - FRA de cupom,V25,1.03,1.06,0.03,0.01
FRC - FRA de cupom,F26,1.07,1.1,0.03,0.01
FRC - FRA de cupom,N26,1.11,1.14,0.03,0.01
FRC - FRA de cupom,F27,1.2,1.23,0.03,0.01
FRC - FRA de cupom,F28,1.31,1.34,0.03,0.01
FRC - FRA de cupom,F29,1.39,1.42,0.03,0.01
FRC - FRA de cupom,F30,1.45,1.48,0.03,0.01
FRC - FRA de cupom,F31,1.5,1.54,0.04,0.02
FRC - FRA de cupom,F33,1.63,1.67,0.04,0.02
FRC - FRA de cupom,F35,1.76,1.8,0.04,0.02
FRC - FRA de cupom,F36,1.76,1.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.9,0.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.89,0.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,0.93,0.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.39,1.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.45,1.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.5,1.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.63,1.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.76,1.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,1.76,1.8,0.04,0.02
GBP - Libra Esterlina (em Reais),G21,7479.036,7343.465,-135.571,4744.98
GBP - Libra Esterlina (em Reais),H21,7484.614,7348.858,-135.756,4751.46
GBP - Libra Esterlina (em Reais),J21,7493.07,7357.395,-135.675,4748.62
GBP - Libra Esterlina (em Reais),K21,7501.955,7366.784,-135.171,4730.98
GBP - Libra Esterlina (em Reais),M21,7512.49,7378.096,-134.394,4703.79
GBR - Libra Esterlina (em USD),G21,1368.266,1373.335,5.069,271.26
GBR - Libra Esterlina (em USD),H21,1368.468,1373.526,5.058,270.67
GBR - Libra Esterlina (em USD),J21,0.0,1373.8,0.0,0.0
GBR - Libra Esterlina (em USD),K21,0.0,1374.0,0.0,0.0
GBR - Libra Esterlina (em USD),M21,0.0,1374.2,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,29461.0,29445.0,-16.0,10.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29450.0,29437.0,-13.0,8.45
HYPEO - Contrato Futuro de HYPE3,G21,34.69,34.27,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,H21,34.73,34.32,-0.41,0.41
ICF - Café Arábica 4/5,H21,142.3,142.9,0.6,321.08
ICF - Café Arábica 4/5,K21,143.25,143.8,0.55,294.32
ICF - Café Arábica 4/5,N21,143.4,144.0,0.6,321.08
ICF - Café Arábica 4/5,U21,148.0,148.65,0.65,347.84
ICF - Café Arábica 4/5,Z21,148.2,148.95,0.75,401.35
ICF - Café Arábica 4/5,H22,150.6,151.35,0.75,401.35
ICF - Café Arábica 4/5,K22,151.6,152.4,0.8,428.11
ICF - Café Arábica 4/5,U22,152.15,153.0,0.85,454.86
ICF - Café Arábica 4/5,Z22,147.95,148.8,0.85,454.86
IMV - Contrato Futuro de Indice Merval,F21,48750.0,49612.0,862.0,544.21
IMV - Contrato Futuro de Indice Merval,G21,50068.0,50966.0,898.0,566.94
IND - Ibovespa,G21,117450.0,116250.0,-1200.0,1200.0
IND - Ibovespa,J21,117745.0,116551.0,-1194.0,1194.0
IND - Ibovespa,M21,118172.0,116997.0,-1175.0,1175.0
IND - Ibovespa,Q21,118798.0,117634.0,-1164.0,1164.0
IND - Ibovespa,V21,119454.0,118285.0,-1169.0,1169.0
IND - Ibovespa,Z21,120349.0,119160.0,-1189.0,1189.0
IND - Ibovespa,G22,121462.0,120246.0,-1216.0,1216.0
IND - Ibovespa,J22,122478.0,121229.0,-1249.0,1249.0
IND - Ibovespa,M22,123795.0,122465.0,-1330.0,1330.0
IND - Ibovespa,Q22,125232.0,123832.0,-1400.0,1400.0
IND - Ibovespa,V22,126550.0,125085.0,-1465.0,1465.0
IND - Ibovespa,Z22,128022.0,126472.0,-1550.0,1550.0
