Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),M23,3964.758,3979.178,14.42,865.2
CAD - Dólar Canadense (em Reais),N23,3989.178,4003.442,14.264,855.84
CAN - Dólar Canadense (em USD),H23,1333.178,1335.292,2.114,82.02
CAN - Dólar Canadense (em USD),J23,1332.834,1334.941,2.107,81.75
CAN - Dólar Canadense (em USD),K23,1332.416,1334.523,2.107,81.75
CAN - Dólar Canadense (em USD),M23,1331.81,1333.945,2.135,82.84
CAN - Dólar Canadense (em USD),N23,1331.173,1333.286,2.113,81.99
CCM - Milho,H23,89.38,88.9,-0.48,216.0
CCM - Milho,K23,90.95,90.77,-0.18,81.0
CCM - Milho,N23,88.42,88.78,0.36,162.0
CCM - Milho,U23,88.18,88.54,0.36,162.0
CCM - Milho,X23,89.97,90.34,0.37,166.5
CCM - Milho,F24,93.45,93.55,0.1,45.0
CCM - Milho,H24,91.0,91.1,0.1,45.0
CCM - Milho,U24,87.45,88.17,0.72,324.0
CCROO - Contrato Futuro de CCRO3,G23,11.27,11.08,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,H23,11.37,11.18,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,J23,11.5,11.3,-0.2,0.2
CHF - Franco Suíço (em Reais),H23,5652.932,5669.239,16.307,815.35
CHF - Franco Suíço (em Reais),J23,5709.874,5725.445,15.571,778.55
CHF - Franco Suíço (em Reais),K23,5751.826,5768.113,16.287,814.35
CHF - Franco Suíço (em Reais),M23,5808.276,5824.649,16.373,818.65
CHF - Franco Suíço (em Reais),N23,5860.595,5876.618,16.023,801.15
CHL - Peso Chileno (em USD),H23,794711.3,787518.2,-7193.1,469.35
CHL - Peso Chileno (em USD),J23,798608.5,791315.1,-7293.4,475.9
CHL - Peso Chileno (em USD),K23,801912.7,794782.7,-7130.0,465.23
CHL - Peso Chileno (em USD),M23,805640.1,798565.8,-7074.3,461.6
CHL - Peso Chileno (em USD),N23,808453.5,801416.5,-7037.0,459.17
CIELO - Contrato Futuro de CIEL3,G23,5.36,5.24,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,H23,5.41,5.29,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,J23,5.47,5.35,-0.12,0.12
CLP - Peso Chileno (em Reais),H23,6529.9,6624.4,94.5,2362.5
CLP - Peso Chileno (em Reais),J23,6541.3,6636.3,95.0,2375.0
CLP - Peso Chileno (em Reais),K23,6543.5,6636.9,93.4,2335.0
CLP - Peso Chileno (em Reais),M23,6554.1,6646.9,92.8,2320.0
CLP - Peso Chileno (em Reais),N23,6568.4,6660.4,92.0,2300.0
CMIGP - Contrato Futuro de CMIG4,G23,11.03,10.93,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,H23,11.13,11.03,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J23,11.26,11.16,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),H23,6814.232,6832.073,17.841,135.29
CNH - Iuan Chinês Offshore (em USD),J23,6800.227,6818.412,18.185,137.9
CNH - Iuan Chinês Offshore (em USD),K23,6787.858,6805.769,17.911,135.82
CNH - Iuan Chinês Offshore (em USD),M23,6772.137,6790.115,17.978,136.33
CNH - Iuan Chinês Offshore (em USD),N23,6757.119,6775.748,18.629,141.27
CNY - Iuan Chinês Onshore (em Reais),H23,7614.258,7649.92,35.662,1248.17
CNY - Iuan Chinês Onshore (em Reais),J23,7690.452,7710.147,19.695,689.32
CNY - Iuan Chinês Onshore (em Reais),K23,7738.046,7758.123,20.077,702.69
CNY - Iuan Chinês Onshore (em Reais),M23,7802.426,7822.639,20.213,707.45
CNY - Iuan Chinês Onshore (em Reais),N23,7862.064,7881.557,19.493,682.25
COGNO - Contrato Futuro de COGNO,G23,2.17,2.13,-0.04,0.04
COGNO - Contrato Futuro de COGNO,H23,2.19,2.15,-0.04,0.04
COGNO - Contrato Futuro de COGNO,J23,2.22,2.18,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,G23,17.02,17.07,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,H23,17.18,17.22,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,J23,17.38,17.42,0.04,0.04
DAP - Cupom de DI x IPCA,G23,99973.25,99973.23,-0.02,0.03
DAP - Cupom de DI x IPCA,H23,99637.96,99639.97,2.01,3.26
DAP - Cupom de DI x IPCA,J23,99292.49,99304.97,12.48,20.3
DAP - Cupom de DI x IPCA,K23,98961.42,98959.22,-2.2,3.57
DAP - Cupom de DI x IPCA,F24,94575.25,94645.29,70.04,113.93
DAP - Cupom de DI x IPCA,Q24,91324.64,91463.11,138.47,225.25
DAP - Cupom de DI x IPCA,F25,89477.5,89684.05,206.55,335.99
DAP - Cupom de DI x IPCA,K25,87965.5,88184.67,219.17,356.52
DAP - Cupom de DI x IPCA,Q26,81726.44,81912.12,185.68,302.04
DAP - Cupom de DI x IPCA,K27,78344.63,78498.19,153.56,249.79
DAP - Cupom de DI x IPCA,Q28,72591.61,72664.09,72.48,117.9
DAP - Cupom de DI x IPCA,Q30,64641.85,64639.53,-2.32,3.77
DAP - Cupom de DI x IPCA,Q32,57073.23,57122.33,49.1,79.87
DAP - Cupom de DI x IPCA,K33,54409.82,54512.94,103.12,167.74
DAP - Cupom de DI x IPCA,K35,48065.56,48064.15,-1.41,2.29
DAP - Cupom de DI x IPCA,Q40,34902.62,35016.47,113.85,185.2
DAP - Cupom de DI x IPCA,K45,26796.17,26907.52,111.35,181.13
DAP - Cupom de DI x IPCA,Q50,19585.07,19635.08,50.01,81.35
DAP - Cupom de DI x IPCA,K55,15186.12,15277.92,91.8,149.33
DAP - Cupom de DI x IPCA,Q60,11127.61,11205.95,78.34,127.43
DAX - Contrato Futuro de DAX,H23,15441.0,15449.0,8.0,221.97
DAX - Contrato Futuro de DAX,M23,15605.0,15613.0,8.0,221.97
DAX - Contrato Futuro de DAX,U23,15741.0,15750.0,9.0,249.72
DCO - Cupom Cambial em OC1,H23,99658.84,100186.14,527.3,1366.6
DCO - Cupom Cambial em OC1,J23,99158.08,99678.11,520.03,1347.76
DCO - Cupom Cambial em OC1,K23,98693.44,99212.3,518.86,1344.72
DCO - Cupom Cambial em OC1,M23,98200.66,98720.4,519.74,1347.01
DCO - Cupom Cambial em OC1,N23,97710.14,98223.96,513.82,1331.66
DCO - Cupom Cambial em OC1,Q23,97192.94,97690.91,497.97,1290.58
DCO - Cupom Cambial em OC1,U23,96664.94,97156.8,491.86,1274.75
DCO - Cupom Cambial em OC1,V23,96161.43,96637.01,475.58,1232.56
DCO - Cupom Cambial em OC1,X23,95642.97,96104.77,461.8,1196.84
DCO - Cupom Cambial em OC1,Z23,95138.1,95592.98,454.88,1178.91
DCO - Cupom Cambial em OC1,F24,94623.49,95070.5,447.01,1158.51
DCO - Cupom Cambial em OC1,G24,94159.04,94590.36,431.32,1117.85
DCO - Cupom Cambial em OC1,J24,93281.23,93696.96,415.73,1077.44
DCO - Cupom Cambial em OC1,N24,92024.14,92396.13,371.99,964.08
DCO - Cupom Cambial em OC1,V24,90874.68,91180.93,306.25,793.7
DCO - Cupom Cambial em OC1,F25,89773.42,89990.64,217.22,562.96
DCO - Cupom Cambial em OC1,J25,88828.0,89012.71,184.71,478.71
DCO - Cupom Cambial em OC1,N25,87856.11,88025.47,169.36,438.93
DCO - Cupom Cambial em OC1,V25,86925.57,87067.56,141.99,367.99
DCO - Cupom Cambial em OC1,F26,85974.1,86109.37,135.27,350.57
DCO - Cupom Cambial em OC1,J26,85133.43,85241.33,107.9,279.64
DCO - Cupom Cambial em OC1,N26,84240.13,84323.5,83.37,216.07
DCO - Cupom Cambial em OC1,V26,83392.84,83427.91,35.07,90.89
DCO - Cupom Cambial em OC1,F27,82443.6,82453.64,10.04,26.02
DCO - Cupom Cambial em OC1,J27,81599.13,81587.81,-11.32,29.33
DCO - Cupom Cambial em OC1,N27,80737.72,80702.24,-35.48,91.95
DCO - Cupom Cambial em OC1,V27,79767.21,79743.77,-23.44,60.74
DCO - Cupom Cambial em OC1,F28,78881.43,78839.92,-41.51,107.58
DCO - Cupom Cambial em OC1,F29,75359.36,75283.1,-76.26,197.64
DCO - Cupom Cambial em OC1,F30,72086.71,71999.33,-87.38,226.46
DCO - Cupom Cambial em OC1,F31,68981.66,68893.15,-88.51,229.39
DCO - Cupom Cambial em OC1,F32,65942.51,65823.24,-119.27,309.11
DCO - Cupom Cambial em OC1,F33,62940.55,62798.11,-142.44,369.16
DCO - Cupom Cambial em OC1,F34,59954.73,59796.91,-157.82,409.02
DCO - Cupom Cambial em OC1,F35,57038.13,56869.4,-168.73,437.29
DCO - Cupom Cambial em OC1,F36,54305.95,54133.29,-172.66,447.48
DCO - Cupom Cambial em OC1,F37,51906.45,51727.58,-178.87,463.57
DCO - Cupom Cambial em OC1,F38,50012.68,49823.44,-189.24,490.45
DDI - Cupom cambial,H23,99658.84,100186.14,527.3,1366.6
DDI - Cupom cambial,J23,99158.08,99678.11,520.03,1347.76
DDI - Cupom cambial,K23,98693.44,99212.3,518.86,1344.72
DDI - Cupom cambial,M23,98200.66,98720.4,519.74,1347.01
DDI - Cupom cambial,N23,97710.14,98223.96,513.82,1331.66
DDI - Cupom cambial,Q23,97192.94,97690.91,497.97,1290.58
DDI - Cupom cambial,U23,96664.94,97156.8,491.86,1274.75
DDI - Cupom cambial,V23,96161.43,96637.01,475.58,1232.56
DDI - Cupom cambial,X23,95642.97,96104.77,461.8,1196.84
DDI - Cupom cambial,Z23,95138.1,95592.98,454.88,1178.91
DDI - Cupom cambial,F24,94623.49,95070.5,447.01,1158.51
DDI - Cupom cambial,G24,94159.04,94590.36,431.32,1117.85
DDI - Cupom cambial,J24,93281.23,93696.96,415.73,1077.44
DDI - Cupom cambial,N24,92024.14,92396.13,371.99,964.08
DDI - Cupom cambial,V24,90874.68,91180.93,306.25,793.7
DDI - Cupom cambial,F25,89773.42,89990.64,217.22,562.96
DDI - Cupom cambial,J25,88828.0,89012.71,184.71,478.71
DDI - Cupom cambial,N25,87856.11,88025.47,169.36,438.93
DDI - Cupom cambial,V25,86925.57,87067.56,141.99,367.99
DDI - Cupom cambial,F26,85974.1,86109.37,135.27,350.57
DDI - Cupom cambial,J26,85133.43,85241.33,107.9,279.64
DDI - Cupom cambial,N26,84240.13,84323.5,83.37,216.07
DDI - Cupom cambial,V26,83392.84,83427.91,35.07,90.89
DDI - Cupom cambial,F27,82443.6,82453.64,10.04,26.02
DDI - Cupom cambial,J27,81599.13,81587.81,-11.32,29.33
DDI - Cupom cambial,N27,80737.72,80702.24,-35.48,91.95
DDI - Cupom cambial,V27,79767.21,79743.77,-23.44,60.74
DDI - Cupom cambial,F28,78881.43,78839.92,-41.51,107.58
DDI - Cupom cambial,F29,75359.36,75283.1,-76.26,197.64
DDI - Cupom cambial,F30,72086.71,71999.33,-87.38,226.46
DDI - Cupom cambial,F31,68981.66,68893.15,-88.51,229.39
DDI - Cupom cambial,F32,65942.51,65823.24,-119.27,309.11
DDI - Cupom cambial,F33,62940.55,62798.11,-142.44,369.16
DDI - Cupom cambial,F34,59954.73,59796.91,-157.82,409.02
DDI - Cupom cambial,F35,57038.13,56869.4,-168.73,437.29
DDI - Cupom cambial,F36,54305.95,54133.29,-172.66,447.48
DDI - Cupom cambial,F37,51906.45,51727.58,-178.87,463.57
DDI - Cupom cambial,F38,50012.68,49823.44,-189.24,490.45
DI1 - DI de 1 dia,H23,99543.99,99543.94,-0.05,0.05
DI1 - DI de 1 dia,J23,98387.98,98387.66,-0.32,0.32
DI1 - DI de 1 dia,K23,97489.2,97490.48,1.28,1.28
DI1 - DI de 1 dia,M23,96399.88,96402.21,2.33,2.33
DI1 - DI de 1 dia,N23,95375.14,95383.02,7.88,7.88
DI1 - DI de 1 dia,Q23,94366.49,94379.73,13.24,13.24
DI1 - DI de 1 dia,U23,93283.83,93303.89,20.06,20.06
DI1 - DI de 1 dia,V23,92355.59,92383.35,27.76,27.76
DI1 - DI de 1 dia,X23,91385.83,91419.22,33.39,33.39
DI1 - DI de 1 dia,Z23,90485.66,90524.87,39.21,39.21
DI1 - DI de 1 dia,F24,89611.4,89658.83,47.43,47.43
DI1 - DI de 1 dia,G24,88642.07,88704.12,62.05,62.05
DI1 - DI de 1 dia,J24,86996.34,87084.88,88.54,88.54
DI1 - DI de 1 dia,N24,84448.16,84580.77,132.61,132.61
DI1 - DI de 1 dia,V24,81926.59,82069.49,142.9,142.9
DI1 - DI de 1 dia,F25,79570.45,79715.21,144.76,144.76
DI1 - DI de 1 dia,J25,77267.57,77423.65,156.08,156.08
DI1 - DI de 1 dia,N25,75029.52,75157.83,128.31,128.31
DI1 - DI de 1 dia,V25,72614.8,72715.91,101.11,101.11
DI1 - DI de 1 dia,F26,70313.44,70387.12,73.68,73.68
DI1 - DI de 1 dia,J26,68213.08,68253.07,39.99,39.99
DI1 - DI de 1 dia,N26,66138.86,66155.26,16.4,16.4
DI1 - DI de 1 dia,V26,64038.5,64020.9,-17.6,17.6
DI1 - DI de 1 dia,F27,62071.36,62034.13,-37.23,37.23
DI1 - DI de 1 dia,J27,60217.05,60154.83,-62.22,62.22
DI1 - DI de 1 dia,N27,58316.55,58230.35,-86.2,86.2
DI1 - DI de 1 dia,V27,56419.65,56313.09,-106.56,106.56
DI1 - DI de 1 dia,F28,54626.66,54511.01,-115.65,115.65
DI1 - DI de 1 dia,F29,47938.07,47789.42,-148.65,148.65
DI1 - DI de 1 dia,F30,42185.95,41967.36,-218.59,218.59
DI1 - DI de 1 dia,F31,37033.85,36811.57,-222.28,222.28
DI1 - DI de 1 dia,F32,32576.98,32381.83,-195.15,195.15
DI1 - DI de 1 dia,F33,28643.41,28386.04,-257.37,257.37
DI1 - DI de 1 dia,F34,25295.9,25045.68,-250.22,250.22
DI1 - DI de 1 dia,F35,22305.43,22064.84,-240.59,240.59
DI1 - DI de 1 dia,F36,19585.58,19356.83,-228.75,228.75
DI1 - DI de 1 dia,F37,17209.89,16993.22,-216.67,216.67
DI1 - DI de 1 dia,F38,15170.06,14965.48,-204.58,204.58
DOL - Dólar comercial,H23,5189.381,5216.84,27.459,1372.95
DOL - Dólar comercial,J23,5223.972,5251.385,27.413,1370.65
DOL - Dólar comercial,K23,5247.428,5274.946,27.518,1375.9
DOL - Dólar comercial,M23,5280.228,5308.046,27.818,1390.9
DOL - Dólar comercial,N23,5310.302,5337.785,27.483,1374.15
DOL - Dólar comercial,Q23,5338.652,5365.252,26.6,1330.0
DOL - Dólar comercial,U23,5371.275,5397.444,26.169,1308.45
DOL - Dólar comercial,V23,5397.0,5422.062,25.062,1253.1
DOL - Dólar comercial,X23,5424.864,5449.067,24.203,1210.15
DOL - Dólar comercial,Z23,5449.911,5473.597,23.686,1184.3
DOL - Dólar comercial,F24,5473.315,5496.262,22.947,1147.35
DOL - Dólar comercial,G24,5506.009,5527.36,21.351,1067.55
DOL - Dólar comercial,J24,5557.865,5576.959,19.094,954.7
DOL - Dólar comercial,N24,5648.411,5662.352,13.941,697.05
DOL - Dólar comercial,V24,5749.535,5758.867,9.332,466.6
DOL - Dólar comercial,F25,5848.045,5851.549,3.504,175.2
DOL - Dólar comercial,J25,5958.917,5959.271,0.354,17.7
DOL - Dólar comercial,N25,6069.522,6070.841,1.319,65.95
DOL - Dólar comercial,V25,6204.934,6206.428,1.494,74.7
DOL - Dólar comercial,F26,6337.881,6341.207,3.326,166.3
ELETO - Contrato Futuro de ELET3,G23,36.71,35.34,-1.37,1.37
ELETO - Contrato Futuro de ELET3,H23,37.05,35.67,-1.38,1.38
ELETO - Contrato Futuro de ELET3,J23,37.49,36.09,-1.4,1.4
ESX - Contrato Futuro de EURO STOXX 50,H23,4251.0,4257.0,6.0,332.96
ESX - Contrato Futuro de EURO STOXX 50,M23,4192.0,4198.0,6.0,332.96
ESX - Contrato Futuro de EURO STOXX 50,U23,4216.0,4223.0,7.0,388.45
ETH - Etanol Hidratado,G23,2772.5,2815.0,42.5,1275.0
ETH - Etanol Hidratado,H23,2662.5,2680.0,17.5,525.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1073.803,1073.911,0.108,5.61
EUP - Euro (em USD),J23,1075.816,1075.939,0.123,6.39
EUP - Euro (em USD),K23,1077.504,1077.723,0.219,11.39
EUP - Euro (em USD),M23,1079.459,1079.702,0.243,12.63
EUP - Euro (em USD),N23,1081.284,1081.47,0.186,9.67
EUR - Euro (em Reais),H23,5574.066,5604.942,30.876,1543.8
EUR - Euro (em Reais),J23,5623.404,5653.947,30.543,1527.15
EUR - Euro (em Reais),K23,5658.087,5688.808,30.721,1536.05
EUR - Euro (em Reais),M23,5703.033,5734.214,31.181,1559.05
EUR - Euro (em Reais),N23,5744.908,5775.957,31.049,1552.45
FRC - FRA de cupom,J23,5.51,5.56,0.05,0.02
FRC - FRA de cupom,K23,5.68,5.7,0.02,0.01
FRC - FRA de cupom,M23,5.81,5.81,0.0,0.0
FRC - FRA de cupom,N23,5.79,5.8,0.01,0.0
FRC - FRA de cupom,Q23,5.97,6.01,0.04,0.02
FRC - FRA de cupom,U23,6.06,6.1,0.04,0.02
FRC - FRA de cupom,V23,6.09,6.15,0.06,0.03
FRC - FRA de cupom,X23,6.17,6.24,0.07,0.03
FRC - FRA de cupom,Z23,6.22,6.29,0.07,0.03
FRC - FRA de cupom,F24,6.24,6.31,0.07,0.03
FRC - FRA de cupom,G24,6.24,6.32,0.08,0.04
FRC - FRA de cupom,J24,6.2,6.28,0.08,0.04
FRC - FRA de cupom,N24,6.12,6.22,0.1,0.05
FRC - FRA de cupom,V24,6.0,6.13,0.13,0.06
FRC - FRA de cupom,F25,5.89,6.06,0.17,0.08
FRC - FRA de cupom,J25,5.76,5.93,0.17,0.08
FRC - FRA de cupom,N25,5.67,5.83,0.16,0.08
FRC - FRA de cupom,V25,5.58,5.74,0.16,0.08
FRC - FRA de cupom,F26,5.52,5.67,0.15,0.07
FRC - FRA de cupom,J26,5.45,5.6,0.15,0.07
FRC - FRA de cupom,N26,5.41,5.56,0.15,0.07
FRC - FRA de cupom,V26,5.36,5.52,0.16,0.08
FRC - FRA de cupom,F27,5.35,5.51,0.16,0.08
FRC - FRA de cupom,J27,5.34,5.5,0.16,0.08
FRC - FRA de cupom,N27,5.33,5.49,0.16,0.08
FRC - FRA de cupom,V27,5.36,5.51,0.15,0.07
FRC - FRA de cupom,F28,5.36,5.51,0.15,0.07
FRC - FRA de cupom,F29,5.44,5.58,0.14,0.07
FRC - FRA de cupom,F30,5.51,5.64,0.13,0.06
FRC - FRA de cupom,F31,5.59,5.71,0.12,0.06
FRC - FRA de cupom,F32,5.7,5.82,0.12,0.06
FRC - FRA de cupom,F33,5.84,5.96,0.12,0.06
FRC - FRA de cupom,F34,6.02,6.14,0.12,0.06
FRC - FRA de cupom,F35,6.22,6.34,0.12,0.06
FRC - FRA de cupom,F36,6.41,6.53,0.12,0.06
FRC - FRA de cupom,F37,6.55,6.67,0.12,0.06
FRC - FRA de cupom,F38,6.59,6.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.68,5.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.97,6.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.17,6.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.22,6.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.24,6.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.24,6.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.2,6.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.12,6.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.0,6.13,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.89,6.06,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J25,5.76,5.93,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N25,5.67,5.83,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,5.58,5.74,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.52,5.67,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.45,5.6,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.41,5.56,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.36,5.52,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.35,5.51,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J27,5.34,5.5,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.49,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.36,5.51,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.36,5.51,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.44,5.58,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.51,5.64,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.59,5.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.7,5.82,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.84,5.96,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.02,6.14,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.22,6.34,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.41,6.53,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.55,6.67,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.59,6.71,0.12,0.06
GBP - Libra Esterlina (em Reais),H23,6304.703,6349.945,45.242,1583.47
GBP - Libra Esterlina (em Reais),J23,6349.092,6394.338,45.246,1583.61
GBP - Libra Esterlina (em Reais),K23,6379.673,6425.098,45.425,1589.87
GBP - Libra Esterlina (em Reais),M23,6423.427,6469.068,45.641,1597.43
GBP - Libra Esterlina (em Reais),N23,6464.985,6510.348,45.363,1587.7
GBR - Libra Esterlina (em USD),H23,1214.892,1217.156,2.264,117.75
GBR - Libra Esterlina (em USD),J23,1215.626,1217.899,2.273,118.22
GBR - Libra Esterlina (em USD),K23,1216.311,1218.603,2.292,119.21
GBR - Libra Esterlina (em USD),M23,1217.187,1219.429,2.242,116.61
GBR - Libra Esterlina (em USD),N23,1218.086,1220.233,2.147,111.67
GGBRP - Contrato Futuro de GGBR4,G23,28.64,28.7,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,H23,28.87,28.94,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,J23,29.17,29.24,0.07,0.07
