Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H21,99205.86,99208.6,2.74,2.74
OC1 - Contrato Futuro de OC1,J21,98962.16,98974.85,12.69,12.69
OC1 - Contrato Futuro de OC1,K21,98760.92,98767.75,6.83,6.83
OC1 - Contrato Futuro de OC1,M21,98491.45,98502.6,11.15,11.15
OC1 - Contrato Futuro de OC1,N21,98228.76,98234.59,5.83,5.83
OC1 - Contrato Futuro de OC1,Q21,97926.26,97927.57,1.31,1.31
OC1 - Contrato Futuro de OC1,U21,97588.74,97585.33,-3.41,3.41
OC1 - Contrato Futuro de OC1,V21,97282.84,97272.72,-10.12,10.12
OC1 - Contrato Futuro de OC1,F22,96229.91,96189.15,-40.76,40.76
OC1 - Contrato Futuro de OC1,J22,94973.97,94939.73,-34.24,34.24
OC1 - Contrato Futuro de OC1,N22,93551.74,93512.91,-38.83,38.83
OC1 - Contrato Futuro de OC1,V22,91936.46,91927.76,-8.7,8.7
OC1 - Contrato Futuro de OC1,F23,90418.99,90371.04,-47.95,47.95
OC1 - Contrato Futuro de OC1,J23,88706.32,88675.07,-31.25,31.25
OC1 - Contrato Futuro de OC1,N23,86971.97,86938.47,-33.5,33.5
OC1 - Contrato Futuro de OC1,V23,85132.83,85156.77,23.94,23.94
OC1 - Contrato Futuro de OC1,F24,83475.19,83487.61,12.42,12.42
OC1 - Contrato Futuro de OC1,J24,81797.05,81809.85,12.8,12.8
OC1 - Contrato Futuro de OC1,N24,80040.44,80053.58,13.14,13.14
OC1 - Contrato Futuro de OC1,V24,78209.67,78237.64,27.97,27.97
OC1 - Contrato Futuro de OC1,F25,76495.0,76538.84,43.84,43.84
OC1 - Contrato Futuro de OC1,J25,74843.83,74895.07,51.24,51.24
OC1 - Contrato Futuro de OC1,N25,73284.2,73346.33,62.13,62.13
OC1 - Contrato Futuro de OC1,V25,71463.18,71533.4,70.22,70.22
OC1 - Contrato Futuro de OC1,F26,69898.06,69980.05,81.99,81.99
OC1 - Contrato Futuro de OC1,N26,66767.53,66834.55,67.02,67.02
OC1 - Contrato Futuro de OC1,F27,63657.15,63707.55,50.4,50.4
OC1 - Contrato Futuro de OC1,F28,57878.57,57949.71,71.14,71.14
OC1 - Contrato Futuro de OC1,F29,52809.91,52902.44,92.53,92.53
OC1 - Contrato Futuro de OC1,F30,48198.52,48271.51,72.99,72.99
OC1 - Contrato Futuro de OC1,F31,43905.6,43957.7,52.1,52.1
OC1 - Contrato Futuro de OC1,F33,36548.36,36598.67,50.31,50.31
OC1 - Contrato Futuro de OC1,F35,30470.71,30518.34,47.63,47.63
OZ1 - Ouro 250g,X20,337.28,339.355,2.075,518.75
OZ1 - Ouro 250g,Z20,337.798,339.875,2.077,519.25
PCARO - Contrato Futuro de PCAR3,V20,68.72,67.67,-1.05,1.05
PCARO - Contrato Futuro de PCAR3,X20,68.8,67.76,-1.04,1.04
PETRP - Contrato Futuro de PETR4,V20,20.45,19.81,-0.64,0.64
PETRP - Contrato Futuro de PETR4,X20,20.48,19.83,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,V20,48.33,48.11,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,X20,48.39,48.17,-0.22,0.22
RUB - Rublo Russo (em USD),X20,77571.483,76975.694,-595.789,430.55
RUB - Rublo Russo (em USD),Z20,77807.983,77211.96,-596.023,430.71
RUB - Rublo Russo (em USD),F21,78092.04,77458.429,-633.611,457.88
SEK - Coroa Sueca (em USD),X20,8864.833,8788.937,-75.896,478.61
SEK - Coroa Sueca (em USD),Z20,8862.113,8786.162,-75.951,478.96
SEK - Coroa Sueca (em USD),F21,8857.233,8781.466,-75.767,477.8
SJC - Soja Financeira Cross Listing,X20,23.1481,23.4899,0.3418,850.92
SJC - Soja Financeira Cross Listing,F21,23.1041,23.4954,0.3913,974.15
SJC - Soja Financeira Cross Listing,H21,22.5529,23.1096,0.5567,1385.92
SJC - Soja Financeira Cross Listing,K21,22.4261,23.0104,0.5843,1454.63
SJC - Soja Financeira Cross Listing,N21,22.4537,23.0434,0.5897,1468.07
SJC - Soja Financeira Cross Listing,Q21,22.2828,22.8505,0.5677,1413.3
SJC - Soja Financeira Cross Listing,U21,21.6876,22.1836,0.496,1234.8
SWI - Franco Suíço (em USD),X20,916.5,909.3,-7.2,439.02
SWI - Franco Suíço (em USD),Z20,915.7,908.6,-7.1,432.92
SWI - Franco Suíço (em USD),F21,914.7,907.5,-7.2,439.02
T10 - US T-Note 10 anos,Z20,138.9218,138.8281,-0.0937,519.03
T10 - US T-Note 10 anos,H21,138.5781,138.4843,-0.0938,519.58
TRY - Lira Turca (em Reais),X20,699.437,699.851,0.414,31.05
TRY - Lira Turca (em Reais),Z20,692.012,692.25,0.238,17.85
TRY - Lira Turca (em Reais),F21,683.335,684.201,0.866,64.95
TUQ - Lira Turca (em USD),X20,8008.9,7910.9,-98.0,690.17
TUQ - Lira Turca (em USD),Z20,8101.5,8004.1,-97.4,685.94
TUQ - Lira Turca (em USD),F21,8210.3,8103.5,-106.8,752.14
USIMA - Contrato Futuro de USIM5,V20,10.32,10.12,-0.2,0.2
USIMA - Contrato Futuro de USIM5,X20,10.34,10.13,-0.21,0.21
VALEO - Contrato Futuro de VALE3,V20,61.32,61.62,0.3,0.3
VALEO - Contrato Futuro de VALE3,X20,61.4,61.7,0.3,0.3
VVARO - Contrato Futuro de VVAR3,V20,18.4,18.92,0.52,0.52
VVARO - Contrato Futuro de VVAR3,X20,18.42,18.94,0.52,0.52
WDO - Dólar Mini - WDO,X20,5601.732,5536.467,-65.265,652.65
WDO - Dólar Mini - WDO,Z20,5606.377,5540.87,-65.507,655.07
WDO - Dólar Mini - WDO,F21,5610.382,5544.359,-66.023,660.23
WDO - Dólar Mini - WDO,G21,5614.089,5547.738,-66.351,663.51
WDO - Dólar Mini - WDO,H21,5618.477,5552.177,-66.3,663.0
WDO - Dólar Mini - WDO,J21,5625.475,5557.864,-67.611,676.11
WDO - Dólar Mini - WDO,K21,5630.514,5563.444,-67.07,670.7
WDO - Dólar Mini - WDO,M21,5639.997,5572.088,-67.909,679.09
WDO - Dólar Mini - WDO,N21,5647.363,5580.189,-67.174,671.74
WDO - Dólar Mini - WDO,V21,5682.516,5615.413,-67.103,671.03
WDO - Dólar Mini - WDO,F22,5725.234,5658.968,-66.266,662.66
WDO - Dólar Mini - WDO,J22,5781.78,5714.875,-66.905,669.05
WDO - Dólar Mini - WDO,N22,5850.34,5781.802,-68.538,685.38
WDO - Dólar Mini - WDO,F25,6903.567,6791.989,-111.578,1115.78
WEU - EURO MÍNI,X20,6589.789,6549.948,-39.841,398.41
WEU - EURO MÍNI,Z20,6598.961,6558.802,-40.159,401.59
WIN - Ibovespa Mini,V20,97820.0,97315.0,-505.0,101.0
WIN - Ibovespa Mini,Z20,98087.0,97571.0,-516.0,103.2
WIN - Ibovespa Mini,G21,98383.0,97856.0,-527.0,105.4
WIN - Ibovespa Mini,J21,98722.0,98178.0,-544.0,108.8
WIN - Ibovespa Mini,M21,99173.0,98620.0,-553.0,110.6
WIN - Ibovespa Mini,Q21,99738.0,99182.0,-556.0,111.2
WIN - Ibovespa Mini,V21,100270.0,99718.0,-552.0,110.4
WIN - Ibovespa Mini,Z21,100951.0,100408.0,-543.0,108.6
WIN - Ibovespa Mini,G22,101795.0,101243.0,-552.0,110.4
WIN - Ibovespa Mini,J22,102584.0,102016.0,-568.0,113.6
WIN - Ibovespa Mini,M22,103595.0,103016.0,-579.0,115.8
WIN - Ibovespa Mini,Q22,104723.0,104115.0,-608.0,121.6
WIN - Ibovespa Mini,V22,105760.0,105126.0,-634.0,126.8
WSP - Microcontrato Futuro de S&P 500,Z20,3450.75,3483.0,32.25,446.04
WSP - Microcontrato Futuro de S&P 500,H21,3442.0,3474.0,32.0,442.58
ZAR - Rande da África do Sul (em Reais),X20,3363.691,3355.995,-7.696,269.36
ZAR - Rande da África do Sul (em Reais),Z20,3354.679,3346.806,-7.873,275.55
ZAR - Rande da África do Sul (em Reais),F21,3344.434,3336.515,-7.919,277.16
