Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U23,1344.173,1346.707,2.534,93.27
CAN - Dólar Canadense (em USD),V23,1343.623,1346.176,2.553,93.97
CAN - Dólar Canadense (em USD),X23,1343.063,1345.613,2.55,93.86
CAN - Dólar Canadense (em USD),Z23,1342.433,1344.996,2.563,94.34
CAN - Dólar Canadense (em USD),F24,1341.771,1344.345,2.574,94.74
CCM - Milho,U23,53.65,53.09,-0.56,252.0
CCM - Milho,X23,57.89,57.41,-0.48,216.0
CCM - Milho,F24,61.39,61.14,-0.25,112.5
CCM - Milho,H24,65.75,64.75,-1.0,450.0
CCM - Milho,K24,64.52,64.07,-0.45,202.5
CCM - Milho,N24,63.88,63.7,-0.18,81.0
CCM - Milho,U24,63.13,63.48,0.35,157.5
CCM - Milho,X24,64.09,64.45,0.36,162.0
CCROO - Contrato Futuro de CCRO3,Q23,13.19,13.33,0.14,0.14
CCROO - Contrato Futuro de CCRO3,U23,13.3,13.45,0.15,0.15
CCROO - Contrato Futuro de CCRO3,V23,13.5,13.59,0.09,0.09
CHF - Franco Suíço (em Reais),U23,5626.948,5679.822,52.874,2643.7
CHF - Franco Suíço (em Reais),V23,5670.229,5721.786,51.557,2577.85
CHF - Franco Suíço (em Reais),X23,5714.045,5766.133,52.088,2604.4
CHF - Franco Suíço (em Reais),Z23,5752.408,5805.741,53.333,2666.65
CHF - Franco Suíço (em Reais),F24,5789.964,5843.877,53.913,2695.65
CHL - Peso Chileno (em USD),U23,860644.8,859294.6,-1350.2,78.0
CHL - Peso Chileno (em USD),V23,865432.8,861591.3,-3841.5,221.92
CHL - Peso Chileno (em USD),X23,865477.1,864212.2,-1264.9,73.07
CHL - Peso Chileno (em USD),Z23,866785.0,865993.3,-791.7,45.73
CHL - Peso Chileno (em USD),F24,869143.8,867431.0,-1712.8,98.94
CIELO - Contrato Futuro de CIEL3,Q23,3.94,3.78,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,U23,3.97,3.81,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,V23,4.0,3.85,-0.15,0.15
CLP - Peso Chileno (em Reais),U23,5714.9,5793.6,78.7,1967.5
CLP - Peso Chileno (em Reais),V23,5708.0,5803.6,95.6,2390.0
CLP - Peso Chileno (em Reais),X23,5732.7,5811.5,78.8,1970.0
CLP - Peso Chileno (em Reais),Z23,5743.2,5819.2,76.0,1900.0
CLP - Peso Chileno (em Reais),F24,5745.0,5827.5,82.5,2062.5
CMIGP - Contrato Futuro de CMIG4,Q23,12.42,12.38,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U23,12.54,12.5,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,V23,12.66,12.64,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),U23,7247.15,7267.476,20.326,138.4
CNH - Iuan Chinês Offshore (em USD),V23,7228.522,7250.785,22.263,151.59
CNH - Iuan Chinês Offshore (em USD),X23,7208.368,7230.995,22.627,154.07
CNH - Iuan Chinês Offshore (em USD),Z23,7188.45,7210.419,21.969,149.58
CNH - Iuan Chinês Offshore (em USD),F24,7168.405,7190.494,22.089,150.4
CNY - Iuan Chinês Onshore (em Reais),U23,6812.195,6872.99,60.795,2127.82
CNY - Iuan Chinês Onshore (em Reais),V23,6863.013,6923.656,60.643,2122.5
CNY - Iuan Chinês Onshore (em Reais),X23,6916.057,6976.886,60.829,2129.01
CNY - Iuan Chinês Onshore (em Reais),Z23,6960.9,7022.558,61.658,2158.03
CNY - Iuan Chinês Onshore (em Reais),F24,7003.588,7065.722,62.134,2174.69
COGNO - Contrato Futuro de COGNO,Q23,3.29,3.09,-0.2,0.2
COGNO - Contrato Futuro de COGNO,U23,3.32,3.11,-0.21,0.21
COGNO - Contrato Futuro de COGNO,V23,3.35,3.15,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,Q23,12.49,12.31,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,U23,12.6,12.42,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,V23,12.7,12.55,-0.15,0.15
DAP - Cupom de DI x IPCA,Q23,99956.68,99956.69,0.01,0.01
DAP - Cupom de DI x IPCA,U23,99188.74,99072.25,-116.49,194.17
DAP - Cupom de DI x IPCA,V23,98561.89,98464.57,-97.32,162.22
DAP - Cupom de DI x IPCA,X23,97913.08,97900.67,-12.41,20.68
DAP - Cupom de DI x IPCA,F24,96901.08,96836.75,-64.33,107.23
DAP - Cupom de DI x IPCA,Q24,93763.66,93711.93,-51.73,86.22
DAP - Cupom de DI x IPCA,F25,92296.02,92172.8,-123.22,205.39
DAP - Cupom de DI x IPCA,K25,91280.84,91139.77,-141.07,235.14
DAP - Cupom de DI x IPCA,Q26,87059.38,86838.21,-221.17,368.66
DAP - Cupom de DI x IPCA,K27,84260.22,83968.61,-291.61,486.08
DAP - Cupom de DI x IPCA,Q28,79341.05,79057.21,-283.84,473.13
DAP - Cupom de DI x IPCA,Q30,72169.29,71959.59,-209.7,349.54
DAP - Cupom de DI x IPCA,Q32,65137.07,64842.96,-294.11,490.24
DAP - Cupom de DI x IPCA,K33,62463.02,62274.63,-188.39,314.02
DAP - Cupom de DI x IPCA,K35,56679.29,56413.4,-265.89,443.2
DAP - Cupom de DI x IPCA,Q40,43381.47,43092.08,-289.39,482.38
DAP - Cupom de DI x IPCA,K45,34605.21,34397.54,-207.67,346.16
DAP - Cupom de DI x IPCA,Q50,25859.72,25616.57,-243.15,405.3
DAP - Cupom de DI x IPCA,K55,20268.14,20123.66,-144.48,240.83
DAP - Cupom de DI x IPCA,Q60,16809.1,16669.74,-139.36,232.29
DAX - Contrato Futuro de DAX,U23,15887.0,15950.0,63.0,1702.88
DAX - Contrato Futuro de DAX,H24,16201.0,16269.0,68.0,1838.03
DAX - Contrato Futuro de DAX,Z24,16690.0,16765.0,75.0,2027.24
DCO - Cupom Cambial em OC1,U23,99858.36,101073.25,1214.89,2971.49
DCO - Cupom Cambial em OC1,V23,99327.21,100540.82,1213.61,2968.36
DCO - Cupom Cambial em OC1,X23,98782.06,99989.03,1206.97,2952.12
DCO - Cupom Cambial em OC1,Z23,98227.06,99427.11,1200.05,2935.2
DCO - Cupom Cambial em OC1,F24,97665.94,98860.84,1194.9,2922.6
DCO - Cupom Cambial em OC1,G24,97105.75,98291.21,1185.46,2899.51
DCO - Cupom Cambial em OC1,H24,96577.17,97752.24,1175.07,2874.1
DCO - Cupom Cambial em OC1,J24,96083.86,97246.91,1163.05,2844.7
DCO - Cupom Cambial em OC1,K24,95563.82,96714.36,1150.54,2814.1
DCO - Cupom Cambial em OC1,M24,95034.77,96177.23,1142.46,2794.34
DCO - Cupom Cambial em OC1,N24,94586.55,95722.5,1135.95,2778.42
DCO - Cupom Cambial em OC1,Q24,94105.22,95224.89,1119.67,2738.6
DCO - Cupom Cambial em OC1,V24,93213.64,94319.56,1105.92,2704.96
DCO - Cupom Cambial em OC1,F25,91928.8,92977.51,1048.71,2565.03
DCO - Cupom Cambial em OC1,J25,90818.54,91815.97,997.43,2439.61
DCO - Cupom Cambial em OC1,N25,89660.64,90676.55,1015.91,2484.81
DCO - Cupom Cambial em OC1,V25,88635.67,89596.56,960.89,2350.24
DCO - Cupom Cambial em OC1,F26,87543.03,88480.35,937.32,2292.59
DCO - Cupom Cambial em OC1,J26,86589.52,87464.39,874.87,2139.84
DCO - Cupom Cambial em OC1,N26,85703.52,86512.63,809.11,1979.0
DCO - Cupom Cambial em OC1,V26,84659.82,85462.31,802.49,1962.81
DCO - Cupom Cambial em OC1,F27,83657.16,84435.52,778.36,1903.79
DCO - Cupom Cambial em OC1,J27,82775.48,83530.41,754.93,1846.48
DCO - Cupom Cambial em OC1,N27,81800.9,82508.32,707.42,1730.27
DCO - Cupom Cambial em OC1,V27,80949.73,81632.08,682.35,1668.95
DCO - Cupom Cambial em OC1,F28,80050.37,80769.57,719.2,1759.09
DCO - Cupom Cambial em OC1,J28,79090.9,79789.35,698.45,1708.33
DCO - Cupom Cambial em OC1,N28,78178.14,78855.23,677.09,1656.09
DCO - Cupom Cambial em OC1,F29,76426.29,77068.28,641.99,1570.24
DCO - Cupom Cambial em OC1,F30,72731.24,73410.75,679.51,1662.01
DCO - Cupom Cambial em OC1,F31,69564.58,70189.71,625.13,1529.0
DCO - Cupom Cambial em OC1,F32,66614.79,67198.74,583.95,1428.28
DCO - Cupom Cambial em OC1,F33,63618.97,64159.58,540.61,1322.27
DCO - Cupom Cambial em OC1,F34,60662.52,61167.22,504.7,1234.44
DCO - Cupom Cambial em OC1,F35,57823.67,58293.28,469.61,1148.61
DCO - Cupom Cambial em OC1,F36,55023.85,55462.81,438.96,1073.65
DCO - Cupom Cambial em OC1,F37,52556.55,52971.53,414.98,1014.99
DCO - Cupom Cambial em OC1,F38,50599.15,50986.57,387.42,947.59
DDI - Cupom cambial,U23,99858.36,101073.25,1214.89,2971.49
DDI - Cupom cambial,V23,99327.21,100540.82,1213.61,2968.36
DDI - Cupom cambial,X23,98782.06,99989.03,1206.97,2952.12
DDI - Cupom cambial,Z23,98227.06,99427.11,1200.05,2935.2
DDI - Cupom cambial,F24,97665.94,98860.84,1194.9,2922.6
DDI - Cupom cambial,G24,97105.75,98291.21,1185.46,2899.51
DDI - Cupom cambial,H24,96577.17,97752.24,1175.07,2874.1
DDI - Cupom cambial,J24,96083.86,97246.91,1163.05,2844.7
DDI - Cupom cambial,K24,95563.82,96714.36,1150.54,2814.1
DDI - Cupom cambial,M24,95034.77,96177.23,1142.46,2794.34
DDI - Cupom cambial,N24,94586.55,95722.5,1135.95,2778.42
DDI - Cupom cambial,Q24,94105.22,95224.89,1119.67,2738.6
DDI - Cupom cambial,V24,93213.64,94319.56,1105.92,2704.96
DDI - Cupom cambial,F25,91928.8,92977.51,1048.71,2565.03
DDI - Cupom cambial,J25,90818.54,91815.97,997.43,2439.61
DDI - Cupom cambial,N25,89660.64,90676.55,1015.91,2484.81
DDI - Cupom cambial,V25,88635.67,89596.56,960.89,2350.24
DDI - Cupom cambial,F26,87543.03,88480.35,937.32,2292.59
DDI - Cupom cambial,J26,86589.52,87464.39,874.87,2139.84
DDI - Cupom cambial,N26,85703.52,86512.63,809.11,1979.0
DDI - Cupom cambial,V26,84659.82,85462.31,802.49,1962.81
DDI - Cupom cambial,F27,83657.16,84435.52,778.36,1903.79
DDI - Cupom cambial,J27,82775.48,83530.41,754.93,1846.48
DDI - Cupom cambial,N27,81800.9,82508.32,707.42,1730.27
DDI - Cupom cambial,V27,80949.73,81632.08,682.35,1668.95
DDI - Cupom cambial,F28,80050.37,80769.57,719.2,1759.09
DDI - Cupom cambial,J28,79090.9,79789.35,698.45,1708.33
DDI - Cupom cambial,N28,78178.14,78855.23,677.09,1656.09
DDI - Cupom cambial,F29,76426.29,77068.28,641.99,1570.24
DDI - Cupom cambial,F30,72731.24,73410.75,679.51,1662.01
DDI - Cupom cambial,F31,69564.58,70189.71,625.13,1529.0
DDI - Cupom cambial,F32,66614.79,67198.74,583.95,1428.28
DDI - Cupom cambial,F33,63618.97,64159.58,540.61,1322.27
DDI - Cupom cambial,F34,60662.52,61167.22,504.7,1234.44
DDI - Cupom cambial,F35,57823.67,58293.28,469.61,1148.61
DDI - Cupom cambial,F36,55023.85,55462.81,438.96,1073.65
DDI - Cupom cambial,F37,52556.55,52971.53,414.98,1014.99
DDI - Cupom cambial,F38,50599.15,50986.57,387.42,947.59
DI1 - DI de 1 dia,U23,99315.83,99315.99,0.16,0.16
DI1 - DI de 1 dia,V23,98360.59,98359.86,-0.73,0.73
DI1 - DI de 1 dia,X23,97393.23,97390.4,-2.83,2.83
DI1 - DI de 1 dia,Z23,96522.82,96513.94,-8.88,8.88
DI1 - DI de 1 dia,F24,95683.06,95670.05,-13.01,13.01
DI1 - DI de 1 dia,G24,94790.24,94772.65,-17.59,17.59
DI1 - DI de 1 dia,H24,94062.72,94037.68,-25.04,25.04
DI1 - DI de 1 dia,J24,93321.05,93284.16,-36.89,36.89
DI1 - DI de 1 dia,K24,92537.44,92490.87,-46.57,46.57
DI1 - DI de 1 dia,M24,91829.19,91772.8,-56.39,56.39
DI1 - DI de 1 dia,N24,91187.52,91118.6,-68.92,68.92
DI1 - DI de 1 dia,Q24,90461.4,90378.72,-82.68,82.68
DI1 - DI de 1 dia,V24,89162.98,89052.35,-110.63,110.63
DI1 - DI de 1 dia,F25,87284.68,87130.44,-154.24,154.24
DI1 - DI de 1 dia,J25,85484.24,85294.79,-189.45,189.45
DI1 - DI de 1 dia,N25,83727.59,83503.72,-223.87,223.87
DI1 - DI de 1 dia,V25,81817.54,81557.91,-259.63,259.63
DI1 - DI de 1 dia,F26,79969.58,79672.07,-297.51,297.51
DI1 - DI de 1 dia,J26,78132.73,77810.01,-322.72,322.72
DI1 - DI de 1 dia,N26,76300.02,75951.06,-348.96,348.96
DI1 - DI de 1 dia,V26,74313.74,73957.23,-356.51,356.51
DI1 - DI de 1 dia,F27,72482.9,72108.38,-374.52,374.52
DI1 - DI de 1 dia,J27,70636.82,70249.64,-387.18,387.18
DI1 - DI de 1 dia,N27,68776.21,68379.04,-397.17,397.17
DI1 - DI de 1 dia,V27,66902.43,66501.23,-401.2,401.2
DI1 - DI de 1 dia,F28,65106.24,64700.77,-405.47,405.47
DI1 - DI de 1 dia,J28,63345.69,62937.41,-408.28,408.28
DI1 - DI de 1 dia,N28,61673.07,61258.24,-414.83,414.83
DI1 - DI de 1 dia,F29,58436.13,57995.87,-440.26,440.26
DI1 - DI de 1 dia,F30,52346.29,51917.04,-429.25,429.25
DI1 - DI de 1 dia,F31,46858.52,46387.54,-470.98,470.98
DI1 - DI de 1 dia,F32,42099.5,41638.52,-460.98,460.98
DI1 - DI de 1 dia,F33,37703.9,37214.56,-489.34,489.34
DI1 - DI de 1 dia,F34,33855.22,33369.94,-485.28,485.28
DI1 - DI de 1 dia,F35,30361.47,29885.6,-475.87,475.87
DI1 - DI de 1 dia,F36,27326.61,26861.42,-465.19,465.19
DI1 - DI de 1 dia,F37,24523.15,24072.13,-451.02,451.02
DI1 - DI de 1 dia,F38,22090.71,21654.64,-436.07,436.07
DOL - Dólar comercial,U23,4918.523,4978.354,59.831,2991.55
DOL - Dólar comercial,V23,4939.873,5000.267,60.394,3019.7
DOL - Dólar comercial,X23,4961.557,5022.326,60.769,3038.45
DOL - Dólar comercial,Z23,4978.171,5039.454,61.283,3064.15
DOL - Dólar comercial,F24,4993.174,5054.952,61.778,3088.9
DOL - Dólar comercial,G24,5011.295,5073.414,62.119,3105.95
DOL - Dólar comercial,H24,5022.565,5085.03,62.465,3123.25
DOL - Dólar comercial,J24,5036.623,5099.606,62.983,3149.15
DOL - Dólar comercial,K24,5051.783,5115.178,63.395,3169.75
DOL - Dólar comercial,M24,5062.563,5126.571,64.008,3200.4
DOL - Dólar comercial,N24,5074.142,5138.965,64.823,3241.15
DOL - Dólar comercial,Q24,5088.843,5154.101,65.258,3262.9
DOL - Dólar comercial,V24,5114.034,5181.137,67.103,3355.15
DOL - Dólar comercial,F25,5152.076,5220.075,67.999,3399.95
DOL - Dólar comercial,J25,5197.052,5265.801,68.749,3437.45
DOL - Dólar comercial,N25,5238.439,5311.997,73.558,3677.9
DOL - Dólar comercial,V25,5299.45,5373.954,74.504,3725.2
DOL - Dólar comercial,F26,5355.074,5432.621,77.547,3877.35
DOL - Dólar comercial,J26,5421.27,5498.756,77.486,3874.3
DOL - Dólar comercial,N26,5494.683,5572.042,77.359,3867.95
ELETO - Contrato Futuro de ELET3,Q23,36.94,36.47,-0.47,0.47
ELETO - Contrato Futuro de ELET3,U23,37.28,36.81,-0.47,0.47
ELETO - Contrato Futuro de ELET3,V23,37.6,37.23,-0.37,0.37
ESX - Contrato Futuro de EURO STOXX 50,U23,4337.0,4341.0,4.0,216.23
ESX - Contrato Futuro de EURO STOXX 50,Z24,4404.0,4411.0,7.0,378.41
ETH - Etanol Hidratado,Q23,2160.0,2160.0,0.0,0.0
ETH - Etanol Hidratado,U23,2157.5,2157.5,0.0,0.0
ETH - Etanol Hidratado,V23,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,X23,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1095.853,1091.594,-4.259,211.15
EUP - Euro (em USD),V23,1097.46,1093.096,-4.364,216.35
EUP - Euro (em USD),X23,1099.095,1094.674,-4.421,219.18
EUP - Euro (em USD),Z23,1100.845,1096.35,-4.495,222.85
EUP - Euro (em USD),F24,1102.667,1098.091,-4.576,226.86
EUR - Euro (em Reais),U23,5390.052,5433.326,43.274,2163.7
EUR - Euro (em Reais),V23,5422.359,5465.983,43.624,2181.2
EUR - Euro (em Reais),X23,5454.719,5498.64,43.921,2196.05
EUR - Euro (em Reais),Z23,5482.655,5526.906,44.251,2212.55
EUR - Euro (em Reais),F24,5509.987,5554.781,44.794,2239.7
FRC - FRA de cupom,V23,6.21,6.15,-0.06,0.03
FRC - FRA de cupom,X23,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,Z23,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,F24,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,G24,6.67,6.66,-0.01,0.0
FRC - FRA de cupom,H24,6.72,6.72,0.0,0.0
FRC - FRA de cupom,J24,6.64,6.65,0.01,0.0
FRC - FRA de cupom,K24,6.63,6.65,0.02,0.01
FRC - FRA de cupom,M24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,N24,6.6,6.62,0.02,0.01
FRC - FRA de cupom,Q24,6.57,6.6,0.03,0.01
FRC - FRA de cupom,V24,6.48,6.51,0.03,0.01
FRC - FRA de cupom,F25,6.35,6.41,0.06,0.03
FRC - FRA de cupom,J25,6.2,6.28,0.08,0.04
FRC - FRA de cupom,N25,6.12,6.17,0.05,0.02
FRC - FRA de cupom,V25,5.99,6.06,0.07,0.03
FRC - FRA de cupom,F26,5.93,6.0,0.07,0.03
FRC - FRA de cupom,J26,5.85,5.94,0.09,0.04
FRC - FRA de cupom,N26,5.75,5.86,0.11,0.05
FRC - FRA de cupom,V26,5.74,5.84,0.1,0.05
FRC - FRA de cupom,F27,5.71,5.81,0.1,0.05
FRC - FRA de cupom,J27,5.68,5.78,0.1,0.05
FRC - FRA de cupom,N27,5.68,5.79,0.11,0.05
FRC - FRA de cupom,V27,5.64,5.75,0.11,0.05
FRC - FRA de cupom,F28,5.62,5.71,0.09,0.04
FRC - FRA de cupom,J28,5.64,5.73,0.09,0.04
FRC - FRA de cupom,N28,5.65,5.74,0.09,0.04
FRC - FRA de cupom,F29,5.66,5.75,0.09,0.04
FRC - FRA de cupom,F30,5.8,5.86,0.06,0.03
FRC - FRA de cupom,F31,5.85,5.91,0.06,0.03
FRC - FRA de cupom,F32,5.9,5.96,0.06,0.03
FRC - FRA de cupom,F33,6.01,6.07,0.06,0.03
FRC - FRA de cupom,F34,6.16,6.22,0.06,0.03
FRC - FRA de cupom,F35,6.32,6.38,0.06,0.03
FRC - FRA de cupom,F36,6.51,6.57,0.06,0.03
FRC - FRA de cupom,F37,6.65,6.71,0.06,0.03
FRC - FRA de cupom,F38,6.69,6.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.21,6.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.43,6.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.6,6.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.57,6.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.2,6.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.99,6.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.93,6.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.75,5.86,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.74,5.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.71,5.81,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.68,5.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.64,5.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.71,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.64,5.73,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.65,5.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.66,5.75,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.85,5.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.9,5.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.16,6.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.32,6.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.51,6.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.65,6.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.69,6.75,0.06,0.03
GBP - Libra Esterlina (em Reais),U23,6242.707,6309.666,66.959,2343.56
GBP - Libra Esterlina (em Reais),V23,6269.495,6336.806,67.311,2355.88
GBP - Libra Esterlina (em Reais),X23,6296.635,6364.231,67.596,2365.86
GBP - Libra Esterlina (em Reais),Z23,6318.548,6386.258,67.71,2369.85
GBP - Libra Esterlina (em Reais),F24,6338.965,6406.903,67.938,2377.83
GBR - Libra Esterlina (em USD),U23,1269.647,1267.519,-2.128,105.5
GBR - Libra Esterlina (em USD),V23,1269.771,1267.611,-2.16,107.08
GBR - Libra Esterlina (em USD),X23,1269.837,1267.669,-2.168,107.48
GBR - Libra Esterlina (em USD),Z23,1269.798,1267.623,-2.175,107.83
GBR - Libra Esterlina (em USD),F24,1269.73,1267.52,-2.21,109.56
GGBRP - Contrato Futuro de GGBR4,Q23,25.72,25.89,0.17,0.17
GGBRP - Contrato Futuro de GGBR4,U23,25.96,26.13,0.17,0.17
GGBRP - Contrato Futuro de GGBR4,V23,26.28,26.43,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19089.0,18729.0,-360.0,234.0
