Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,71893.76,71889.78,-3.98,68.64
DAP - Cupom de DI x IPCA,Q26,64417.65,64414.09,-3.56,142.05
DAP - Cupom de DI x IPCA,Q30,52114.82,52111.94,-2.88,162.9
DDI - Cupom cambial,Z17,99875.25,99163.72,-711.53,1342.95
DDI - Cupom cambial,F18,99669.89,98959.82,-710.07,1348.12
DDI - Cupom cambial,G18,99475.06,98766.38,-708.68,1354.9
DDI - Cupom cambial,H18,99302.42,98594.97,-707.45,1348.99
DDI - Cupom cambial,J18,99100.94,98394.93,-706.01,1346.97
DDI - Cupom cambial,K18,98900.23,98195.65,-704.58,1347.37
DDI - Cupom cambial,M18,98688.79,97985.71,-703.08,1360.39
DDI - Cupom cambial,N18,98490.01,97788.35,-701.66,1344.94
DDI - Cupom cambial,Q18,98277.63,97577.48,-700.15,1317.19
DDI - Cupom cambial,U18,98046.52,97348.02,-698.5,1348.28
DDI - Cupom cambial,V18,97812.26,97115.43,-696.83,1355.7
DDI - Cupom cambial,X18,97564.31,96869.24,-695.07,1312.87
DDI - Cupom cambial,F19,97081.82,96390.19,-691.63,1299.04
DDI - Cupom cambial,J19,96410.03,95723.19,-686.84,1238.37
DDI - Cupom cambial,N19,95633.04,94951.73,-681.31,1286.6
DDI - Cupom cambial,V19,94915.66,94239.46,-676.2,1235.53
DDI - Cupom cambial,F20,94052.24,93382.19,-670.05,1241.03
DDI - Cupom cambial,J20,93259.97,92595.57,-664.4,1195.88
DDI - Cupom cambial,N20,92433.34,91774.83,-658.51,1243.23
DDI - Cupom cambial,V20,91616.82,90964.13,-652.69,1208.69
DDI - Cupom cambial,F21,90696.0,90049.87,-646.13,1246.73
DDI - Cupom cambial,J21,89798.97,89159.23,-639.74,1187.6
DDI - Cupom cambial,N21,88944.75,88311.09,-633.66,1216.01
DDI - Cupom cambial,V21,88079.38,87451.89,-627.49,1192.88
DDI - Cupom cambial,F22,87259.62,86637.97,-621.65,1218.02
DDI - Cupom cambial,J22,86455.91,85839.98,-615.93,1239.38
DDI - Cupom cambial,N22,85561.37,84951.82,-609.55,1315.09
DDI - Cupom cambial,V22,84676.31,84073.06,-603.25,1277.86
DDI - Cupom cambial,F23,83740.76,83144.18,-596.58,1293.1
DDI - Cupom cambial,N23,82050.73,81466.19,-584.54,1197.6
DDI - Cupom cambial,F24,80361.94,79789.43,-572.51,954.55
DDI - Cupom cambial,N24,78657.71,78097.34,-560.37,1164.8
DDI - Cupom cambial,F25,76809.54,76262.33,-547.21,1452.42
DDI - Cupom cambial,F26,73402.59,72879.66,-522.93,1398.64
DDI - Cupom cambial,F27,70018.8,69519.97,-498.83,1399.17
DDI - Cupom cambial,F28,66480.22,66006.6,-473.62,1302.29
DDI - Cupom cambial,F30,59714.29,59288.87,-425.42,1230.4
DI1 - DI de 1 dia,Z17,99576.39,99548.23,-28.16,0.17
DI1 - DI de 1 dia,F18,99040.22,99012.21,-28.01,0.65
DI1 - DI de 1 dia,G18,98462.58,98434.73,-27.85,4.31
DI1 - DI de 1 dia,H18,97996.85,97969.13,-27.72,1.53
DI1 - DI de 1 dia,J18,97458.61,97431.05,-27.56,5.67
DI1 - DI de 1 dia,K18,96915.29,96887.88,-27.41,6.25
DI1 - DI de 1 dia,M18,96381.46,96354.2,-27.26,11.0
DI1 - DI de 1 dia,N18,95845.03,95817.92,-27.11,9.92
DI1 - DI de 1 dia,Q18,95274.67,95247.72,-26.95,12.76
DI1 - DI de 1 dia,U18,94668.64,94641.87,-26.77,16.0
DI1 - DI de 1 dia,V18,94142.89,94116.26,-26.63,18.47
DI1 - DI de 1 dia,X18,93549.76,93523.3,-26.46,57.18
DI1 - DI de 1 dia,F19,92389.86,92363.73,-26.13,38.74
DI1 - DI de 1 dia,J19,90512.18,90486.58,-25.6,46.93
DI1 - DI de 1 dia,N19,88482.05,88457.03,-25.02,81.51
DI1 - DI de 1 dia,V19,86249.88,86225.49,-24.39,107.8
DI1 - DI de 1 dia,F20,84111.7,84087.91,-23.79,119.44
DI1 - DI de 1 dia,J20,81999.94,81976.75,-23.19,111.92
DI1 - DI de 1 dia,N20,79975.32,79952.7,-22.62,158.73
DI1 - DI de 1 dia,V20,77783.34,77761.34,-22.0,148.84
DI1 - DI de 1 dia,F21,75757.47,75736.04,-21.43,157.29
DI1 - DI de 1 dia,J21,73829.16,73808.28,-20.88,164.88
DI1 - DI de 1 dia,N21,71855.98,71835.66,-20.32,148.21
DI1 - DI de 1 dia,V21,69910.73,69890.96,-19.77,178.85
DI1 - DI de 1 dia,F22,68059.19,68039.94,-19.25,133.91
DI1 - DI de 1 dia,J22,66328.07,66309.31,-18.76,143.28
DI1 - DI de 1 dia,N22,64612.39,64594.12,-18.27,155.29
DI1 - DI de 1 dia,V22,62916.08,62898.29,-17.79,167.71
DI1 - DI de 1 dia,F23,61276.79,61259.46,-17.33,177.0
DI1 - DI de 1 dia,N23,58261.87,58245.39,-16.48,169.08
DI1 - DI de 1 dia,F24,55261.17,55245.54,-15.63,158.78
DI1 - DI de 1 dia,N24,52432.54,52417.71,-14.83,146.69
DI1 - DI de 1 dia,F25,49564.93,49550.91,-14.02,133.16
DI1 - DI de 1 dia,F26,44581.63,44569.02,-12.61,135.98
DI1 - DI de 1 dia,F27,40012.18,40000.86,-11.32,37.63
DI1 - DI de 1 dia,F28,35987.06,35976.88,-10.18,37.14
DI1 - DI de 1 dia,F29,32420.18,32411.01,-9.17,36.39
DI1 - DI de 1 dia,F30,29193.95,29185.69,-8.26,35.41
DOL - Dólar comercial,Z17,3287.641,3260.658,-26.983,1349.15
DOL - Dólar comercial,F18,3298.821,3271.568,-27.253,1362.65
DOL - Dólar comercial,G18,3312.003,3284.329,-27.674,1383.7
DOL - Dólar comercial,H18,3321.801,3294.21,-27.591,1379.55
DOL - Dólar comercial,J18,3333.526,3305.683,-27.843,1392.15
DOL - Dólar comercial,K18,3345.511,3317.483,-28.028,1401.4
DOL - Dólar comercial,N18,3369.035,3340.613,-28.422,1421.1
DOL - Dólar comercial,U18,3395.962,3366.895,-29.067,1453.35
DOL - Dólar comercial,V18,3407.087,3377.609,-29.478,1473.9
DOL - Dólar comercial,J19,3491.914,3462.731,-29.183,1459.15
DOL - Dólar comercial,N19,3545.99,3513.632,-32.358,1617.9
DOL - Dólar comercial,V20,3867.551,3829.06,-38.491,1924.55
DOL - Dólar comercial,F21,3933.034,3891.941,-41.093,2054.65
ETH - Etanol Hidratado,X17,1717.5,1750.0,32.5,975.0
ETH - Etanol Hidratado,Z17,1735.0,1770.0,35.0,1050.0
ETH - Etanol Hidratado,F18,1747.5,1750.0,2.5,75.0
ETH - Etanol Hidratado,G18,1757.5,1757.5,0.0,0.0
ETH - Etanol Hidratado,H18,1680.0,1690.0,10.0,300.0
EUR - Euro (em Reais),Z17,3812.235,3784.371,-27.864,1393.2
EUR - Euro (em Reais),F18,3831.286,3803.032,-28.254,1412.7
FRC - FRA de cupom,F18,2.27,2.31,0.04,0.02
FRC - FRA de cupom,G18,2.28,2.34,0.06,0.03
FRC - FRA de cupom,H18,2.27,2.31,0.04,0.02
FRC - FRA de cupom,J18,2.28,2.31,0.03,0.01
FRC - FRA de cupom,K18,2.31,2.34,0.03,0.01
FRC - FRA de cupom,M18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,N18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,Q18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,U18,2.41,2.43,0.02,0.01
FRC - FRA de cupom,V18,2.47,2.5,0.03,0.01
FRC - FRA de cupom,X18,2.54,2.55,0.01,0.0
FRC - FRA de cupom,F19,2.61,2.61,0.0,0.0
FRC - FRA de cupom,J19,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,N19,2.77,2.77,0.0,0.0
FRC - FRA de cupom,V19,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,N20,3.07,3.07,0.0,0.0
FRC - FRA de cupom,F21,3.22,3.22,0.0,0.0
FRC - FRA de cupom,F22,3.48,3.48,0.0,0.0
FRC - FRA de cupom,N22,3.57,3.6,0.03,0.01
FRC - FRA de cupom,F24,3.95,3.93,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z17,4327.375,4276.77,-50.605,1771.17
ICF - Café Arábica 4/5,Z17,154.5,154.3,-0.2,65.05
ICF - Café Arábica 4/5,H18,158.2,158.25,0.05,16.26
ICF - Café Arábica 4/5,U18,158.7,160.1,1.4,455.36
ICF - Café Arábica 4/5,Z18,161.9,163.25,1.35,439.1
ICF - Café Arábica 4/5,U19,170.15,173.5,3.35,1089.62
IND - Ibovespa,Z17,72935.0,74918.0,1983.0,1983.0
IND - Ibovespa,G18,73698.0,75700.0,2002.0,2002.0
IND - Ibovespa,J18,74516.0,76537.0,2021.0,2021.0
IND - Ibovespa,M18,75233.0,77270.0,2037.0,2037.0
IND - Ibovespa,V18,77033.0,79096.0,2063.0,2063.0
IND - Ibovespa,Z18,77897.0,79976.0,2079.0,2079.0
IND - Ibovespa,Q19,82548.0,84701.0,2153.0,2153.0
ISP - S&P 500,Z17,2583.5,2594.0,10.5,1707.61
ISP - S&P 500,H18,2584.0,2594.5,10.5,1707.61
JPY - Iene Japonês (em Reais),Z17,2890.11,2868.07,-22.04,1102.0
JPY - Iene Japonês (em Reais),F18,2903.71,2881.41,-22.3,1115.0
MXN - Peso Mexicano (em Reais),Z17,1708.693,1702.63,-6.063,454.72
MXN - Peso Mexicano (em Reais),F18,1705.401,1699.252,-6.149,461.17
NZD - Dólar da Nova Zelândia (em Reais),Z17,2266.758,2254.907,-11.851,888.82
OC1 - Contrato Futuro de OC1,F18,99038.95,99010.9,-28.05,0.66
SJC - Soja Financeira Cross Listing,F18,21.9577,22.0128,0.0551,80.64
SJC - Soja Financeira Cross Listing,H18,22.1892,22.2553,0.0661,96.74
SJC - Soja Financeira Cross Listing,K18,22.3821,22.4427,0.0606,88.69
T10 - US T-Note 10 anos,Z17,125.4218,125.25,-0.1718,558.5
TRY - Lira Turca (em Reais),Z17,839.046,838.0,-1.046,78.45
WDO - Dólar Mini - WDO,Z17,3287.641,3260.658,-26.983,269.83
WDO - Dólar Mini - WDO,F18,3298.821,3271.568,-27.253,272.53
WDO - Dólar Mini - WDO,K18,3345.511,3317.483,-28.028,280.28
WEU - EURO MÍNI,Z17,3812.235,3784.371,-27.864,278.64
WIN - Ibovespa Mini,Z17,72935.0,74918.0,1983.0,396.6
WIN - Ibovespa Mini,G18,73698.0,75700.0,2002.0,400.4
WTI - Petróleo Mini,Z17,57.2,56.81,-0.39,126.85
WTI - Petróleo Mini,F18,57.43,57.05,-0.38,123.59
ZAR - Rande da África do Sul (em Reais),Z17,2301.427,2299.979,-1.448,50.68
ZAR - Rande da África do Sul (em Reais),F18,2297.972,2295.73,-2.242,78.47
