Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Q20,8236.598,8107.457,-129.141,4519.93
COGNO - Contrato Futuro de COGNO,K20,4.71,4.73,0.02,0.02
COGNO - Contrato Futuro de COGNO,M20,4.72,4.74,0.02,0.02
DAP - Cupom de DI x IPCA,K20,99859.72,99865.85,6.13,8.18
DAP - Cupom de DI x IPCA,M20,99050.07,99058.92,8.85,11.81
DAP - Cupom de DI x IPCA,N20,98591.9,98680.77,88.87,118.64
DAP - Cupom de DI x IPCA,Q20,98201.97,98373.83,171.86,229.43
DAP - Cupom de DI x IPCA,F21,98730.08,98722.19,-7.89,10.53
DAP - Cupom de DI x IPCA,K21,98440.41,98449.62,9.21,12.29
DAP - Cupom de DI x IPCA,F22,97473.31,97563.27,89.96,120.09
DAP - Cupom de DI x IPCA,Q22,95697.55,95952.86,255.31,340.84
DAP - Cupom de DI x IPCA,K23,93948.36,94475.02,526.66,703.09
DAP - Cupom de DI x IPCA,Q24,88652.01,89201.82,549.81,734.0
DAP - Cupom de DI x IPCA,K25,85583.55,86260.88,677.33,904.24
DAP - Cupom de DI x IPCA,Q26,80152.47,80669.19,516.72,689.82
DAP - Cupom de DI x IPCA,Q28,72992.4,73164.66,172.26,229.96
DAP - Cupom de DI x IPCA,Q30,65817.89,65764.67,-53.22,71.04
DAP - Cupom de DI x IPCA,K35,51049.22,51154.97,105.75,141.17
DCO - Cupom Cambial em OC1,M20,99935.48,98458.79,-1476.69,4309.35
DCO - Cupom Cambial em OC1,N20,99832.04,98352.11,-1479.93,4318.8
DCO - Cupom Cambial em OC1,Q20,99708.01,98217.44,-1490.57,4349.85
DCO - Cupom Cambial em OC1,U20,99576.7,98094.03,-1482.67,4326.8
DCO - Cupom Cambial em OC1,V20,99439.74,97958.01,-1481.73,4324.05
DCO - Cupom Cambial em OC1,X20,99286.57,97801.96,-1484.61,4332.46
DCO - Cupom Cambial em OC1,Z20,99156.71,97669.36,-1487.35,4340.45
DCO - Cupom Cambial em OC1,F21,98953.07,97487.4,-1465.67,4277.19
DCO - Cupom Cambial em OC1,G21,98769.07,97309.66,-1459.41,4258.92
DCO - Cupom Cambial em OC1,H21,98619.24,97170.16,-1449.08,4228.77
DCO - Cupom Cambial em OC1,J21,98485.23,97029.6,-1455.63,4247.89
DCO - Cupom Cambial em OC1,K21,98310.01,96842.92,-1467.09,4281.33
DCO - Cupom Cambial em OC1,N21,98066.77,96593.55,-1473.22,4299.22
DCO - Cupom Cambial em OC1,V21,97630.92,96190.61,-1440.31,4203.18
DCO - Cupom Cambial em OC1,F22,97198.97,95767.22,-1431.75,4178.2
DCO - Cupom Cambial em OC1,J22,96818.52,95390.95,-1427.57,4166.0
DCO - Cupom Cambial em OC1,N22,96381.58,94934.71,-1446.87,4222.32
DCO - Cupom Cambial em OC1,V22,95945.82,94557.48,-1388.34,4051.52
DCO - Cupom Cambial em OC1,F23,95597.42,94122.37,-1475.05,4304.56
DCO - Cupom Cambial em OC1,J23,95181.57,93683.15,-1498.42,4372.76
DCO - Cupom Cambial em OC1,N23,94752.14,93261.2,-1490.94,4350.93
DCO - Cupom Cambial em OC1,V23,94348.17,92856.11,-1492.06,4354.2
DCO - Cupom Cambial em OC1,F24,93879.49,92367.33,-1512.16,4412.86
DCO - Cupom Cambial em OC1,J24,93419.31,91927.54,-1491.77,4353.35
DCO - Cupom Cambial em OC1,N24,93004.8,91490.96,-1513.84,4417.76
DCO - Cupom Cambial em OC1,V24,92333.07,90836.1,-1496.97,4368.53
DCO - Cupom Cambial em OC1,F25,91906.09,90395.48,-1510.61,4408.33
DCO - Cupom Cambial em OC1,J25,91391.48,89862.89,-1528.59,4460.8
DCO - Cupom Cambial em OC1,N25,90895.58,89360.18,-1535.4,4480.68
DCO - Cupom Cambial em OC1,F26,89846.9,88344.64,-1502.26,4383.97
DCO - Cupom Cambial em OC1,N26,88907.81,87408.45,-1499.36,4375.5
DCO - Cupom Cambial em OC1,F27,87693.8,86198.97,-1494.83,4362.28
DCO - Cupom Cambial em OC1,F28,85668.85,84178.39,-1490.46,4349.53
DCO - Cupom Cambial em OC1,F29,83668.68,82177.39,-1491.29,4351.95
DCO - Cupom Cambial em OC1,F30,81876.15,80393.5,-1482.65,4326.74
DCO - Cupom Cambial em OC1,F31,80207.98,78727.24,-1480.74,4321.16
DCO - Cupom Cambial em OC1,F33,76641.33,75186.23,-1455.1,4246.34
DCO - Cupom Cambial em OC1,F35,72851.95,71508.93,-1343.02,3919.26
DDI - Cupom cambial,M20,99935.48,98458.79,-1476.69,4309.35
DDI - Cupom cambial,N20,99832.04,98352.11,-1479.93,4318.8
DDI - Cupom cambial,Q20,99708.01,98217.44,-1490.57,4349.85
DDI - Cupom cambial,U20,99576.7,98094.03,-1482.67,4326.8
DDI - Cupom cambial,V20,99439.74,97958.01,-1481.73,4324.05
DDI - Cupom cambial,X20,99286.57,97801.96,-1484.61,4332.46
DDI - Cupom cambial,Z20,99156.71,97669.36,-1487.35,4340.45
DDI - Cupom cambial,F21,98953.07,97487.4,-1465.67,4277.19
DDI - Cupom cambial,G21,98769.07,97309.66,-1459.41,4258.92
DDI - Cupom cambial,H21,98619.24,97170.16,-1449.08,4228.77
DDI - Cupom cambial,J21,98485.23,97029.6,-1455.63,4247.89
DDI - Cupom cambial,K21,98310.01,96842.92,-1467.09,4281.33
DDI - Cupom cambial,N21,98066.77,96593.55,-1473.22,4299.22
DDI - Cupom cambial,V21,97630.92,96190.61,-1440.31,4203.18
DDI - Cupom cambial,F22,97198.97,95767.22,-1431.75,4178.2
DDI - Cupom cambial,J22,96818.52,95390.95,-1427.57,4166.0
DDI - Cupom cambial,N22,96381.58,94934.71,-1446.87,4222.32
DDI - Cupom cambial,V22,95945.82,94557.48,-1388.34,4051.52
DDI - Cupom cambial,F23,95597.42,94122.37,-1475.05,4304.56
DDI - Cupom cambial,J23,95181.57,93683.15,-1498.42,4372.76
DDI - Cupom cambial,N23,94752.14,93261.2,-1490.94,4350.93
DDI - Cupom cambial,V23,94348.17,92856.11,-1492.06,4354.2
DDI - Cupom cambial,F24,93879.49,92367.33,-1512.16,4412.86
DDI - Cupom cambial,J24,93419.31,91927.54,-1491.77,4353.35
DDI - Cupom cambial,N24,93004.8,91490.96,-1513.84,4417.76
DDI - Cupom cambial,V24,92333.07,90836.1,-1496.97,4368.53
DDI - Cupom cambial,F25,91906.09,90395.48,-1510.61,4408.33
DDI - Cupom cambial,J25,91391.48,89862.89,-1528.59,4460.8
DDI - Cupom cambial,N25,90895.58,89360.18,-1535.4,4480.68
DDI - Cupom cambial,F26,89846.9,88344.64,-1502.26,4383.97
DDI - Cupom cambial,N26,88907.81,87408.45,-1499.36,4375.5
DDI - Cupom cambial,F27,87693.8,86198.97,-1494.83,4362.28
DDI - Cupom cambial,F28,85668.85,84178.39,-1490.46,4349.53
DDI - Cupom cambial,F29,83668.68,82177.39,-1491.29,4351.95
DDI - Cupom cambial,F30,81876.15,80393.5,-1482.65,4326.74
DDI - Cupom cambial,F31,80207.98,78727.24,-1480.74,4321.16
DDI - Cupom cambial,F33,76641.33,75186.23,-1455.1,4246.34
DDI - Cupom cambial,F35,72851.95,71508.93,-1343.02,3919.26
DI1 - DI de 1 dia,M20,99818.0,99818.04,0.04,0.04
DI1 - DI de 1 dia,N20,99596.76,99599.63,2.87,2.87
DI1 - DI de 1 dia,Q20,99375.47,99382.66,7.19,7.19
DI1 - DI de 1 dia,U20,99173.85,99181.47,7.62,7.62
DI1 - DI de 1 dia,V20,98973.5,98991.83,18.33,18.33
DI1 - DI de 1 dia,X20,98796.88,98794.94,-1.94,1.94
DI1 - DI de 1 dia,Z20,98600.74,98616.21,15.47,15.47
DI1 - DI de 1 dia,F21,98369.29,98411.94,42.65,42.65
DI1 - DI de 1 dia,G21,98174.69,98203.58,28.89,28.89
DI1 - DI de 1 dia,H21,97949.27,97985.86,36.59,36.59
DI1 - DI de 1 dia,J21,97712.6,97758.52,45.92,45.92
DI1 - DI de 1 dia,K21,97461.42,97516.19,54.77,54.77
DI1 - DI de 1 dia,N21,96882.83,96957.94,75.11,75.11
DI1 - DI de 1 dia,V21,95825.96,95957.02,131.06,131.06
DI1 - DI de 1 dia,F22,94719.27,94872.38,153.11,153.11
DI1 - DI de 1 dia,J22,93406.17,93597.21,191.04,191.04
DI1 - DI de 1 dia,N22,91992.12,92261.91,269.79,269.79
DI1 - DI de 1 dia,V22,90402.4,90720.17,317.77,317.77
DI1 - DI de 1 dia,F23,88839.27,89183.16,343.89,343.89
DI1 - DI de 1 dia,J23,87065.06,87421.31,356.25,356.25
DI1 - DI de 1 dia,N23,85281.91,85646.65,364.74,364.74
DI1 - DI de 1 dia,V23,83474.57,83832.82,358.25,358.25
DI1 - DI de 1 dia,F24,81685.32,82032.04,346.72,346.72
DI1 - DI de 1 dia,J24,80068.38,80386.08,317.7,317.7
DI1 - DI de 1 dia,N24,78219.14,78503.11,283.97,283.97
DI1 - DI de 1 dia,V24,76362.88,76736.4,373.52,373.52
DI1 - DI de 1 dia,F25,74540.45,75007.27,466.82,466.82
DI1 - DI de 1 dia,J25,72917.9,73394.31,476.41,476.41
DI1 - DI de 1 dia,N25,71376.59,71861.95,485.36,485.36
DI1 - DI de 1 dia,F26,67983.36,68480.22,496.86,496.86
DI1 - DI de 1 dia,N26,64874.51,65380.55,506.04,506.04
DI1 - DI de 1 dia,F27,61592.71,62100.11,507.4,507.4
DI1 - DI de 1 dia,F28,55970.07,56478.25,508.18,508.18
DI1 - DI de 1 dia,F29,50672.37,51169.77,497.4,497.4
DI1 - DI de 1 dia,F30,46323.29,46746.01,422.72,422.72
DI1 - DI de 1 dia,F31,41959.3,42298.11,338.81,338.81
DI1 - DI de 1 dia,F33,34831.65,35164.5,332.85,332.85
DI1 - DI de 1 dia,F35,28965.87,29285.16,319.29,319.29
DOL - Dólar comercial,M20,5843.367,5757.028,-86.339,4316.95
DOL - Dólar comercial,N20,5850.287,5763.396,-86.891,4344.55
DOL - Dólar comercial,Q20,5856.031,5768.069,-87.962,4398.1
DOL - Dólar comercial,U20,5860.209,5772.508,-87.701,4385.05
DOL - Dólar comercial,V20,5863.994,5775.546,-88.448,4422.4
DOL - Dólar comercial,X20,5865.428,5777.837,-87.591,4379.55
DOL - Dólar comercial,Z20,5869.409,5780.462,-88.947,4447.35
DOL - Dólar comercial,F21,5871.137,5781.668,-89.469,4473.45
DOL - Dólar comercial,G21,5871.835,5783.372,-88.463,4423.15
DOL - Dólar comercial,H21,5876.421,5787.913,-88.508,4425.4
DOL - Dólar comercial,J21,5882.65,5792.981,-89.669,4483.45
DOL - Dólar comercial,K21,5887.318,5796.204,-91.114,4555.7
DOL - Dólar comercial,N21,5907.824,5814.565,-93.259,4662.95
DOL - Dólar comercial,V21,5946.435,5850.708,-95.727,4786.35
DOL - Dólar comercial,F22,5989.296,5891.55,-97.746,4887.3
DOL - Dólar comercial,J22,6049.721,5948.353,-101.368,5068.4
DOL - Dólar comercial,N22,6114.992,6005.581,-109.411,5470.55
DOL - Dólar comercial,V22,6194.39,6083.374,-111.016,5550.8
DOL - Dólar comercial,F23,6280.492,6159.742,-120.75,6037.5
DOL - Dólar comercial,J23,6380.598,6254.559,-126.039,6301.95
DOL - Dólar comercial,N23,6484.621,6355.403,-129.218,6460.9
DOL - Dólar comercial,F24,6707.785,6571.845,-135.94,6797.0
DOL - Dólar comercial,N24,6939.766,6802.112,-137.654,6882.7
DOL - Dólar comercial,F25,7196.225,7033.894,-162.331,8116.55
ETH - Etanol Hidratado,K20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1083.09,1084.666,1.576,90.76
EUP - Euro (em USD),N20,1083.874,1085.423,1.549,89.21
EUP - Euro (em USD),Q20,1084.616,1086.169,1.553,89.44
EUP - Euro (em USD),U20,1085.308,1086.895,1.587,91.39
EUR - Euro (em Reais),M20,6328.831,6244.45,-84.381,4219.05
EUR - Euro (em Reais),N20,6340.309,6255.171,-85.138,4256.9
EUR - Euro (em Reais),Q20,6350.453,6264.018,-86.435,4321.75
EUR - Euro (em Reais),U20,6356.647,6270.388,-86.259,4312.95
EUR - Euro (em Reais),V20,6362.052,6274.958,-87.094,4354.7
EUR - Euro (em Reais),F21,6376.668,6289.813,-86.855,4342.75
FRC - FRA de cupom,N20,1.24,1.3,0.06,0.03
FRC - FRA de cupom,Q20,1.3,1.4,0.1,0.05
FRC - FRA de cupom,U20,1.41,1.45,0.04,0.02
FRC - FRA de cupom,V20,1.47,1.51,0.04,0.02
FRC - FRA de cupom,X20,1.52,1.56,0.04,0.02
FRC - FRA de cupom,Z20,1.55,1.59,0.04,0.02
FRC - FRA de cupom,F21,1.65,1.65,0.0,0.0
FRC - FRA de cupom,G21,1.74,1.74,0.0,0.0
FRC - FRA de cupom,H21,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,J21,1.74,1.74,0.0,0.0
FRC - FRA de cupom,K21,1.77,1.79,0.02,0.01
FRC - FRA de cupom,N21,1.74,1.76,0.02,0.01
FRC - FRA de cupom,V21,1.74,1.74,0.0,0.0
FRC - FRA de cupom,F22,1.74,1.74,0.0,0.0
FRC - FRA de cupom,J22,1.73,1.73,0.0,0.0
FRC - FRA de cupom,N22,1.75,1.76,0.01,0.0
FRC - FRA de cupom,V22,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,F23,1.73,1.76,0.03,0.01
FRC - FRA de cupom,J23,1.74,1.77,0.03,0.01
FRC - FRA de cupom,N23,1.75,1.78,0.03,0.01
FRC - FRA de cupom,V23,1.75,1.78,0.03,0.01
FRC - FRA de cupom,F24,1.77,1.81,0.04,0.02
FRC - FRA de cupom,J24,1.79,1.83,0.04,0.02
FRC - FRA de cupom,N24,1.8,1.84,0.04,0.02
FRC - FRA de cupom,V24,1.87,1.91,0.04,0.02
FRC - FRA de cupom,F25,1.88,1.92,0.04,0.02
FRC - FRA de cupom,J25,1.91,1.95,0.04,0.02
FRC - FRA de cupom,N25,1.93,1.97,0.04,0.02
FRC - FRA de cupom,F26,1.98,2.02,0.04,0.02
FRC - FRA de cupom,N26,2.01,2.05,0.04,0.02
FRC - FRA de cupom,F27,2.09,2.13,0.04,0.02
FRC - FRA de cupom,F28,2.16,2.2,0.04,0.02
FRC - FRA de cupom,F29,2.23,2.27,0.04,0.02
FRC - FRA de cupom,F30,2.27,2.31,0.04,0.02
FRC - FRA de cupom,F31,2.29,2.33,0.04,0.02
FRC - FRA de cupom,F33,2.38,2.42,0.04,0.02
FRC - FRA de cupom,F35,2.51,2.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.24,1.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.3,1.4,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U20,1.41,1.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.47,1.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.55,1.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.65,1.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.76,1.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.77,1.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.74,1.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.73,1.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.75,1.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.73,1.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.74,1.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.75,1.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.75,1.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.79,1.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.8,1.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.87,1.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.88,1.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.91,1.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.93,1.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.98,2.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.01,2.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.09,2.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.16,2.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.23,2.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.29,2.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.51,2.55,0.04,0.02
GBP - Libra Esterlina (em Reais),M20,7220.836,7144.633,-76.203,2667.1
GBP - Libra Esterlina (em Reais),N20,7230.092,7153.259,-76.833,2689.15
GBP - Libra Esterlina (em Reais),Q20,7237.362,7159.192,-78.17,2735.95
GBR - Libra Esterlina (em USD),M20,1235.613,1241.204,5.591,321.99
GBR - Libra Esterlina (em USD),N20,1235.835,1241.414,5.579,321.3
GBR - Libra Esterlina (em USD),Q20,1236.009,1241.591,5.582,321.47
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23848.0,24121.0,273.0,177.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23664.0,23931.0,267.0,173.55
HYPEO - Contrato Futuro de HYPE3,K20,28.1,28.12,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,M20,28.16,28.17,0.01,0.01
ICF - Café Arábica 4/5,K20,115.95,119.45,3.5,2015.72
ICF - Café Arábica 4/5,N20,126.95,130.45,3.5,2015.72
ICF - Café Arábica 4/5,U20,119.95,123.4,3.45,1986.92
ICF - Café Arábica 4/5,Z20,122.5,125.6,3.1,1785.35
ICF - Café Arábica 4/5,H21,127.95,131.0,3.05,1756.55
ICF - Café Arábica 4/5,U21,128.8,131.05,2.25,1295.82
ICF - Café Arábica 4/5,Z21,130.7,132.6,1.9,1094.24
IMV - Contrato Futuro de Indice Merval,K20,36181.0,36713.0,532.0,190723117.2
IMV - Contrato Futuro de Indice Merval,M20,36782.0,37077.0,295.0,105758119.5
IND - Ibovespa,M20,78558.0,80493.0,1935.0,1935.0
IND - Ibovespa,Q20,78678.0,80612.0,1934.0,1934.0
IND - Ibovespa,V20,78793.0,80726.0,1933.0,1933.0
IND - Ibovespa,Z20,78919.0,80840.0,1921.0,1921.0
IND - Ibovespa,G21,79072.0,80994.0,1922.0,1922.0
IND - Ibovespa,J21,79239.0,81151.0,1912.0,1912.0
IND - Ibovespa,M21,79503.0,81405.0,1902.0,1902.0
IND - Ibovespa,Q21,79867.0,81747.0,1880.0,1880.0
IND - Ibovespa,V21,80205.0,82067.0,1862.0,1862.0
IND - Ibovespa,Z21,80633.0,82491.0,1858.0,1858.0
IND - Ibovespa,G22,81189.0,83038.0,1849.0,1849.0
IND - Ibovespa,J22,81711.0,83545.0,1834.0,1834.0
INK - Contrato Futuro de Indice Nikkei,M20,19775.0,20210.0,435.0,427926247.5
INK - Contrato Futuro de Indice Nikkei,U20,19710.0,20150.0,440.0,432844940.0
ISP - S&P 500,M20,2885.0,2928.5,43.5,12526.26
ISP - S&P 500,U20,2893.0,2946.0,53.0,15261.88
ISP - S&P 500,Z20,2870.25,2913.0,42.75,12310.29
ISP - S&P 500,H21,2864.5,2907.75,43.25,12454.27
JAP - Iene Japonês (em USD),M20,106274.828,106627.283,352.455,193.39
JAP - Iene Japonês (em USD),N20,106208.666,106571.358,362.692,199.01
JAP - Iene Japonês (em USD),Q20,106151.135,106515.508,364.373,199.93
JAP - Iene Japonês (em USD),U20,106095.271,106454.497,359.226,197.11
JPY - Iene Japonês (em Reais),M20,5498.55,5397.96,-100.59,5029.5
JPY - Iene Japonês (em Reais),N20,5507.28,5406.11,-101.17,5058.5
JPY - Iene Japonês (em Reais),Q20,5515.69,5413.4,-102.29,5114.5
JPY - Iene Japonês (em Reais),U20,5520.58,5418.29,-102.29,5114.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46275.0,47334.0,1059.0,423.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45500.0,46989.0,1489.0,595.6
MEX - Peso Mexicano (em USD),M20,24180.261,23833.487,-346.774,840.7
MEX - Peso Mexicano (em USD),N20,24301.754,23947.813,-353.941,858.07
MEX - Peso Mexicano (em USD),Q20,24406.039,24053.39,-352.649,854.94
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2629.0,2639.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2590.0,2600.0,10.0,45.0
MXN - Peso Mexicano (em Reais),M20,2418.797,2416.02,-2.777,208.27
MXN - Peso Mexicano (em Reais),N20,2411.526,2408.687,-2.839,212.92
MXN - Peso Mexicano (em Reais),Q20,2403.485,2400.47,-3.015,226.12
NOK - Coroa Norueguesa (em USD),M20,10254.359,10198.066,-56.293,320.4
NOK - Coroa Norueguesa (em USD),N20,10250.749,10194.683,-56.066,319.1
NOK - Coroa Norueguesa (em USD),Q20,10247.966,10191.834,-56.132,319.48
NZD - Dólar da Nova Zelândia (em Reais),M20,3551.592,3530.195,-21.397,1604.77
NZD - Dólar da Nova Zelândia (em Reais),N20,3554.639,3532.975,-21.664,1624.8
NZD - Dólar da Nova Zelândia (em Reais),Q20,3557.54,3535.24,-22.3,1672.5
NZL - Dólar da Nova Zelândia (em USD),M20,607.8,613.2,5.4,310.99
NZL - Dólar da Nova Zelândia (em USD),N20,607.6,613.0,5.4,310.99
NZL - Dólar da Nova Zelândia (em USD),Q20,607.5,612.9,5.4,310.99
