Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z16,4034.692,3969.013,-65.679,3283.95
DOL - Dólar comercial,F17,4065.62,3996.688,-68.932,3446.6
DOL - Dólar comercial,G17,4100.05,4029.476,-70.574,3528.7
DOL - Dólar comercial,H17,4125.481,4053.381,-72.1,3605.0
DOL - Dólar comercial,J17,4158.406,4085.17,-73.236,3661.8
DOL - Dólar comercial,N17,4254.056,4175.396,-78.66,3933.0
DOL - Dólar comercial,F18,4463.296,4370.782,-92.514,4625.7
DOL - Dólar comercial,N18,4686.405,4586.834,-99.571,4978.55
DOL - Dólar comercial,N19,5191.038,5065.067,-125.971,6298.55
DOL - Dólar comercial,F21,5917.491,5751.735,-165.756,8287.8
ETH - Etanol Hidratado,H16,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1410.0,1405.0,-5.0,150.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4155.741,4100.046,-55.695,2784.75
EUR - Euro (em Reais),K16,4191.296,4135.625,-55.671,2783.55
EUR - Euro (em Reais),M16,4230.15,4174.381,-55.769,2788.45
EUR - Euro (em Reais),N16,4272.674,4215.97,-56.704,2835.2
EUR - Euro (em Reais),V16,4396.649,4337.417,-59.232,2961.6
EUR - Euro (em Reais),V17,4882.799,4796.977,-85.822,4291.1
FRC - FRA de cupom,K16,3.11,2.96,-0.15,0.07
FRC - FRA de cupom,M16,3.15,2.99,-0.16,0.08
FRC - FRA de cupom,N16,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,Q16,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,U16,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,V16,3.24,3.14,-0.1,0.05
FRC - FRA de cupom,X16,3.25,3.26,0.01,0.0
FRC - FRA de cupom,Z16,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F17,3.35,3.43,0.08,0.04
FRC - FRA de cupom,G17,3.4,3.48,0.08,0.04
FRC - FRA de cupom,H17,3.48,3.56,0.08,0.04
FRC - FRA de cupom,J17,3.58,3.64,0.06,0.03
FRC - FRA de cupom,N17,3.66,3.74,0.08,0.04
FRC - FRA de cupom,V17,3.75,3.82,0.07,0.03
FRC - FRA de cupom,F18,3.75,3.83,0.08,0.04
FRC - FRA de cupom,J18,3.84,3.87,0.03,0.01
FRC - FRA de cupom,N18,3.88,3.91,0.03,0.01
FRC - FRA de cupom,V18,3.88,3.91,0.03,0.01
FRC - FRA de cupom,F19,3.9,3.93,0.03,0.01
FRC - FRA de cupom,J19,3.94,3.97,0.03,0.01
FRC - FRA de cupom,N19,3.94,3.97,0.03,0.01
FRC - FRA de cupom,F20,4.08,4.12,0.04,0.02
FRC - FRA de cupom,J20,4.22,4.26,0.04,0.02
FRC - FRA de cupom,V20,4.44,4.49,0.05,0.02
FRC - FRA de cupom,F21,4.53,4.6,0.07,0.03
FRC - FRA de cupom,F22,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F23,5.59,5.59,0.0,0.0
GBP - Libra Esterlina (em Reais),J16,5363.553,5288.025,-75.528,2643.48
GBP - Libra Esterlina (em Reais),K16,5405.714,5330.237,-75.477,2641.69
GBP - Libra Esterlina (em Reais),M16,5451.924,5376.345,-75.579,2645.26
IAP - IPCA,H16,4593.04,4590.06,-2.98,74.5
ICF - Café Arábica 4/5,H16,135.5,135.5,0.0,0.0
ICF - Café Arábica 4/5,U16,146.2,147.25,1.05,388.85
ICF - Café Arábica 4/5,Z16,148.75,149.8,1.05,388.85
IGM - IGP-M,J16,635.697,635.318,-0.379,75.8
IND - Ibovespa,J16,49702.0,49230.0,-472.0,472.0
IND - Ibovespa,M16,50494.0,50011.0,-483.0,483.0
IND - Ibovespa,Q16,51426.0,50923.0,-503.0,503.0
IND - Ibovespa,V16,52193.0,51665.0,-528.0,528.0
IND - Ibovespa,Z16,53031.0,52475.0,-556.0,556.0
IND - Ibovespa,G17,53959.0,53366.0,-593.0,593.0
IND - Ibovespa,J17,54758.0,54138.0,-620.0,620.0
IND - Ibovespa,M17,55672.0,55017.0,-655.0,655.0
IND - Ibovespa,Z17,58513.0,57722.0,-791.0,791.0
ISP - S&P 500,H16,1981.0,1989.0,8.0,1481.36
ISP - S&P 500,M16,1971.5,1979.75,8.25,1527.65
JPY - Iene Japonês (em Reais),J16,3354.05,3284.44,-69.61,3480.5
JPY - Iene Japonês (em Reais),K16,3382.12,3312.33,-69.79,3489.5
JPY - Iene Japonês (em Reais),M16,3412.9,3342.73,-70.17,3508.5
KFE - Café Arábica 6/7,H16,125.65,125.65,0.0,0.0
KFE - Café Arábica 6/7,U16,135.7,136.65,0.95,351.82
MXN - Peso Mexicano (em Reais),J16,2105.367,2091.806,-13.561,1017.07
MXN - Peso Mexicano (em Reais),K16,2115.466,2102.061,-13.405,1005.37
MXN - Peso Mexicano (em Reais),M16,2127.188,2114.004,-13.184,988.8
NZD - Dólar da Nova Zelândia (em Reais),J16,2551.073,2519.724,-31.349,2351.17
NZD - Dólar da Nova Zelândia (em Reais),K16,2566.944,2535.247,-31.697,2377.27
OC1 - Contrato Futuro de OC1,J16,99215.06,99162.97,-52.09,0.31
OC1 - Contrato Futuro de OC1,K16,98177.47,98125.92,-51.55,1.3
OC1 - Contrato Futuro de OC1,M16,97104.75,97053.77,-50.98,3.87
OC1 - Contrato Futuro de OC1,N16,96000.93,95950.53,-50.4,10.5
OC1 - Contrato Futuro de OC1,Q16,94961.72,94911.86,-49.86,23.06
OC1 - Contrato Futuro de OC1,U16,93838.0,93788.73,-49.27,34.03
OC1 - Contrato Futuro de OC1,V16,92830.19,92781.45,-48.74,53.36
OC1 - Contrato Futuro de OC1,X16,91884.94,91836.7,-48.24,64.29
OC1 - Contrato Futuro de OC1,Z16,90957.2,90909.45,-47.75,82.43
OC1 - Contrato Futuro de OC1,F17,89947.89,89900.67,-47.22,102.84
OC1 - Contrato Futuro de OC1,J17,87074.55,87028.83,-45.72,154.52
SFI - Soja Financeira,K16,19.8,19.83,0.03,49.99
SJC - Soja Financeira Cross Listing,K16,19.4996,19.5271,0.0275,45.82
SJC - Soja Financeira Cross Listing,N16,19.6208,19.6484,0.0276,45.99
SJC - Soja Financeira Cross Listing,Q16,19.6704,19.698,0.0276,45.99
SJC - Soja Financeira Cross Listing,N17,20.1168,20.1168,0.0,0.0
T10 - US T-Note 10 anos,M16,129.5,129.0625,-0.4375,1620.36
TRY - Lira Turca (em Reais),J16,1287.822,1278.279,-9.543,715.72
WDO - Dólar Mini - WDO,J16,3776.79,3719.141,-57.649,576.49
WDO - Dólar Mini - WDO,K16,3806.494,3748.829,-57.665,576.65
WDO - Dólar Mini - WDO,M16,3838.443,3780.722,-57.721,577.21
WDO - Dólar Mini - WDO,U16,3940.69,3880.369,-60.321,603.21
WDO - Dólar Mini - WDO,V16,3972.485,3911.462,-61.023,610.23
WDO - Dólar Mini - WDO,X16,4003.221,3939.053,-64.168,641.68
WDO - Dólar Mini - WDO,J17,4158.406,4085.17,-73.236,732.36
WIN - Ibovespa Mini,J16,49702.0,49230.0,-472.0,94.4
WIN - Ibovespa Mini,V16,52193.0,51665.0,-528.0,105.6
WIN - Ibovespa Mini,Z16,53031.0,52475.0,-556.0,111.2
WTI - Petróleo Mini,J16,36.5,38.29,1.79,662.9
WTI - Petróleo Mini,Z16,42.67,43.9,1.23,455.51
ZAR - Rande da África do Sul (em Reais),J16,2444.59,2440.356,-4.234,148.19
ZAR - Rande da África do Sul (em Reais),K16,2449.771,2445.013,-4.758,166.53
