Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z16,89562.38,89515.42,-46.96,29.01
DI1 - DI de 1 dia,F17,88495.23,88448.83,-46.4,33.87
DI1 - DI de 1 dia,G17,87394.99,87349.17,-45.82,39.57
DI1 - DI de 1 dia,H17,86504.69,86459.33,-45.36,44.31
DI1 - DI de 1 dia,J17,85380.52,85335.75,-44.77,49.99
DI1 - DI de 1 dia,N17,82408.35,82365.14,-43.21,88.26
DI1 - DI de 1 dia,V17,79346.83,79305.23,-41.6,145.86
DI1 - DI de 1 dia,F18,76530.7,76490.57,-40.13,173.75
DI1 - DI de 1 dia,J18,73733.42,73694.76,-38.66,174.76
DI1 - DI de 1 dia,N18,70909.71,70872.53,-37.18,202.15
DI1 - DI de 1 dia,V18,68174.7,68138.95,-35.75,197.7
DI1 - DI de 1 dia,F19,65627.06,65592.65,-34.41,193.2
DI1 - DI de 1 dia,J19,63208.8,63175.66,-33.14,210.26
DI1 - DI de 1 dia,N19,60841.47,60809.57,-31.9,227.21
DI1 - DI de 1 dia,V19,58486.83,58456.16,-30.67,215.27
DI1 - DI de 1 dia,F20,56290.04,56260.53,-29.51,204.76
DI1 - DI de 1 dia,J20,54257.26,54228.81,-28.45,243.1
DI1 - DI de 1 dia,N20,52330.13,52302.69,-27.44,276.21
DI1 - DI de 1 dia,V20,50369.12,50342.71,-26.41,291.88
DI1 - DI de 1 dia,F21,48538.6,48513.15,-25.45,304.9
DI1 - DI de 1 dia,J21,46800.64,46776.1,-24.54,314.92
DI1 - DI de 1 dia,N21,45097.82,45074.17,-23.65,324.46
DI1 - DI de 1 dia,V21,43379.95,43357.2,-22.75,331.47
DI1 - DI de 1 dia,F22,41776.61,41754.71,-21.9,337.78
DI1 - DI de 1 dia,N22,38730.44,38710.13,-20.31,315.83
DI1 - DI de 1 dia,F23,35840.79,35822.0,-18.79,296.2
DI1 - DI de 1 dia,N23,33190.62,33173.22,-17.4,336.53
DI1 - DI de 1 dia,F24,30716.83,30700.72,-16.11,372.49
DI1 - DI de 1 dia,N24,28443.25,28428.34,-14.91,399.79
DI1 - DI de 1 dia,F25,26242.23,26228.47,-13.76,422.28
DI1 - DI de 1 dia,F26,22322.22,22310.52,-11.7,411.46
DI1 - DI de 1 dia,F27,19025.16,19015.18,-9.98,393.26
DI1 - DI de 1 dia,F29,14051.71,14044.34,-7.37,344.32
DI1 - DI de 1 dia,F30,12076.18,12069.85,-6.33,319.12
DOL - Dólar comercial,H16,3948.997,3909.654,-39.343,1967.15
DOL - Dólar comercial,J16,3987.447,3947.279,-40.168,2008.4
DOL - Dólar comercial,K16,4022.063,3981.377,-40.686,2034.3
DOL - Dólar comercial,M16,4058.178,4017.264,-40.914,2045.7
DOL - Dólar comercial,N16,4097.356,4056.389,-40.967,2048.35
DOL - Dólar comercial,Q16,4131.997,4089.939,-42.058,2102.9
DOL - Dólar comercial,U16,4172.258,4130.108,-42.15,2107.5
DOL - Dólar comercial,V16,4206.003,4162.409,-43.594,2179.7
DOL - Dólar comercial,X16,4240.231,4195.332,-44.899,2244.95
DOL - Dólar comercial,Z16,4272.538,4226.532,-46.006,2300.3
DOL - Dólar comercial,F17,4309.938,4263.027,-46.911,2345.55
DOL - Dólar comercial,G17,4350.856,4301.859,-48.997,2449.85
DOL - Dólar comercial,J17,4424.763,4374.364,-50.399,2519.95
DOL - Dólar comercial,N17,4543.708,4492.357,-51.351,2567.55
DOL - Dólar comercial,F18,4797.949,4749.828,-48.121,2406.05
DOL - Dólar comercial,N18,5086.074,5036.764,-49.31,2465.5
DOL - Dólar comercial,N19,5740.239,5674.493,-65.746,3287.3
DOL - Dólar comercial,F21,6752.29,6672.7,-79.59,3979.5
ETH - Etanol Hidratado,G16,1857.0,1857.0,0.0,0.0
ETH - Etanol Hidratado,H16,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4372.15,4379.768,7.618,380.9
EUR - Euro (em Reais),J16,4417.621,4424.856,7.235,361.75
EUR - Euro (em Reais),N16,4551.87,4559.622,7.752,387.6
EUR - Euro (em Reais),V16,4687.758,4693.66,5.902,295.1
EUR - Euro (em Reais),V17,5262.06,5265.968,3.908,195.4
FRC - FRA de cupom,J16,2.25,2.38,0.13,0.06
FRC - FRA de cupom,K16,2.26,2.35,0.09,0.04
FRC - FRA de cupom,M16,2.39,2.47,0.08,0.04
FRC - FRA de cupom,N16,2.47,2.53,0.06,0.03
FRC - FRA de cupom,Q16,2.66,2.76,0.1,0.05
FRC - FRA de cupom,U16,2.74,2.84,0.1,0.05
FRC - FRA de cupom,V16,2.89,3.02,0.13,0.06
FRC - FRA de cupom,X16,2.98,3.11,0.13,0.06
FRC - FRA de cupom,Z16,3.08,3.24,0.16,0.08
FRC - FRA de cupom,F17,3.15,3.31,0.16,0.08
FRC - FRA de cupom,G17,3.2,3.39,0.19,0.09
FRC - FRA de cupom,H17,3.25,3.44,0.19,0.09
FRC - FRA de cupom,J17,3.3,3.49,0.19,0.09
FRC - FRA de cupom,N17,3.33,3.52,0.19,0.09
FRC - FRA de cupom,V17,3.38,3.56,0.18,0.09
FRC - FRA de cupom,F18,3.46,3.6,0.14,0.07
FRC - FRA de cupom,J18,3.45,3.6,0.15,0.07
FRC - FRA de cupom,N18,3.52,3.63,0.11,0.05
FRC - FRA de cupom,V18,3.51,3.61,0.1,0.05
FRC - FRA de cupom,F19,3.51,3.65,0.14,0.07
FRC - FRA de cupom,N19,3.48,3.65,0.17,0.08
FRC - FRA de cupom,V19,3.5,3.66,0.16,0.08
FRC - FRA de cupom,F20,3.53,3.7,0.17,0.08
FRC - FRA de cupom,J20,3.55,3.72,0.17,0.08
FRC - FRA de cupom,N20,3.54,3.72,0.18,0.09
FRC - FRA de cupom,F21,3.82,4.02,0.2,0.1
FRC - FRA de cupom,F26,6.17,6.37,0.2,0.1
GBP - Libra Esterlina (em Reais),H16,5756.932,5702.694,-54.238,1898.33
GBP - Libra Esterlina (em Reais),J16,5813.001,5757.588,-55.413,1939.45
IAP - IPCA,G16,4537.02,4537.74,0.72,18.0
ICF - Café Arábica 4/5,H16,144.0,145.35,1.35,522.4
ICF - Café Arábica 4/5,U16,149.5,151.1,1.6,619.15
ICF - Café Arábica 4/5,Z16,147.1,151.5,4.4,1702.66
IGM - IGP-M,H16,629.245,629.928,0.683,136.6
IND - Ibovespa,G16,39729.0,40999.0,1270.0,1270.0
IND - Ibovespa,J16,40324.0,41594.0,1270.0,1270.0
IND - Ibovespa,M16,40999.0,42269.0,1270.0,1270.0
IND - Ibovespa,Q16,41829.0,43099.0,1270.0,1270.0
IND - Ibovespa,V16,42479.0,43749.0,1270.0,1270.0
IND - Ibovespa,Z16,43222.0,44488.0,1266.0,1266.0
IND - Ibovespa,M17,45633.0,46918.0,1285.0,1285.0
ISP - S&P 500,H16,1907.5,1905.0,-2.5,483.71
ISP - S&P 500,M16,1898.5,1896.25,-2.25,435.34
JPY - Iene Japonês (em Reais),H16,3354.74,3347.73,-7.01,350.5
JPY - Iene Japonês (em Reais),J16,3389.04,3381.55,-7.49,374.5
KFE - Café Arábica 6/7,H16,133.45,134.7,1.25,483.71
KFE - Café Arábica 6/7,U16,138.6,140.1,1.5,580.45
MXN - Peso Mexicano (em Reais),H16,2146.138,2137.191,-8.947,671.02
MXN - Peso Mexicano (em Reais),J16,2161.411,2152.124,-9.287,696.52
NZD - Dólar da Nova Zelândia (em Reais),J16,2646.301,2651.247,4.946,370.95
OC1 - Contrato Futuro de OC1,H16,99215.06,99162.97,-52.09,0.31
OC1 - Contrato Futuro de OC1,J16,98067.21,98015.72,-51.49,0.23
OC1 - Contrato Futuro de OC1,K16,97031.52,96980.58,-50.94,1.45
OC1 - Contrato Futuro de OC1,M16,95946.92,95896.55,-50.37,8.82
OC1 - Contrato Futuro de OC1,N16,94808.95,94759.17,-49.78,12.68
OC1 - Contrato Futuro de OC1,Q16,93733.46,93684.25,-49.21,20.7
OC1 - Contrato Futuro de OC1,U16,92569.51,92520.91,-48.6,28.97
OC1 - Contrato Futuro de OC1,V16,91525.28,91477.23,-48.05,30.74
OC1 - Contrato Futuro de OC1,X16,90531.31,90483.78,-47.53,24.69
OC1 - Contrato Futuro de OC1,Z16,89549.02,89502.0,-47.02,29.64
OC1 - Contrato Futuro de OC1,F17,88480.61,88434.16,-46.45,34.56
OC1 - Contrato Futuro de OC1,J17,85362.53,85317.71,-44.82,49.98
SFI - Soja Financeira,K16,19.69,19.64,-0.05,87.06
SJC - Soja Financeira Cross Listing,H16,19.3287,19.2791,-0.0496,86.37
SJC - Soja Financeira Cross Listing,K16,19.3948,19.3452,-0.0496,86.37
SJC - Soja Financeira Cross Listing,N16,19.5381,19.483,-0.0551,95.94
T10 - US T-Note 10 anos,H16,130.0156,130.2656,0.25,966.32
TRY - Lira Turca (em Reais),H16,1341.47,1333.718,-7.752,581.4
WDO - Dólar Mini - WDO,H16,3948.997,3909.654,-39.343,393.43
WDO - Dólar Mini - WDO,J16,3987.447,3947.279,-40.168,401.68
WDO - Dólar Mini - WDO,K16,4022.063,3981.377,-40.686,406.86
WDO - Dólar Mini - WDO,U16,4172.258,4130.108,-42.15,421.5
WDO - Dólar Mini - WDO,V16,4206.003,4162.409,-43.594,435.94
WDO - Dólar Mini - WDO,X16,4240.231,4195.332,-44.899,448.99
WDO - Dólar Mini - WDO,J17,4424.763,4374.364,-50.399,503.99
WIN - Ibovespa Mini,G16,39729.0,40999.0,1270.0,254.0
WIN - Ibovespa Mini,J16,40324.0,41594.0,1270.0,254.0
WIN - Ibovespa Mini,V16,42479.0,43749.0,1270.0,254.0
WTI - Petróleo Mini,H16,32.28,31.72,-0.56,216.7
WTI - Petróleo Mini,J16,33.86,33.38,-0.48,185.74
ZAR - Rande da África do Sul (em Reais),H16,2431.753,2453.521,21.768,761.88
ZAR - Rande da África do Sul (em Reais),J16,2439.335,2461.143,21.808,763.28
