Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN3,66031.47,66579.99,548.52,612.99
DDM - Cupom de DI x IGP-M,JAN6,97146.6,97141.73,-4.87,8.08
DI1 - DI de 1 dia,NOV5,99097.35,99096.34,-1.01,1.01
DI1 - DI de 1 dia,DEZ5,97736.93,97734.89,-2.04,2.04
DI1 - DI de 1 dia,JAN6,96295.18,96289.21,-5.97,5.97
DI1 - DI de 1 dia,FEV6,94894.0,94882.06,-11.94,11.94
DI1 - DI de 1 dia,ABR6,92390.67,92368.8,-21.87,21.87
DI1 - DI de 1 dia,JUL6,88863.79,88795.8,-67.99,67.99
DI1 - DI de 1 dia,OUT6,85336.23,85213.38,-122.85,122.85
DI1 - DI de 1 dia,JAN7,82171.04,82005.93,-165.11,165.11
DI1 - DI de 1 dia,ABR7,79055.01,78864.97,-190.04,190.04
DI1 - DI de 1 dia,JUL7,76144.95,75876.23,-268.72,268.72
DI1 - DI de 1 dia,OUT7,73359.98,73025.73,-334.25,334.25
DI1 - DI de 1 dia,JAN8,70829.83,70452.85,-376.98,376.98
DI1 - DI de 1 dia,ABR8,68447.01,68028.13,-418.88,418.88
DI1 - DI de 1 dia,JUL8,66107.95,65647.33,-460.62,460.62
DI1 - DI de 1 dia,OUT8,63718.59,63231.2,-487.39,487.39
DI1 - DI de 1 dia,JAN9,61457.61,60912.83,-544.78,544.78
DI1 - DI de 1 dia,ABR9,59450.76,58883.81,-566.95,566.95
DI1 - DI de 1 dia,JUL9,57581.32,56987.05,-594.27,594.27
DI1 - DI de 1 dia,OUT9,55697.94,55088.92,-609.02,609.02
DI1 - DI de 1 dia,JAN0,54003.32,53413.44,-589.88,589.88
DI1 - DI de 1 dia,ABR0,52439.49,51833.11,-606.38,606.38
DI1 - DI de 1 dia,JUL0,50864.37,50283.94,-580.43,580.43
DI1 - DI de 1 dia,JAN1,47569.16,46841.25,-727.91,727.91
DI1 - DI de 1 dia,JAN2,41764.73,40981.49,-783.24,783.24
DOL - Dólar comercial,NOV5,2249.643,2276.589,26.946,1347.3
DOL - Dólar comercial,DEZ5,2273.803,2301.184,27.381,1369.05
DOL - Dólar comercial,JAN6,2299.582,2327.375,27.793,1389.65
DOL - Dólar comercial,FEV6,2324.46,2352.76,28.3,1415.0
DOL - Dólar comercial,MAR6,2344.429,2373.121,28.692,1434.6
DOL - Dólar comercial,ABR6,2370.136,2399.425,29.289,1464.45
DOL - Dólar comercial,MAI6,2389.676,2419.648,29.972,1498.6
DOL - Dólar comercial,JUN6,2413.892,2444.612,30.72,1536.0
DOL - Dólar comercial,JUL6,2437.086,2468.61,31.524,1576.2
DOL - Dólar comercial,AGO6,2459.756,2492.116,32.36,1618.0
DOL - Dólar comercial,SET6,2484.646,2517.979,33.333,1666.65
DOL - Dólar comercial,OUT6,2506.644,2540.747,34.103,1705.15
DOL - Dólar comercial,JAN7,2571.348,2607.515,36.167,1808.35
DOL - Dólar comercial,ABR7,2639.375,2677.043,37.668,1883.4
DOL - Dólar comercial,JUL7,2706.251,2747.156,40.905,2045.25
DOL - Dólar comercial,OUT7,2771.79,2816.876,45.086,2254.3
DOL - Dólar comercial,JAN8,2830.697,2878.114,47.417,2370.85
DOL - Dólar comercial,JUL8,2951.545,3004.79,53.245,2662.25
DOL - Dólar comercial,JAN9,3090.159,3149.361,59.202,2960.1
FRC - FRA de cupom,DEZ5,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,JAN6,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,FEV6,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,ABR6,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,JUL6,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,OUT6,4.53,4.51,-0.02,0.01
FRC - FRA de cupom,JAN7,4.64,4.64,0.0,0.0
FRC - FRA de cupom,ABR7,4.76,4.77,0.01,0.0
FRC - FRA de cupom,JUL7,4.85,4.87,0.02,0.01
FRC - FRA de cupom,OUT7,4.96,4.98,0.02,0.01
FRC - FRA de cupom,JAN8,5.09,5.12,0.03,0.01
FRC - FRA de cupom,ABR8,5.19,5.22,0.03,0.01
FRC - FRA de cupom,JUL8,5.27,5.32,0.05,0.02
FRC - FRA de cupom,OUT8,5.37,5.41,0.04,0.02
FRC - FRA de cupom,JAN9,5.41,5.47,0.06,0.03
FRC - FRA de cupom,ABR9,5.5,5.54,0.04,0.02
FRC - FRA de cupom,JUL9,5.56,5.61,0.05,0.02
FRC - FRA de cupom,OUT9,5.63,5.68,0.05,0.02
FRC - FRA de cupom,JAN0,5.71,5.74,0.03,0.01
FRC - FRA de cupom,JUL0,5.9,5.94,0.04,0.02
FRC - FRA de cupom,JAN1,6.09,6.15,0.06,0.03
FRC - FRA de cupom,JAN2,6.52,6.59,0.07,0.03
FRC - FRA de cupom,JAN3,7.02,7.09,0.07,0.03
IAP - IPCA,OUT5,2493.79,2493.79,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,123.3,123.5,0.2,45.17
ICF - Café Arábica 4/5,MAR6,126.0,126.5,0.5,112.92
ICF - Café Arábica 4/5,MAI6,127.0,127.8,0.8,180.68
ICF - Café Arábica 4/5,JUL6,126.0,127.5,1.5,338.77
ICF - Café Arábica 4/5,SET6,127.4,127.7,0.3,67.75
ICF - Café Arábica 4/5,DEZ6,128.1,129.0,0.9,203.26
IND - Ibovespa,OUT5,30535.0,29657.0,-878.0,2634.0
IND - Ibovespa,DEZ5,31130.0,30417.0,-713.0,2139.0
IND - Ibovespa,FEV6,32077.0,31345.0,-732.0,2196.0
IND - Ibovespa,ABR6,32878.0,32133.0,-745.0,2235.0
OZ1 - Ouro 250g,DEZ5,35.044,35.173,0.129,32.25
WDL - Dólar comercial Mini,NOV5,2249.643,2276.589,26.946,134.73
WIN - Ibovespa Mini,OUT5,30535.0,29657.0,-878.0,263.4
WIN - Ibovespa Mini,DEZ5,31130.0,30417.0,-713.0,213.9
